Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,40.8,41.8,40.66,41.4,206729,0.6,1.14,1.45,2.76,0.57,36.82,37.71,1.02,1.0,0.02,37545540,21.1,100.0,28.33,1.0,71.67,Strong Buy Signal,41.53,36.82,32.1,0.26,57.33,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-28,40.39,41.01,40.23,40.64,162220,0.25,0.78,0.62,1.92,0.39,36.75,37.59,0.97,1.0,-0.02,37338811,19.07,100.0,30.0,1.0,70.0,Strong Buy Signal,41.32,36.75,32.19,0.25,56.37,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-27,39.59,40.96,39.22,40.77,162770,1.18,1.74,2.89,4.27,0.87,36.72,37.49,0.98,1.0,-0.02,37501031,18.94,91.67,31.67,1.0,60.0,Weak Buy Signal,41.19,36.72,32.24,0.24,56.59,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-26,39.74,40.34,39.59,39.61,254658,-0.13,0.75,-0.33,1.91,0.38,36.66,37.37,0.95,1.01,-0.05,37338261,17.33,93.33,33.33,1.0,60.0,Weak Buy Signal,41.01,36.66,32.31,0.24,55.1,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-23,39.65,39.89,39.22,39.46,467722,-0.19,0.67,-0.48,1.7,0.34,36.62,37.3,1.03,1.02,0.01,37083603,16.12,95.0,35.0,1.0,60.0,Weak Buy Signal,40.91,36.62,32.33,0.23,54.9,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-22,40.16,40.69,39.88,40.5,283975,0.34,0.81,0.84,1.99,0.4,36.56,37.23,1.13,1.02,0.11,37551325,18.61,96.67,36.67,1.0,60.0,Weak Buy Signal,40.79,36.56,32.34,0.23,56.59,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-21,40.18,40.66,39.65,40.22,234329,0.04,1.01,0.1,2.52,0.51,36.5,37.11,1.13,0.99,0.14,37267350,18.54,98.33,38.33,1.0,60.0,Weak Buy Signal,40.59,36.5,32.4,0.22,56.23,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-20,40.9,41.0,40.08,40.59,262635,-0.31,0.92,-0.76,2.27,0.46,36.43,37.01,1.14,0.96,0.18,37501679,20.16,100.0,40.0,1.0,60.0,Weak Buy Signal,40.42,36.43,32.45,0.22,56.84,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-16,40.48,40.88,39.82,40.77,838057,0.29,1.06,0.7,2.6,0.53,36.38,36.89,1.1,0.91,0.19,37764314,19.86,100.0,41.67,1.0,58.33,Weak Buy Signal,40.22,36.38,32.54,0.21,57.13,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-15,40.0,40.28,39.58,40.12,302594,0.12,0.7,0.3,1.74,0.35,36.31,36.76,1.02,0.86,0.15,36926257,18.35,98.33,43.33,1.0,55.0,Weak Buy Signal,39.98,36.31,32.64,0.2,56.33,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-14,39.26,40.43,39.03,40.38,392511,1.12,1.4,2.77,3.48,0.7,36.27,36.64,0.96,0.82,0.14,37228851,18.35,100.0,45.0,1.0,55.0,Weak Buy Signal,39.82,36.27,32.72,0.2,56.75,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-13,39.24,39.37,38.49,38.99,186449,-0.25,0.88,-0.64,2.26,0.44,36.22,36.52,0.85,0.79,0.06,36836340,15.64,83.33,46.67,1.0,36.67,Weak Buy Signal,39.61,36.22,32.82,0.19,54.99,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-12,38.67,38.94,38.32,38.74,183002,0.07,0.62,0.18,1.6,0.31,36.19,36.43,0.84,0.77,0.07,36649891,14.5,85.0,48.33,1.0,36.67,Weak Buy Signal,39.51,36.19,32.86,0.18,54.66,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-09,39.31,39.41,38.16,38.33,173843,-0.98,1.25,-2.56,3.26,0.62,36.17,36.35,0.84,0.76,0.08,36466889,14.5,86.67,50.0,1.0,36.67,Weak Buy Signal,39.45,36.17,32.89,0.18,54.13,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-08,39.04,39.33,38.69,39.21,186504,0.17,0.64,0.43,1.63,0.32,36.14,36.29,0.87,0.74,0.13,36640732,16.37,88.33,51.67,1.0,36.67,Weak Buy Signal,39.38,36.14,32.91,0.18,55.51,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-07,37.83,39.57,37.56,38.94,450930,1.11,2.01,2.85,5.16,1.0,36.11,36.19,0.8,0.7,0.1,36454228,16.37,90.0,53.33,1.0,36.67,Weak Buy Signal,39.26,36.11,32.96,0.17,55.17,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-06,36.66,37.99,36.51,37.54,249907,0.88,1.48,2.34,3.96,0.74,36.06,36.09,0.73,0.68,0.05,36003298,12.25,91.67,55.0,1.0,36.67,Weak Buy Signal,39.12,36.06,33.0,0.17,53.31,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-05,38.08,38.27,36.85,36.85,215779,-1.23,1.42,-3.34,3.85,0.71,36.03,36.04,0.77,0.67,0.11,35753391,13.45,93.33,56.67,1.0,36.67,Weak Buy Signal,39.07,36.03,33.0,0.17,52.36,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-02,38.58,38.84,37.4,38.49,230736,-0.09,1.44,-0.23,3.74,0.72,36.03,36.02,0.89,0.64,0.25,35969170,15.38,95.0,58.33,1.0,36.67,Weak Buy Signal,39.07,36.03,33.0,0.17,54.99,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-01,38.29,38.46,37.31,38.17,274902,-0.12,1.15,-0.31,3.01,0.57,36.0,35.93,0.85,0.58,0.28,35738434,14.39,96.67,60.0,1.0,36.67,Weak Buy Signal,38.98,36.0,33.03,0.17,54.55,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-31,37.78,38.88,37.49,38.34,780769,0.56,1.38,1.46,3.61,0.69,35.97,35.86,0.83,0.51,0.32,36013336,15.02,98.33,61.67,1.0,36.67,Weak Buy Signal,38.89,35.97,33.04,0.16,54.83,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-30,39.17,39.73,38.03,38.05,252687,-1.12,1.7,-2.94,4.47,0.85,35.94,35.77,0.77,0.43,0.34,35232567,16.91,100.0,63.33,1.0,36.67,Weak Buy Signal,38.8,35.94,33.08,0.16,54.44,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-26,37.32,39.05,37.32,38.53,573762,1.21,1.73,3.14,4.49,0.86,35.93,35.7,0.72,0.34,0.37,35485254,15.18,100.0,65.0,1.0,35.0,Weak Buy Signal,38.78,35.93,33.08,0.16,55.21,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-25,38.01,38.04,37.02,37.09,297268,-0.92,1.02,-2.48,2.75,0.51,35.92,35.6,0.58,0.25,0.34,34911492,12.53,23.33,66.67,-1.0,-43.33,Weak Sell Signal,38.73,35.92,33.11,0.16,53.25,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-24,36.82,36.97,36.12,36.9,145508,0.08,0.85,0.22,2.3,0.43,35.93,35.55,0.55,0.16,0.39,34614224,9.58,25.0,68.33,-1.0,-43.33,Weak Sell Signal,38.76,35.93,33.1,0.16,52.98,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-23,37.33,37.96,37.13,37.33,150693,0.0,0.83,0.0,2.22,0.41,35.93,35.5,0.53,0.07,0.46,34759732,13.12,26.67,70.0,-1.0,-43.33,Weak Sell Signal,38.77,35.93,33.1,0.16,53.66,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-22,36.96,37.64,36.92,37.5,180042,0.54,0.72,1.44,1.91,0.36,35.92,35.44,0.44,-0.05,0.49,34910425,12.24,28.33,71.67,-1.0,-43.33,Weak Sell Signal,38.75,35.92,33.1,0.16,53.93,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-19,37.82,37.82,36.74,37.04,215130,-0.78,1.08,-2.11,2.92,0.54,35.9,35.37,0.3,-0.17,0.47,34730383,12.24,30.0,73.33,-1.0,-43.33,Weak Sell Signal,38.69,35.9,33.11,0.16,53.31,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-18,36.83,37.98,36.78,37.57,156874,0.74,1.2,1.97,3.19,0.6,35.88,35.32,0.18,-0.29,0.46,34945513,12.37,31.67,75.0,-1.0,-43.33,Weak Sell Signal,38.66,35.88,33.1,0.15,54.14,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-17,35.67,36.94,35.37,36.78,202674,1.11,1.57,3.02,4.26,0.78,35.82,35.24,-0.05,-0.4,0.36,34788639,9.52,33.33,76.67,-1.0,-43.33,Weak Sell Signal,38.59,35.82,33.06,0.15,53.06,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-16,34.94,35.79,34.78,35.48,144381,0.54,1.01,1.52,2.85,0.5,35.78,35.19,-0.25,-0.49,0.25,34585965,6.22,35.0,78.33,-1.0,-43.33,Weak Sell Signal,38.57,35.78,32.99,0.16,51.21,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-15,34.53,35.28,34.41,35.06,128177,0.53,0.88,1.51,2.5,0.44,35.78,35.18,-0.37,-0.55,0.19,34441584,4.72,36.67,80.0,-1.0,-43.33,Weak Sell Signal,38.57,35.78,32.99,0.16,50.59,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-12,34.4,34.74,34.18,34.51,173767,0.11,0.56,0.32,1.62,0.28,35.81,35.18,-0.47,-0.6,0.13,34313407,3.06,38.33,81.67,-1.0,-43.33,Weak Sell Signal,38.59,35.81,33.02,0.16,49.77,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-11,34.06,34.37,33.51,34.26,187358,0.2,0.86,0.58,2.51,0.43,35.84,35.2,-0.55,-0.63,0.08,34139640,1.93,40.0,83.33,-1.0,-43.33,Weak Sell Signal,38.62,35.84,33.06,0.15,49.39,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-10,33.79,34.36,33.63,34.24,153143,0.45,0.73,1.31,2.13,0.36,35.88,35.24,-0.61,-0.65,0.05,33952282,2.31,41.67,85.0,-1.0,-43.33,Weak Sell Signal,38.63,35.88,33.13,0.15,49.36,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-09,33.27,33.48,32.77,33.32,183119,0.05,0.71,0.15,2.13,0.35,35.92,35.27,-0.67,-0.67,-0.01,33799139,0.4,43.33,86.67,-1.0,-43.33,Weak Sell Signal,38.64,35.92,33.19,0.15,47.97,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-08,34.26,34.38,33.12,33.75,159286,-0.51,1.27,-1.51,3.75,0.63,35.96,35.34,-0.65,-0.66,0.01,33982258,0.68,45.0,88.33,-1.0,-43.33,Weak Sell Signal,38.6,35.96,33.33,0.15,48.59,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-05,34.0,34.6,33.17,34.46,221831,0.46,1.43,1.33,4.15,0.71,36.01,35.39,-0.66,-0.67,0.01,34141544,0.85,46.67,90.0,-1.0,-43.33,Weak Sell Signal,38.59,36.01,33.43,0.14,49.61,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-04,33.61,33.98,32.94,33.7,203895,0.09,1.04,0.27,3.09,0.52,36.05,35.42,-0.73,-0.67,-0.06,33919713,1.05,48.33,91.67,-1.0,-43.33,Weak Sell Signal,38.6,36.05,33.5,0.14,48.47,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-03,34.11,34.53,33.66,34.02,134758,-0.09,0.87,-0.26,2.56,0.44,36.11,35.48,-0.74,-0.65,-0.08,34123608,1.17,50.0,93.33,-1.0,-43.33,Weak Sell Signal,38.6,36.11,33.61,0.14,48.93,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-02,33.87,34.46,33.39,34.11,179328,0.24,1.07,0.7,3.14,0.54,36.15,35.53,-0.77,-0.63,-0.13,34258366,0.95,51.67,95.0,-1.0,-43.33,Weak Sell Signal,38.59,36.15,33.71,0.14,49.06,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-01,33.84,34.4,33.63,33.93,121349,0.09,0.77,0.27,2.27,0.38,36.21,35.58,-0.8,-0.6,-0.2,34079038,1.69,53.33,96.67,-1.0,-43.33,Weak Sell Signal,38.61,36.21,33.8,0.13,48.79,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-28,32.93,33.99,32.89,33.84,226002,0.91,1.1,2.69,3.25,0.55,36.28,35.63,-0.81,-0.55,-0.27,33957689,0.47,55.0,98.33,-1.0,-43.33,Weak Sell Signal,38.67,36.28,33.9,0.13,48.66,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-27,33.13,33.26,32.36,32.8,281523,-0.33,0.9,-1.01,2.74,0.45,36.34,35.69,-0.81,-0.48,-0.33,33731687,1.74,56.67,100.0,-1.0,-43.33,Weak Sell Signal,38.65,36.34,34.03,0.13,47.11,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-04-26,33.48,33.57,33.01,33.13,121805,-0.35,0.56,-1.06,1.69,0.28,36.39,35.79,-0.69,-0.4,-0.29,34013210,0.21,58.33,100.0,-1.0,-41.67,Weak Sell Signal,38.52,36.39,34.27,0.12,47.56,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-25,34.65,34.76,33.38,33.43,131089,-1.22,1.38,-3.65,4.13,0.69,36.43,35.88,-0.56,-0.33,-0.23,34135015,1.33,60.0,25.0,1.0,35.0,Weak Buy Signal,38.4,36.43,34.46,0.11,47.97,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-24,35.34,35.4,34.76,35.04,99323,-0.3,0.64,-0.86,1.83,0.32,36.47,35.96,-0.41,-0.27,-0.14,34266104,5.66,61.67,26.67,1.0,35.0,Weak Buy Signal,38.28,36.47,34.66,0.1,50.23,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-21,34.94,35.53,34.7,35.45,128369,0.51,0.84,1.44,2.36,0.42,36.5,36.0,-0.38,-0.23,-0.15,34365427,5.66,63.33,28.33,1.0,35.0,Weak Buy Signal,38.27,36.5,34.73,0.1,50.83,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-20,34.56,35.47,34.55,35.1,195779,0.54,0.92,1.54,2.61,0.46,36.53,36.01,-0.38,-0.19,-0.19,34237058,5.48,65.0,30.0,1.0,35.0,Weak Buy Signal,38.28,36.53,34.77,0.1,50.33,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-19,34.86,35.11,34.51,34.9,130897,0.04,0.6,0.11,1.72,0.3,36.55,36.05,-0.34,-0.15,-0.19,34041279,4.47,66.67,31.67,1.0,35.0,Weak Buy Signal,38.26,36.55,34.83,0.09,50.05,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-18,35.75,36.32,34.95,35.24,166205,-0.51,1.37,-1.45,3.89,0.68,36.57,36.08,-0.26,-0.1,-0.16,34172176,5.84,68.33,33.33,1.0,35.0,Weak Buy Signal,38.23,36.57,34.91,0.09,50.53,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-17,35.73,35.78,35.02,35.6,152195,-0.13,0.76,-0.37,2.13,0.38,36.57,36.11,-0.19,-0.06,-0.14,34338381,4.33,70.0,35.0,1.0,35.0,Weak Buy Signal,38.23,36.57,34.92,0.09,51.05,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-14,36.2,36.56,35.66,36.04,142310,-0.16,0.91,-0.44,2.52,0.45,36.56,36.13,-0.14,-0.02,-0.12,34490576,6.31,71.67,36.67,1.0,35.0,Weak Buy Signal,38.25,36.56,34.87,0.09,51.68,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-13,36.07,36.34,35.74,36.16,126674,0.09,0.6,0.25,1.66,0.3,36.55,36.13,-0.11,0.01,-0.12,34632886,5.68,73.33,38.33,1.0,35.0,Weak Buy Signal,38.27,36.55,34.84,0.09,51.85,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-12,36.94,37.24,35.82,35.98,129732,-0.96,1.42,-2.67,3.95,0.71,36.54,36.13,-0.09,0.04,-0.13,34506212,5.93,75.0,40.0,1.0,35.0,Weak Buy Signal,38.28,36.54,34.79,0.1,51.62,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-11,36.94,37.34,36.39,36.56,123709,-0.38,0.95,-1.04,2.58,0.47,36.54,36.14,-0.04,0.07,-0.11,34635944,7.69,76.67,41.67,1.0,35.0,Weak Buy Signal,38.28,36.54,34.79,0.1,52.44,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-10,35.46,37.07,35.25,36.7,322315,1.24,1.82,3.38,4.96,0.91,36.52,36.12,-0.04,0.1,-0.14,34759653,6.98,78.33,43.33,1.0,35.0,Weak Buy Signal,38.28,36.52,34.77,0.1,52.64,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-06,35.64,35.93,34.91,35.66,151787,0.02,1.02,0.06,2.86,0.51,36.5,36.1,-0.05,0.13,-0.18,34437338,3.87,80.0,45.0,1.0,35.0,Weak Buy Signal,38.29,36.5,34.71,0.1,51.29,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-05,35.82,35.82,35.0,35.64,164216,-0.18,0.82,-0.51,2.3,0.41,36.49,36.12,0.05,0.17,-0.13,34285551,3.57,81.67,46.67,1.0,35.0,Weak Buy Signal,38.3,36.49,34.67,0.1,51.26,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-04,37.48,37.48,35.85,36.1,169244,-1.38,1.63,-3.82,4.52,0.81,36.47,36.14,0.17,0.21,-0.04,34449767,6.13,83.33,0.0,1.0,83.33,Strong Buy Signal,38.35,36.47,34.58,0.1,51.89,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-03,38.0,38.0,36.69,37.54,185141,-0.46,1.31,-1.23,3.49,0.66,36.43,36.14,0.28,0.22,0.06,34619011,8.75,85.0,0.0,1.0,85.0,Strong Buy Signal,38.43,36.43,34.43,0.11,53.94,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-31,37.35,38.42,37.35,38.39,307044,1.04,1.07,2.71,2.79,0.54,36.34,36.09,0.26,0.2,0.06,34804152,10.86,86.67,0.0,1.0,86.67,Strong Buy Signal,38.58,36.34,34.1,0.12,55.21,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-30,37.52,37.73,37.13,37.4,126751,-0.12,0.6,-0.32,1.6,0.3,36.23,36.01,0.16,0.19,-0.03,34497108,9.04,88.33,0.0,1.0,88.33,Strong Buy Signal,38.67,36.23,33.8,0.13,53.97,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-29,36.44,37.42,36.15,37.2,155474,0.76,1.27,2.04,3.43,0.64,36.14,35.96,0.12,0.19,-0.07,34370357,8.22,90.0,1.67,1.0,88.33,Strong Buy Signal,38.81,36.14,33.47,0.15,53.72,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-28,36.32,36.37,34.82,35.98,236250,-0.34,1.55,-0.94,4.31,0.77,36.05,35.92,0.09,0.21,-0.12,34214883,5.36,91.67,0.0,1.0,91.67,Strong Buy Signal,38.91,36.05,33.2,0.16,52.13,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-03-27,36.72,36.95,36.34,36.53,143325,-0.19,0.61,-0.52,1.67,0.3,35.99,35.92,0.17,0.24,-0.07,34451133,10.25,93.33,0.0,1.0,93.33,Strong Buy Signal,39.0,35.99,32.98,0.17,52.94,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-24,36.86,36.94,36.17,36.51,169841,-0.35,0.77,-0.96,2.11,0.38,35.9,35.9,0.22,0.26,-0.04,34307808,10.22,95.0,1.67,1.0,93.33,Strong Buy Signal,39.16,35.9,32.65,0.18,52.91,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-23,37.12,37.97,36.81,37.28,205413,0.16,1.16,0.43,3.11,0.58,35.82,35.88,0.28,0.27,0.01,34477649,12.35,96.67,3.33,1.0,93.33,Strong Buy Signal,39.25,35.82,32.4,0.19,54.04,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-03-22,37.37,38.16,36.7,36.7,229238,-0.67,1.46,-1.83,3.98,0.73,35.73,35.83,0.27,0.27,0.01,34272236,12.35,98.33,5.0,1.0,93.33,Strong Buy Signal,39.3,35.73,32.16,0.2,53.3,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-03-21,37.59,38.63,36.96,37.63,375643,0.04,1.67,0.11,4.45,0.84,35.65,35.8,0.32,0.27,0.06,34501474,13.21,100.0,6.67,1.0,93.33,Strong Buy Signal,39.35,35.65,31.94,0.21,54.68,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-20,37.31,37.6,36.92,37.24,318126,-0.07,0.68,-0.19,1.83,0.34,35.56,35.74,0.29,0.25,0.03,34125831,10.54,50.0,8.33,1.0,41.67,Weak Buy Signal,39.3,35.56,31.82,0.21,54.19,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-03-17,37.71,37.75,37.07,37.22,697022,-0.49,0.68,-1.32,1.83,0.34,35.48,35.69,0.27,0.24,0.03,33807705,11.02,51.67,10.0,1.0,41.67,Weak Buy Signal,39.29,35.48,31.67,0.21,54.17,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-16,36.13,37.95,35.95,37.68,238458,1.55,2.0,4.11,5.31,1.0,35.39,35.64,0.26,0.24,0.02,34504727,11.02,53.33,11.67,1.0,41.67,Weak Buy Signal,39.27,35.39,31.52,0.22,54.84,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-03-15,36.46,36.81,35.92,36.66,217698,0.2,0.89,0.55,2.43,0.45,35.33,35.57,0.18,0.23,-0.05,34266269,8.04,55.0,13.33,1.0,41.67,Weak Buy Signal,39.18,35.33,31.48,0.22,53.58,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-03-14,36.77,37.69,36.7,37.21,343790,0.44,0.99,1.18,2.66,0.49,35.29,35.53,0.19,0.24,-0.05,34483967,10.53,56.67,15.0,1.0,41.67,Weak Buy Signal,39.14,35.29,31.45,0.22,54.39,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-03-13,35.44,36.28,35.28,35.97,199043,0.53,1.0,1.47,2.78,0.5,35.27,35.47,0.14,0.26,-0.11,34140177,6.71,58.33,16.67,1.0,41.67,Weak Buy Signal,39.08,35.27,31.45,0.22,52.81,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-03-10,36.73,36.73,35.68,35.97,312265,-0.76,1.05,-2.11,2.92,0.52,35.26,35.46,0.2,0.29,-0.08,34140177,8.0,60.0,18.33,1.0,41.67,Weak Buy Signal,39.07,35.26,31.45,0.22,52.81,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-03-09,36.87,37.66,36.6,36.73,215699,-0.14,1.06,-0.38,2.89,0.53,35.25,35.44,0.28,0.31,-0.02,34452442,11.02,61.67,20.0,1.0,41.67,Weak Buy Signal,39.05,35.25,31.44,0.22,53.92,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-08,36.19,37.13,36.05,36.86,287842,0.67,1.08,1.82,2.94,0.54,35.22,35.4,0.3,0.31,-0.01,34668141,9.6,63.33,21.67,1.0,41.67,Weak Buy Signal,39.0,35.22,31.43,0.22,54.11,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-07,36.55,37.03,35.72,35.89,256526,-0.66,1.31,-1.84,3.66,0.66,35.19,35.35,0.3,0.31,-0.01,34380299,9.32,65.0,23.33,1.0,41.67,Weak Buy Signal,38.96,35.19,31.43,0.21,52.89,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-06,37.73,37.98,36.28,36.6,268062,-1.13,1.7,-3.09,4.64,0.85,35.18,35.33,0.4,0.32,0.08,34636825,11.17,66.67,25.0,1.0,41.67,Weak Buy Signal,38.94,35.18,31.41,0.21,53.92,Target Volume,Expected Range,9.85,Absent or Weak Trend
