Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.03,1.06,1.02,1.02,255478,-0.01,0.04,-0.98,3.92,0.02,-1
2023-08-02,1.03,1.07,1.01,1.04,716833,0.01,0.06,0.96,5.77,0.03,-1
2023-08-01,1.05,1.08,0.98,1.04,825908,-0.01,0.1,-0.96,9.62,0.05,1
2023-07-31,0.98,1.02,0.96,1.0,637900,0.02,0.06,1.54,6.03,0.03,1
2023-07-28,0.94,1.01,0.94,0.97,303192,0.03,0.07,3.33,7.5,0.04,1
2023-07-27,0.99,1.02,0.93,0.94,460780,-0.05,0.09,-5.33,9.47,0.04,-1
2023-07-26,0.97,1.02,0.93,1.0,611230,0.03,0.09,2.92,9.01,0.04,1
2023-07-25,0.99,1.03,0.96,0.96,367184,-0.03,0.07,-3.13,7.29,0.04,-1
2023-07-24,1.04,1.04,0.97,0.98,774836,-0.06,0.07,-6.1,7.14,0.04,-1
2023-07-21,1.05,1.08,0.9,1.06,2541483,0.01,0.18,0.94,16.98,0.09,-1
2023-07-20,1.16,1.16,1.1,1.1,410514,-0.06,0.06,-5.45,5.45,0.03,-1
2023-07-19,1.15,1.18,1.14,1.15,317059,0.0,0.04,0.0,3.48,0.02,-1
2023-07-18,1.13,1.16,1.12,1.16,358896,0.03,0.04,2.59,3.45,0.02,1
2023-07-17,1.1,1.14,1.1,1.13,595607,0.03,0.04,2.65,3.59,0.02,1
2023-07-14,1.11,1.12,1.09,1.1,593257,-0.01,0.03,-0.91,2.73,0.02,-1
2023-07-13,1.1,1.14,1.1,1.13,428326,0.03,0.03,2.65,3.1,0.02,1
2023-07-12,1.1,1.12,1.1,1.1,302631,0.0,0.02,0.0,1.82,0.01,-1
2023-07-11,1.13,1.14,1.08,1.1,462336,-0.03,0.05,-2.73,5.0,0.03,-1
2023-07-10,1.12,1.13,1.1,1.11,350867,-0.01,0.03,-0.9,2.28,0.01,-1
2023-07-07,1.11,1.12,1.09,1.11,294561,0.0,0.03,0.0,2.7,0.02,-1
2023-07-06,1.1,1.12,1.08,1.11,451511,0.01,0.04,0.9,3.6,0.02,-1
2023-07-05,1.12,1.17,1.08,1.12,626745,0.0,0.09,0.0,8.04,0.04,-1
2023-07-03,1.12,1.14,1.11,1.13,248395,0.01,0.03,0.88,2.65,0.01,-1
2023-06-30,1.12,1.15,1.1,1.13,318249,0.01,0.04,0.88,3.98,0.02,-1
2023-06-29,1.11,1.13,1.1,1.13,301583,0.02,0.03,1.77,2.65,0.01,1
2023-06-28,1.1,1.12,1.06,1.11,403083,0.01,0.06,0.9,5.86,0.03,1
2023-06-27,1.11,1.12,1.04,1.09,902303,-0.02,0.08,-1.83,7.31,0.04,-1
2023-06-26,1.17,1.17,1.11,1.11,357231,-0.06,0.06,-5.41,5.41,0.03,-1
2023-06-23,1.15,1.18,1.12,1.16,949104,0.01,0.06,0.86,5.6,0.03,-1
2023-06-22,1.21,1.22,1.1,1.17,1712721,-0.04,0.12,-3.42,10.26,0.06,1
2023-06-21,1.11,1.16,1.1,1.1,340977,-0.01,0.06,-0.91,5.18,0.03,-1
2023-06-20,1.1,1.15,1.09,1.13,575986,0.03,0.06,2.65,5.31,0.03,1
2023-06-16,1.15,1.21,1.11,1.11,1241049,-0.04,0.1,-3.6,9.01,0.05,-1
2023-06-15,1.15,1.18,1.12,1.14,873300,-0.01,0.05,-0.88,4.82,0.03,-1
2023-06-14,1.2,1.2,1.13,1.15,969488,-0.05,0.07,-4.35,6.09,0.04,-1
2023-06-13,1.22,1.25,1.2,1.2,512861,-0.02,0.05,-1.67,4.17,0.03,-1
2023-06-12,1.21,1.26,1.2,1.23,563009,0.02,0.05,1.63,4.47,0.03,1
2023-06-09,1.25,1.26,1.2,1.21,586162,-0.04,0.06,-3.31,4.96,0.03,-1
2023-06-08,1.27,1.27,1.22,1.24,699052,-0.03,0.05,-2.42,3.87,0.02,-1
2023-06-07,1.32,1.33,1.24,1.27,1037667,-0.05,0.09,-3.94,7.08,0.04,-1
2023-06-06,1.3,1.34,1.3,1.31,475790,0.01,0.04,0.76,3.05,0.02,1
2023-06-05,1.32,1.38,1.27,1.3,1199806,-0.02,0.11,-1.54,8.46,0.05,-1
2023-06-02,1.32,1.34,1.28,1.31,497791,-0.01,0.06,-0.76,4.58,0.03,-1
2023-06-01,1.33,1.36,1.3,1.32,481335,-0.01,0.07,-0.76,4.92,0.03,-1
2023-05-31,1.33,1.35,1.23,1.33,1029138,0.0,0.12,0.0,9.02,0.06,1
2023-05-30,1.36,1.37,1.28,1.29,701717,-0.07,0.09,-5.43,6.98,0.05,-1
2023-05-26,1.3,1.36,1.29,1.36,906087,0.06,0.07,4.41,5.34,0.04,1
2023-05-25,1.36,1.37,1.26,1.28,717347,-0.08,0.11,-6.25,8.59,0.05,-1
2023-05-24,1.35,1.37,1.28,1.34,620109,-0.01,0.09,-0.75,6.72,0.05,-1
2023-05-23,1.4,1.48,1.31,1.37,1082151,-0.03,0.17,-2.19,12.41,0.08,-1
2023-05-22,1.3,1.44,1.3,1.42,1424251,0.12,0.14,8.45,9.86,0.07,1
2023-05-19,1.26,1.36,1.26,1.3,908580,0.04,0.1,3.08,7.69,0.05,1
2023-05-18,1.35,1.35,1.25,1.27,1414692,-0.08,0.1,-6.3,7.94,0.05,-1
2023-05-17,1.32,1.37,1.25,1.35,1360573,0.03,0.12,2.22,8.52,0.06,1
2023-05-16,1.36,1.42,1.29,1.32,2316857,-0.04,0.13,-3.03,9.85,0.06,-1
2023-05-15,1.14,1.4,1.09,1.36,3339988,0.22,0.3,16.18,22.43,0.15,1
2023-05-12,1.27,1.29,1.14,1.17,5661229,-0.1,0.16,-8.55,13.25,0.08,-1
2023-05-11,1.14,1.19,1.11,1.18,1220890,0.04,0.08,3.39,6.78,0.04,1
2023-05-10,1.13,1.15,1.08,1.11,947259,-0.02,0.06,-1.8,5.86,0.03,-1
2023-05-09,1.06,1.11,1.03,1.11,754246,0.05,0.08,4.5,6.83,0.04,1
2023-05-08,1.04,1.09,1.04,1.06,584072,0.02,0.05,1.89,4.72,0.03,1
2023-05-05,1.0,1.06,1.0,1.05,842032,0.05,0.06,4.76,5.71,0.03,1
2023-05-04,1.0,1.03,0.97,1.01,885271,0.01,0.06,0.99,5.82,0.03,-1
2023-05-03,1.01,1.03,0.99,1.01,865771,0.0,0.04,0.0,4.45,0.02,-1
2023-05-02,1.05,1.07,1.02,1.02,666319,-0.03,0.05,-2.94,4.9,0.03,-1
2023-05-01,1.02,1.08,1.01,1.05,1061179,0.03,0.07,2.86,6.67,0.04,1
2023-04-28,1.04,1.07,1.01,1.02,760160,-0.02,0.06,-1.96,5.88,0.03,-1
2023-04-27,1.01,1.05,1.0,1.04,970601,0.03,0.05,2.88,4.81,0.03,1
2023-04-26,1.03,1.07,0.98,1.03,1098624,0.0,0.09,0.0,8.74,0.05,-1
2023-04-25,1.08,1.12,1.01,1.03,2925823,-0.05,0.11,-4.85,10.68,0.06,-1
2023-04-24,1.13,1.15,1.04,1.07,2163358,-0.06,0.11,-5.61,10.28,0.05,-1
2023-04-21,1.06,1.18,1.05,1.13,1278358,0.07,0.13,6.64,11.5,0.06,1
2023-04-20,1.09,1.15,1.06,1.06,1152753,-0.03,0.09,-2.83,8.49,0.04,-1
2023-04-19,1.13,1.15,1.09,1.12,1122745,-0.01,0.06,-0.89,5.36,0.03,-1
2023-04-18,1.15,1.16,1.11,1.13,954324,-0.02,0.05,-1.77,4.87,0.03,-1
2023-04-17,1.08,1.17,1.06,1.14,1136278,0.06,0.11,5.26,9.65,0.05,1
2023-04-14,1.12,1.15,1.06,1.08,1035207,-0.04,0.09,-3.7,8.33,0.04,-1
2023-04-13,1.11,1.16,1.1,1.14,1309516,0.03,0.06,2.63,5.7,0.03,1
2023-04-12,1.18,1.18,1.08,1.09,1610526,-0.09,0.1,-8.26,9.17,0.05,-1
2023-04-11,1.09,1.2,1.08,1.18,1263642,0.09,0.12,7.63,10.17,0.06,1
2023-04-10,1.14,1.17,1.07,1.11,2044462,-0.03,0.1,-2.7,9.01,0.05,-1
2023-04-06,1.12,1.2,1.07,1.2,1899652,0.08,0.13,6.67,10.74,0.06,1
2023-04-05,1.2,1.21,1.12,1.15,1792660,-0.05,0.09,-4.35,7.83,0.04,-1
2023-04-04,1.2,1.24,1.15,1.23,1520036,0.03,0.09,2.44,7.31,0.04,1
2023-04-03,1.28,1.28,1.16,1.22,2248410,-0.06,0.12,-4.92,9.43,0.06,-1
2023-03-31,1.26,1.31,1.2,1.27,2779830,0.01,0.11,0.79,8.66,0.06,-1
2023-03-30,1.28,1.39,1.25,1.28,3557337,0.0,0.14,0.0,10.94,0.07,1
2023-03-29,1.16,1.35,1.13,1.26,7092028,0.1,0.22,7.94,17.46,0.11,1
2023-03-28,1.12,1.24,1.03,1.19,7078473,0.07,0.21,5.88,17.6,0.1,1
2023-03-27,1.15,1.15,0.93,1.01,10072763,-0.14,0.22,-13.86,21.65,0.11,-1
2023-03-24,1.43,1.43,1.13,1.16,8216669,-0.27,0.3,-23.28,25.86,0.15,-1
2023-03-23,1.7,1.72,1.31,1.43,13056515,-0.27,0.41,-18.88,28.67,0.2,-1
2023-03-22,2.08,2.1,1.81,1.9,12924878,-0.18,0.29,-9.47,15.26,0.15,-1
2023-03-21,1.81,2.1,1.78,1.98,10658333,0.17,0.32,8.59,16.16,0.16,1
2023-03-20,1.8,1.86,1.67,1.77,4572384,-0.03,0.19,-1.69,10.45,0.09,1
2023-03-17,1.65,1.77,1.6,1.76,4145333,0.11,0.17,6.25,9.66,0.08,1
2023-03-16,1.69,1.69,1.6,1.63,1888423,-0.06,0.09,-3.68,5.52,0.04,-1
2023-03-15,1.67,1.72,1.64,1.68,1775365,0.01,0.08,0.6,4.76,0.04,-1
2023-03-14,1.73,1.76,1.67,1.7,3822983,-0.03,0.09,-1.76,5.29,0.05,-1
2023-03-13,1.53,1.79,1.48,1.73,5056544,0.2,0.31,11.56,18.08,0.16,1
2023-03-10,1.55,1.79,1.45,1.56,4961011,0.01,0.34,0.64,21.79,0.17,1
2023-03-09,1.63,1.64,1.47,1.5,4242261,-0.13,0.17,-8.67,11.33,0.08,-1
2023-03-08,1.73,1.78,1.58,1.61,3995430,-0.12,0.2,-7.45,12.42,0.1,-1
2023-03-07,1.6,1.72,1.58,1.65,4488507,0.05,0.15,3.03,8.79,0.07,1
2023-03-06,1.65,1.69,1.54,1.55,5234384,-0.1,0.15,-6.45,9.35,0.07,-1
2023-03-03,1.46,1.64,1.43,1.56,8899491,0.09,0.21,6.11,13.5,0.1,-1
2023-03-02,1.95,1.99,1.75,1.81,3690746,-0.14,0.24,-7.73,13.26,0.12,-1
2023-03-01,1.55,1.98,1.55,1.96,6333518,0.41,0.43,20.92,21.94,0.21,1
2023-02-28,1.46,1.53,1.35,1.51,1121603,0.05,0.18,3.31,11.92,0.09,1
2023-02-27,1.67,1.67,1.42,1.46,1899200,-0.21,0.25,-14.38,17.12,0.12,-1
2023-02-24,1.67,1.67,1.58,1.61,1044035,-0.06,0.09,-3.73,5.59,0.04,-1
2023-02-23,1.62,1.73,1.62,1.67,1174882,0.05,0.11,2.99,6.35,0.05,1
2023-02-22,1.6,1.65,1.56,1.59,756344,-0.01,0.09,-0.63,5.66,0.04,-1
2023-02-21,1.6,1.72,1.58,1.6,1291497,0.0,0.14,0.0,8.75,0.07,-1
2023-02-17,1.6,1.65,1.59,1.62,722746,0.02,0.06,1.23,3.7,0.03,1
2023-02-16,1.52,1.62,1.52,1.58,623279,0.06,0.1,3.8,6.33,0.05,-1
2023-02-15,1.59,1.6,1.48,1.59,1951365,0.0,0.13,0.0,8.18,0.06,-1
2023-02-14,1.59,1.66,1.56,1.59,784453,0.0,0.1,0.0,6.29,0.05,-1
2023-02-13,1.62,1.65,1.55,1.62,866901,-0.0,0.1,-0.23,6.13,0.05,-1
2023-02-10,1.67,1.68,1.53,1.63,1166070,-0.04,0.15,-2.45,9.2,0.07,-1
2023-02-09,1.72,1.76,1.6,1.67,1444295,-0.05,0.16,-2.99,9.58,0.08,-1
2023-02-08,1.65,1.8,1.65,1.71,1390891,0.06,0.15,3.51,8.77,0.08,1
2023-02-07,1.76,1.8,1.6,1.7,2403327,-0.06,0.2,-3.53,11.76,0.1,-1
2023-02-06,1.64,1.74,1.46,1.72,3627534,0.08,0.28,4.65,16.28,0.14,1
2023-02-03,1.4,1.63,1.39,1.51,2961193,0.11,0.24,7.28,15.89,0.12,1
2023-02-02,1.29,1.41,1.27,1.36,1974427,0.07,0.14,5.15,9.93,0.07,1
2023-02-01,1.23,1.31,1.19,1.29,1775026,0.06,0.12,4.65,9.3,0.06,1
2023-01-31,1.21,1.26,1.17,1.23,1351380,0.02,0.09,1.63,7.32,0.05,1
2023-01-30,1.21,1.28,1.16,1.21,1636401,0.0,0.12,0.0,9.92,0.06,-1
2023-01-27,1.18,1.23,1.14,1.21,1609781,0.03,0.09,2.48,7.27,0.04,-1
2023-01-26,1.23,1.35,1.15,1.21,4263535,-0.02,0.2,-1.65,16.53,0.1,-1
2023-01-25,1.07,1.3,0.95,1.28,23303005,0.21,0.35,16.41,27.34,0.18,1
2023-01-24,0.93,0.93,0.93,0.93,57855,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.8,0.93,0.8,0.93,2871300,0.13,0.13,13.8,14.02,0.07,1
2023-01-20,1.32,1.4,0.75,0.78,8179475,-0.54,0.65,-68.52,82.98,0.32,-1
2023-01-19,1.26,1.35,1.2,1.29,685424,0.03,0.15,2.33,11.47,0.07,1
2023-01-18,1.46,1.5,1.18,1.27,1696673,-0.19,0.32,-14.96,25.2,0.16,-1
2023-01-17,1.38,1.6,1.37,1.38,1971229,0.0,0.23,0.0,16.59,0.11,1
2023-01-13,1.22,1.33,1.21,1.32,1207606,0.1,0.12,7.58,9.09,0.06,1
2023-01-12,1.15,1.28,1.12,1.2,1171510,0.05,0.16,4.17,13.23,0.08,1
2023-01-11,0.98,1.12,0.95,1.12,615503,0.14,0.17,12.5,15.16,0.08,1
2023-01-10,0.97,1.0,0.87,0.98,679761,0.01,0.13,1.33,13.16,0.06,1
2023-01-09,0.86,1.02,0.82,0.94,1110197,0.08,0.2,8.51,21.28,0.1,1
2023-01-06,0.84,0.85,0.8,0.82,287427,-0.01,0.05,-1.45,6.31,0.03,-1
2023-01-05,0.82,0.83,0.76,0.83,492560,0.01,0.07,1.17,8.12,0.03,1
2023-01-04,0.79,0.82,0.73,0.81,370896,0.02,0.09,2.95,10.7,0.04,1
2023-01-03,0.78,0.8,0.73,0.75,516604,-0.03,0.07,-3.33,9.19,0.03,-1
2022-12-30,0.78,0.79,0.71,0.76,647989,-0.02,0.08,-2.83,10.56,0.04,1
2022-12-29,0.64,0.78,0.63,0.75,436659,0.11,0.15,15.15,19.71,0.07,1
2022-12-28,0.64,0.68,0.56,0.63,472173,-0.01,0.12,-1.92,19.0,0.06,-1
2022-12-27,0.65,0.7,0.65,0.66,450709,0.01,0.05,1.57,8.06,0.03,-1
2022-12-23,0.62,0.69,0.6,0.68,530313,0.06,0.09,8.77,13.36,0.05,1
2022-12-22,0.53,0.68,0.5,0.62,853870,0.09,0.17,15.16,27.74,0.09,1
2022-12-21,0.47,0.55,0.47,0.52,422475,0.05,0.08,10.07,15.29,0.04,1
2022-12-20,0.49,0.5,0.46,0.48,313454,-0.01,0.03,-2.92,6.81,0.02,-1
2022-12-19,0.52,0.55,0.48,0.48,176485,-0.04,0.07,-7.75,14.54,0.04,-1
2022-12-16,0.51,0.52,0.49,0.49,219289,-0.02,0.03,-3.92,6.51,0.02,-1
2022-12-15,0.55,0.59,0.49,0.5,464537,-0.05,0.1,-10.02,20.48,0.05,-1
2022-12-14,0.54,0.59,0.53,0.54,266887,0.0,0.06,0.41,11.03,0.03,-1
2022-12-13,0.53,0.57,0.53,0.54,285923,0.01,0.04,1.63,7.39,0.02,1
2022-12-12,0.48,0.58,0.48,0.53,265469,0.05,0.1,8.92,18.98,0.05,1
2022-12-09,0.48,0.51,0.46,0.48,446329,0.0,0.04,0.48,9.31,0.02,-1
2022-12-08,0.56,0.56,0.46,0.48,824538,-0.08,0.1,-16.2,20.88,0.05,-1
2022-12-07,0.59,0.6,0.54,0.56,353545,-0.03,0.06,-5.36,10.21,0.03,-1
2022-12-06,0.59,0.6,0.56,0.59,211476,-0.0,0.04,-0.34,6.8,0.02,-1
2022-12-05,0.59,0.62,0.59,0.6,151432,0.01,0.03,1.67,5.7,0.02,-1
2022-12-02,0.64,0.66,0.58,0.6,374309,-0.04,0.07,-6.83,11.68,0.04,-1
2022-12-01,0.67,0.67,0.62,0.65,307092,-0.02,0.05,-3.03,7.61,0.02,1
2022-11-30,0.68,0.68,0.61,0.64,319406,-0.04,0.07,-5.81,10.51,0.03,-1
2022-11-29,0.7,0.7,0.66,0.68,337693,-0.02,0.05,-3.55,6.93,0.02,-1
2022-11-28,0.74,0.74,0.69,0.71,354472,-0.03,0.05,-4.23,7.04,0.03,1
2022-11-25,0.66,0.7,0.63,0.7,76084,0.03,0.07,4.79,9.44,0.03,1
2022-11-23,0.69,0.73,0.66,0.66,445506,-0.02,0.07,-3.63,10.88,0.04,-1
2022-11-22,0.67,0.73,0.64,0.7,263380,0.03,0.09,4.71,12.25,0.04,1
2022-11-21,0.6,0.67,0.6,0.65,493065,0.05,0.07,8.06,10.59,0.03,1
2022-11-18,0.61,0.62,0.59,0.61,111309,-0.0,0.03,-0.11,4.41,0.01,-1
2022-11-17,0.62,0.62,0.57,0.61,170972,-0.01,0.05,-0.86,8.41,0.03,-1
2022-11-16,0.62,0.63,0.59,0.62,188873,-0.0,0.04,-0.24,5.77,0.02,-1
2022-11-15,0.58,0.63,0.57,0.62,260195,0.04,0.05,7.17,8.02,0.03,1
2022-11-14,0.55,0.58,0.54,0.58,312206,0.03,0.05,5.89,8.54,0.02,1
2022-11-11,0.54,0.56,0.52,0.55,422881,0.01,0.04,1.82,6.95,0.02,-1
2022-11-10,0.54,0.56,0.53,0.56,319396,0.02,0.03,3.36,4.5,0.01,1
2022-11-09,0.56,0.57,0.53,0.53,222731,-0.03,0.04,-5.12,7.72,0.02,-1
2022-11-08,0.57,0.59,0.55,0.55,596672,-0.02,0.04,-2.81,6.84,0.02,-1
2022-11-07,0.58,0.59,0.55,0.56,271990,-0.02,0.04,-4.2,6.8,0.02,-1
2022-11-04,0.58,0.59,0.56,0.56,201143,-0.02,0.03,-3.36,6.14,0.02,-1
2022-11-03,0.58,0.61,0.56,0.57,168618,-0.0,0.04,-0.47,7.14,0.02,-1
2022-11-02,0.58,0.62,0.57,0.58,129601,-0.0,0.05,-0.59,9.28,0.03,-1
2022-11-01,0.61,0.62,0.58,0.6,185391,-0.01,0.04,-2.47,5.94,0.02,-1
2022-10-31,0.62,0.64,0.6,0.62,170703,-0.01,0.04,-0.81,6.8,0.02,-1
2022-10-28,0.66,0.68,0.6,0.62,199555,-0.04,0.07,-6.71,11.82,0.04,-1
2022-10-27,0.68,0.68,0.65,0.65,202675,-0.03,0.03,-3.99,5.2,0.02,-1
2022-10-26,0.61,0.66,0.56,0.65,504078,0.04,0.09,6.17,14.6,0.05,1
