Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.8,0.86,0.8,0.81,350592,0.01,0.05,1.74,6.76,0.03,1.1,1.06,-0.06,-0.05,-0.01,-19274291,11.88,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.37,1.1,0.84,0.48,43.98,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-17,0.86,0.86,0.8,0.81,572101,-0.05,0.06,-6.12,7.4,0.03,1.11,1.07,-0.06,-0.05,-0.01,-19624883,11.88,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.37,1.11,0.85,0.47,43.9,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-16,0.9,0.93,0.84,0.87,789795,-0.03,0.1,-3.68,10.92,0.05,1.12,1.08,-0.05,-0.04,-0.01,-19052782,10.42,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.38,1.12,0.86,0.47,44.98,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-15,0.94,0.94,0.9,0.91,370159,-0.03,0.04,-3.44,4.4,0.02,1.13,1.09,-0.04,-0.04,-0.0,-18262987,7.62,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.39,1.13,0.87,0.46,45.69,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-14,0.96,0.98,0.88,0.92,738814,-0.05,0.1,-5.3,10.5,0.05,1.14,1.09,-0.04,-0.04,-0.0,-17892828,7.62,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.39,1.14,0.88,0.45,45.84,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-11,0.96,1.0,0.96,0.98,171172,0.03,0.04,2.55,4.44,0.02,1.14,1.1,-0.04,-0.04,0.0,-17154014,4.46,8.33,75.0,-1.0,-66.67,Weak Sell Signal,1.4,1.14,0.89,0.44,47.05,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-10,0.98,0.99,0.95,0.99,187050,0.01,0.04,0.55,4.05,0.02,1.15,1.1,-0.04,-0.04,0.0,-16982842,4.88,10.0,76.67,-1.0,-66.67,Weak Sell Signal,1.4,1.15,0.9,0.44,47.19,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-09,0.99,1.03,0.96,0.97,393347,-0.02,0.07,-1.57,7.17,0.03,1.15,1.11,-0.04,-0.04,-0.0,-17169892,4.43,11.67,78.33,-1.0,-66.67,Weak Sell Signal,1.41,1.15,0.9,0.44,46.92,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-08,0.91,0.98,0.91,0.94,423708,0.03,0.07,3.2,7.45,0.03,1.16,1.11,-0.05,-0.04,-0.0,-17563239,6.89,13.33,80.0,-1.0,-66.67,Weak Sell Signal,1.41,1.16,0.91,0.43,46.18,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-07,0.98,1.0,0.91,0.93,767221,-0.05,0.09,-4.97,9.29,0.04,1.16,1.12,-0.04,-0.04,-0.0,-17986947,6.89,15.0,81.67,-1.0,-66.67,Weak Sell Signal,1.41,1.16,0.92,0.42,45.97,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-04,1.0,1.01,0.94,0.98,517935,-0.02,0.07,-1.93,7.17,0.04,1.17,1.12,-0.04,-0.04,0.0,-17219726,5.6,16.67,83.33,-1.0,-66.67,Weak Sell Signal,1.4,1.17,0.93,0.41,46.81,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-03,1.03,1.06,1.02,1.02,255478,-0.01,0.04,-0.98,3.92,0.02,1.17,1.13,-0.04,-0.04,0.0,-16701791,2.03,18.33,85.0,-1.0,-66.67,Weak Sell Signal,1.4,1.17,0.93,0.4,47.62,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-02,1.03,1.07,1.01,1.04,716833,0.01,0.06,0.96,5.77,0.03,1.17,1.13,-0.04,-0.04,-0.0,-16446313,2.03,20.0,86.67,-1.0,-66.67,Weak Sell Signal,1.4,1.17,0.94,0.4,47.99,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-01,1.05,1.08,0.98,1.04,825908,-0.01,0.1,-0.96,9.62,0.05,1.17,1.13,-0.04,-0.04,-0.0,-16446313,2.03,21.67,88.33,-1.0,-66.67,Weak Sell Signal,1.4,1.17,0.94,0.39,47.99,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-31,0.98,1.02,0.96,1.0,637900,0.02,0.06,1.54,6.03,0.03,1.17,1.14,-0.05,-0.04,-0.01,-17272221,4.86,23.33,90.0,-1.0,-66.67,Weak Sell Signal,1.4,1.17,0.94,0.4,47.1,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-28,0.94,1.01,0.94,0.97,303192,0.03,0.07,3.33,7.5,0.04,1.17,1.14,-0.05,-0.04,-0.01,-17910121,5.34,25.0,91.67,-1.0,-66.67,Weak Sell Signal,1.4,1.17,0.94,0.4,46.63,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-27,0.99,1.02,0.93,0.94,460780,-0.05,0.09,-5.33,9.47,0.04,1.17,1.15,-0.05,-0.03,-0.01,-18213313,5.34,26.67,93.33,-1.0,-66.67,Weak Sell Signal,1.4,1.17,0.94,0.39,45.97,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-26,0.97,1.02,0.93,1.0,611230,0.03,0.09,2.92,9.01,0.04,1.17,1.15,-0.04,-0.03,-0.01,-17752533,5.34,28.33,95.0,-1.0,-66.67,Weak Sell Signal,1.39,1.17,0.95,0.38,47.02,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-25,0.99,1.03,0.96,0.96,367184,-0.03,0.07,-3.13,7.29,0.04,1.17,1.16,-0.04,-0.03,-0.01,-18363763,4.09,30.0,96.67,-1.0,-66.67,Weak Sell Signal,1.39,1.17,0.95,0.38,46.22,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-24,1.04,1.04,0.97,0.98,774836,-0.06,0.07,-6.1,7.14,0.04,1.17,1.17,-0.03,-0.02,-0.01,-17996579,3.67,31.67,98.33,-1.0,-66.67,Weak Sell Signal,1.39,1.17,0.95,0.37,46.58,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-21,1.05,1.08,0.9,1.06,2541483,0.01,0.18,0.94,16.98,0.09,1.17,1.17,-0.02,-0.02,0.0,-17221743,3.67,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.39,1.17,0.96,0.37,48.0,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-20,1.16,1.16,1.1,1.1,410514,-0.06,0.06,-5.45,5.45,0.03,1.17,1.18,-0.02,-0.02,0.01,-14680260,5.14,35.0,13.33,1.0,21.67,Weak Buy Signal,1.39,1.17,0.96,0.37,48.74,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-19,1.15,1.18,1.14,1.15,317059,0.0,0.04,0.0,3.48,0.02,1.17,1.18,-0.02,-0.02,0.01,-14269746,7.07,36.67,15.0,1.0,21.67,Weak Buy Signal,1.39,1.17,0.95,0.37,49.68,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-18,1.13,1.16,1.12,1.16,358896,0.03,0.04,2.59,3.45,0.02,1.17,1.18,-0.02,-0.03,0.01,-13952687,6.23,38.33,16.67,1.0,21.67,Weak Buy Signal,1.39,1.17,0.95,0.37,49.87,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-17,1.1,1.14,1.1,1.13,595607,0.03,0.04,2.65,3.59,0.02,1.17,1.18,-0.02,-0.03,0.0,-14311583,5.38,40.0,18.33,1.0,21.67,Weak Buy Signal,1.39,1.17,0.95,0.38,49.3,Target Volume,Expected Range,8.98,Absent or Weak Trend
