Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,35.1,35.78,35.01,35.61,370301,0.51,0.77,1.43,2.16,0.39,35.28,35.86,0.02,-0.11,0.13,-11178432,8.39,95.0,5.0,1.0,90.0,Strong Buy Signal,37.73,35.28,32.84,0.14,46.58,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-20,35.96,36.1,34.89,34.96,371570,-1.0,1.21,-2.86,3.46,0.61,35.22,35.87,-0.01,-0.14,0.13,-11548733,8.39,96.67,6.67,1.0,90.0,Strong Buy Signal,37.82,35.22,32.62,0.15,45.7,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-19,36.08,36.68,35.22,35.56,758053,-0.52,1.46,-1.46,4.11,0.73,35.18,35.9,0.01,-0.17,0.19,-11177163,7.6,98.33,8.33,1.0,90.0,Strong Buy Signal,37.88,35.18,32.48,0.15,46.39,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-18,36.41,37.56,36.18,36.45,578009,0.04,1.38,0.11,3.79,0.69,35.12,35.91,-0.02,-0.22,0.2,-10419110,5.25,100.0,10.0,1.0,90.0,Strong Buy Signal,37.91,35.12,32.34,0.16,47.43,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-07-17,35.53,36.75,35.41,36.44,436342,0.91,1.34,2.5,3.68,0.67,35.05,35.89,-0.15,-0.27,0.12,-10997119,7.52,71.67,11.67,1.0,60.0,Weak Buy Signal,37.95,35.05,32.14,0.17,47.42,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-14,34.72,35.7,34.44,35.35,530484,0.63,1.27,1.78,3.58,0.63,34.99,35.88,-0.31,-0.3,-0.01,-11433461,10.54,73.33,13.33,1.0,60.0,Weak Buy Signal,37.92,34.99,32.06,0.17,45.98,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-13,34.54,35.16,34.5,34.6,438032,0.06,0.66,0.17,1.91,0.33,34.95,35.89,-0.4,-0.3,-0.1,-11963945,12.15,75.0,15.0,1.0,60.0,Weak Buy Signal,37.91,34.95,32.0,0.17,44.96,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-12,34.6,34.9,34.22,34.54,299910,-0.06,0.68,-0.17,1.97,0.34,34.93,35.94,-0.44,-0.27,-0.16,-12401977,12.93,76.67,16.67,1.0,60.0,Weak Buy Signal,37.92,34.93,31.95,0.17,44.88,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-07-11,33.53,34.26,33.46,34.24,390974,0.71,0.8,2.07,2.35,0.4,34.88,35.99,-0.47,-0.23,-0.23,-12701887,14.83,78.33,0.0,1.0,78.33,Strong Buy Signal,37.99,34.88,31.77,0.18,44.48,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-07-10,33.34,33.61,33.04,33.53,389114,0.19,0.57,0.57,1.7,0.29,34.84,36.04,-0.47,-0.18,-0.29,-13092861,16.83,80.0,0.0,1.0,80.0,Strong Buy Signal,38.05,34.84,31.64,0.18,43.51,Target Volume,Expected Range,16.97,Absent or Weak Trend
