Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,32.57,33.86,32.54,33.6,601933,1.03,1.32,3.07,3.93,0.66,1
2023-08-03,32.41,33.16,32.06,32.56,402010,0.15,1.1,0.46,3.38,0.55,-1
2023-08-02,33.67,33.84,31.51,32.56,876574,-1.11,2.33,-3.41,7.16,1.17,-1
2023-08-01,37.35,37.87,33.78,33.99,1209865,-3.36,4.09,-9.89,12.03,2.04,-1
2023-07-31,35.13,35.55,34.97,35.37,483909,0.24,0.58,0.68,1.64,0.29,1
2023-07-28,35.55,36.15,35.11,35.21,480266,-0.34,1.04,-0.97,2.95,0.52,1
2023-07-27,35.82,36.12,34.6,35.06,407840,-0.76,1.52,-2.17,4.34,0.76,-1
2023-07-26,36.66,36.66,35.36,35.5,332365,-1.16,1.3,-3.27,3.66,0.65,-1
2023-07-25,35.6,36.48,35.39,36.45,333444,0.85,1.09,2.33,2.98,0.54,1
2023-07-24,35.67,35.85,35.3,35.43,282779,-0.24,0.55,-0.68,1.57,0.28,-1
2023-07-21,35.1,35.78,35.01,35.61,370301,0.51,0.77,1.43,2.16,0.39,1
2023-07-20,35.96,36.1,34.89,34.96,371570,-1.0,1.21,-2.86,3.46,0.61,-1
2023-07-19,36.08,36.68,35.22,35.56,758053,-0.52,1.46,-1.46,4.11,0.73,-1
2023-07-18,36.41,37.56,36.18,36.45,578009,0.04,1.38,0.11,3.79,0.69,1
2023-07-17,35.53,36.75,35.41,36.44,436342,0.91,1.34,2.5,3.68,0.67,1
2023-07-14,34.72,35.7,34.44,35.35,530484,0.63,1.27,1.78,3.58,0.63,1
2023-07-13,34.54,35.16,34.5,34.6,438032,0.06,0.66,0.17,1.91,0.33,1
2023-07-12,34.6,34.9,34.22,34.54,299910,-0.06,0.68,-0.17,1.97,0.34,1
2023-07-11,33.53,34.26,33.46,34.24,390974,0.71,0.8,2.07,2.35,0.4,1
2023-07-10,33.34,33.61,33.04,33.53,389114,0.19,0.57,0.57,1.7,0.29,1
2023-07-07,34.03,34.69,33.41,33.43,278273,-0.6,1.28,-1.79,3.83,0.64,-1
2023-07-06,33.86,34.4,33.13,33.99,505062,0.13,1.27,0.38,3.74,0.63,-1
2023-07-05,34.91,34.95,34.1,34.24,437115,-0.67,0.85,-1.96,2.47,0.42,-1
2023-07-03,35.0,35.26,34.72,34.84,147709,-0.16,0.54,-0.46,1.56,0.27,-1
2023-06-30,35.88,35.88,34.98,35.19,412767,-0.69,0.9,-1.96,2.56,0.45,-1
2023-06-29,34.89,35.43,34.52,35.33,362976,0.44,0.91,1.25,2.58,0.45,1
2023-06-28,35.05,35.3,34.6,34.83,237838,-0.22,0.7,-0.63,2.01,0.35,-1
2023-06-27,35.75,35.75,34.83,34.89,251016,-0.86,0.92,-2.46,2.64,0.46,-1
2023-06-26,35.85,36.39,35.02,35.66,371797,-0.19,1.38,-0.53,3.86,0.69,-1
2023-06-23,36.79,36.98,35.65,36.03,1323783,-0.76,1.33,-2.11,3.68,0.66,-1
2023-06-22,37.4,37.4,36.59,36.91,333008,-0.49,0.81,-1.33,2.19,0.4,-1
2023-06-21,36.61,37.54,36.15,37.4,522521,0.79,1.39,2.11,3.72,0.7,1
2023-06-20,36.06,36.79,35.4,36.54,450378,0.48,1.39,1.31,3.8,0.7,1
2023-06-16,36.62,36.95,35.78,36.27,1254069,-0.35,1.17,-0.96,3.21,0.58,-1
2023-06-15,35.74,36.28,35.73,36.27,279128,0.53,0.55,1.46,1.52,0.28,1
2023-06-14,36.31,36.47,35.42,35.76,471802,-0.55,1.05,-1.54,2.92,0.52,-1
2023-06-13,35.45,36.42,35.38,36.23,418904,0.78,1.04,2.15,2.87,0.52,1
2023-06-12,34.94,35.54,34.56,35.27,624605,0.33,0.98,0.94,2.78,0.49,1
2023-06-09,36.11,36.49,34.91,34.95,338012,-1.16,1.59,-3.32,4.54,0.79,-1
2023-06-08,36.11,36.2,35.24,35.99,377280,-0.12,0.96,-0.33,2.67,0.48,-1
2023-06-07,36.5,36.69,35.61,36.44,402729,-0.06,1.08,-0.16,2.96,0.54,-1
2023-06-06,35.82,36.46,35.64,36.45,345282,0.63,0.82,1.73,2.25,0.41,1
2023-06-05,35.14,35.63,34.92,35.46,476761,0.32,0.71,0.9,2.0,0.36,1
2023-06-02,34.62,35.52,34.31,35.19,567372,0.57,1.21,1.62,3.44,0.61,1
2023-06-01,34.54,34.83,33.82,34.39,274362,-0.15,1.01,-0.44,2.94,0.5,-1
2023-05-31,35.16,36.07,34.51,34.58,648687,-0.58,1.56,-1.68,4.51,0.78,-1
2023-05-30,35.55,35.74,34.52,35.08,328148,-0.47,1.22,-1.34,3.48,0.61,-1
2023-05-26,35.89,36.24,35.46,35.56,243582,-0.33,0.79,-0.93,2.21,0.39,-1
2023-05-25,36.19,36.57,35.85,35.99,418215,-0.2,0.72,-0.56,2.0,0.36,-1
2023-05-24,35.95,36.52,35.22,36.32,355439,0.37,1.3,1.02,3.58,0.65,1
2023-05-23,36.02,36.85,35.65,35.98,375843,-0.04,1.21,-0.11,3.36,0.6,1
2023-05-22,35.08,35.67,35.02,35.64,384181,0.56,0.65,1.57,1.84,0.33,1
2023-05-19,36.19,36.24,34.93,35.01,446614,-1.18,1.31,-3.37,3.74,0.66,-1
2023-05-18,35.36,35.9,35.14,35.88,352612,0.52,0.76,1.45,2.12,0.38,1
2023-05-17,35.96,36.06,35.44,35.53,344087,-0.43,0.62,-1.21,1.73,0.31,-1
2023-05-16,36.09,36.5,35.18,35.9,417053,-0.19,1.32,-0.53,3.68,0.66,-1
2023-05-15,36.31,36.72,35.98,36.54,426541,0.23,0.74,0.63,2.04,0.37,1
2023-05-12,36.41,36.5,35.29,36.13,432623,-0.28,1.21,-0.77,3.35,0.61,-1
2023-05-11,35.8,36.39,35.7,36.31,376022,0.51,0.69,1.4,1.9,0.34,1
2023-05-10,36.77,36.96,35.7,35.8,516666,-0.97,1.26,-2.71,3.52,0.63,-1
2023-05-09,36.43,37.0,36.05,36.59,569803,0.16,0.95,0.44,2.6,0.48,1
2023-05-08,35.73,36.17,34.8,36.05,501358,0.32,1.37,0.89,3.8,0.69,1
2023-05-05,36.0,36.25,35.27,35.86,528995,-0.14,0.98,-0.39,2.73,0.49,1
2023-05-04,35.78,37.43,35.08,35.55,753500,-0.23,2.35,-0.65,6.61,1.18,-1
2023-05-03,35.05,36.71,34.35,35.99,1107082,0.94,2.36,2.61,6.56,1.18,1
2023-05-02,35.0,35.96,32.79,33.55,1785154,-1.45,3.17,-4.32,9.45,1.59,1
2023-05-01,32.16,33.49,31.82,32.76,880994,0.6,1.67,1.83,5.08,0.83,1
2023-04-28,31.15,32.62,31.15,32.24,837841,1.09,1.47,3.38,4.56,0.73,1
2023-04-27,31.8,32.11,31.24,31.3,622151,-0.5,0.87,-1.6,2.78,0.44,-1
2023-04-26,31.81,32.25,31.41,31.68,684457,-0.13,0.84,-0.41,2.65,0.42,-1
2023-04-25,32.39,32.73,31.46,31.76,474524,-0.63,1.27,-1.98,4.0,0.63,-1
2023-04-24,32.27,32.68,31.58,32.41,464578,0.14,1.1,0.43,3.39,0.55,1
