Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.48,0.55,0.44,0.47,158540,-0.01,0.11,-2.3,22.41,0.05,1
2023-07-06,0.52,0.55,0.42,0.46,220447,-0.06,0.13,-13.79,28.23,0.06,-1
2023-07-05,0.52,0.6,0.52,0.53,131446,0.01,0.08,1.89,15.09,0.04,1
2023-07-03,0.55,0.57,0.5,0.5,172322,-0.04,0.07,-8.5,13.75,0.03,-1
2023-06-30,0.43,0.67,0.43,0.57,961818,0.13,0.24,23.24,43.12,0.12,1
2023-06-29,0.43,0.44,0.39,0.4,86479,-0.03,0.05,-7.5,11.8,0.02,-1
2023-06-28,0.44,0.44,0.4,0.4,140018,-0.04,0.04,-10.0,10.25,0.02,-1
2023-06-27,0.44,0.48,0.42,0.42,417950,-0.03,0.07,-6.25,15.98,0.03,-1
2023-06-26,0.55,0.56,0.44,0.46,825998,-0.09,0.12,-19.57,27.17,0.06,-1
2023-06-23,0.64,0.67,0.53,0.53,1988699,-0.11,0.14,-20.96,26.05,0.07,-1
2023-06-22,0.74,0.74,0.62,0.63,57889,-0.11,0.12,-17.44,19.04,0.06,-1
2023-06-21,0.72,0.73,0.62,0.69,119831,-0.03,0.11,-4.36,15.72,0.05,1
2023-06-20,0.66,0.69,0.63,0.64,50306,-0.02,0.06,-3.13,9.37,0.03,-1
2023-06-16,0.74,0.74,0.63,0.66,80324,-0.08,0.11,-11.73,16.26,0.05,-1
2023-06-15,0.7,0.72,0.67,0.71,70967,0.01,0.05,1.41,7.34,0.03,1
2023-06-14,0.72,0.72,0.68,0.7,40981,-0.02,0.04,-2.82,6.29,0.02,-1
2023-06-13,0.74,0.75,0.62,0.73,149011,-0.01,0.13,-1.44,17.81,0.06,1
2023-06-12,0.74,0.75,0.65,0.69,100133,-0.05,0.1,-7.25,14.48,0.05,-1
2023-06-09,0.75,0.78,0.71,0.73,66516,-0.02,0.08,-2.92,10.24,0.04,-1
2023-06-08,0.78,0.83,0.7,0.74,76796,-0.03,0.13,-4.63,16.97,0.06,-1
2023-06-07,0.79,0.84,0.79,0.79,75553,0.0,0.05,0.18,6.56,0.03,-1
2023-06-06,0.75,0.82,0.73,0.79,78160,0.04,0.09,4.85,12.05,0.05,1
2023-06-05,0.86,0.86,0.72,0.73,31578,-0.13,0.14,-17.91,18.78,0.07,-1
2023-06-02,0.85,0.88,0.78,0.82,62486,-0.03,0.1,-3.66,12.61,0.05,-1
2023-06-01,0.93,0.93,0.82,0.82,33377,-0.11,0.11,-13.63,13.63,0.06,-1
2023-05-31,0.94,0.94,0.81,0.9,53191,-0.04,0.14,-4.69,15.27,0.07,-1
2023-05-30,0.93,1.07,0.72,0.94,171713,0.01,0.35,1.48,36.67,0.17,-1
2023-05-26,0.95,0.98,0.9,0.94,21745,-0.01,0.08,-1.06,8.96,0.04,-1
2023-05-25,0.95,1.01,0.94,0.98,24382,0.03,0.07,2.91,7.15,0.04,1
2023-05-24,0.97,1.05,0.95,0.96,75172,-0.01,0.1,-1.04,10.42,0.05,-1
2023-05-23,0.95,1.01,0.95,0.96,12999,0.01,0.06,1.04,6.25,0.03,-1
2023-05-22,1.01,1.07,0.94,0.96,63592,-0.05,0.13,-5.22,13.54,0.07,-1
2023-05-19,1.11,1.11,1.0,1.01,19664,-0.1,0.11,-9.9,10.89,0.06,-1
2023-05-18,1.0,1.04,1.0,1.03,23974,0.03,0.04,2.91,3.88,0.02,1
2023-05-17,0.96,0.99,0.94,0.97,35840,0.01,0.05,0.55,5.37,0.03,-1
2023-05-16,1.12,1.14,0.95,0.99,91088,-0.13,0.19,-12.62,19.11,0.09,-1
2023-05-15,1.15,1.18,1.1,1.12,152735,-0.03,0.08,-2.68,7.14,0.04,-1
2023-05-12,1.18,1.18,1.15,1.16,45986,-0.02,0.03,-1.72,2.59,0.02,-1
2023-05-11,1.22,1.24,1.15,1.16,12356,-0.06,0.09,-5.17,8.14,0.05,-1
2023-05-10,1.16,1.2,1.15,1.2,26812,0.04,0.05,3.33,4.17,0.03,1
2023-05-09,1.24,1.24,1.16,1.17,28113,-0.07,0.08,-5.98,6.84,0.04,-1
2023-05-08,1.2,1.25,1.15,1.22,69234,0.02,0.1,1.64,8.2,0.05,-1
2023-05-05,1.21,1.28,1.2,1.25,22022,0.04,0.08,3.2,6.4,0.04,1
2023-05-04,1.2,1.22,1.13,1.21,46353,0.01,0.09,0.83,7.02,0.04,1
2023-05-03,1.2,1.22,1.16,1.2,71509,0.0,0.06,0.0,5.42,0.03,-1
2023-05-02,1.2,1.26,1.11,1.22,57806,0.02,0.15,1.64,12.3,0.07,1
2023-05-01,1.2,1.22,1.2,1.2,41491,0.0,0.02,0.0,1.77,0.01,1
2023-04-28,1.17,1.2,1.12,1.14,21628,-0.03,0.08,-2.63,7.02,0.04,-1
2023-04-27,1.1,1.23,1.1,1.21,90439,0.11,0.13,9.09,10.74,0.06,1
2023-04-26,1.15,1.25,1.1,1.13,55175,-0.02,0.15,-1.77,13.27,0.07,-1
2023-04-25,1.11,1.2,1.11,1.15,69654,0.04,0.09,3.48,7.83,0.04,1
2023-04-24,1.12,1.3,1.11,1.12,41890,0.0,0.19,0.0,16.96,0.09,-1
2023-04-21,1.15,1.18,1.12,1.14,11338,-0.01,0.06,-0.88,5.26,0.03,-1
2023-04-20,1.24,1.3,1.1,1.19,85949,-0.05,0.2,-4.21,16.81,0.1,-1
2023-04-19,1.3,1.33,1.26,1.29,44497,-0.01,0.07,-0.78,5.12,0.03,-1
2023-04-18,1.28,1.3,1.21,1.3,54494,0.02,0.09,1.54,6.92,0.05,1
2023-04-17,1.24,1.29,1.23,1.28,69366,0.04,0.06,3.13,4.69,0.03,1
2023-04-14,1.22,1.25,1.15,1.22,67188,0.0,0.1,0.0,8.2,0.05,-1
2023-04-13,1.13,1.23,1.11,1.23,25445,0.1,0.12,8.13,9.76,0.06,1
2023-04-12,1.2,1.2,1.08,1.1,25786,-0.1,0.12,-9.09,10.91,0.06,-1
2023-04-11,1.1,1.22,1.1,1.19,27153,0.09,0.12,7.56,10.08,0.06,1
2023-04-10,1.1,1.18,1.07,1.16,32600,0.06,0.11,5.41,9.48,0.05,1
2023-04-06,1.05,1.12,1.02,1.07,11714,0.02,0.1,1.87,9.35,0.05,-1
2023-04-05,1.02,1.1,1.02,1.08,33168,0.06,0.08,5.31,7.17,0.04,1
2023-04-04,0.99,1.06,0.94,1.05,31836,0.06,0.12,5.71,11.43,0.06,1
2023-04-03,0.89,1.01,0.89,1.01,77992,0.12,0.12,12.12,12.12,0.06,1
2023-03-31,0.95,0.98,0.86,0.92,75639,-0.03,0.12,-3.81,13.18,0.06,-1
2023-03-30,0.97,0.97,0.91,0.93,41704,-0.04,0.06,-4.3,6.45,0.03,-1
2023-03-29,0.92,0.98,0.92,0.96,47469,0.04,0.06,3.67,6.0,0.03,1
2023-03-28,0.95,1.1,0.92,0.92,60199,-0.03,0.18,-3.03,19.49,0.09,-1
2023-03-27,1.03,1.05,0.98,0.99,17073,-0.04,0.07,-4.41,7.1,0.04,1
2023-03-24,0.99,1.03,0.98,0.98,63904,-0.01,0.05,-0.8,5.1,0.03,1
2023-03-23,0.99,1.03,0.95,0.96,30796,-0.03,0.08,-2.62,8.29,0.04,-1
2023-03-22,1.06,1.09,0.99,1.0,28950,-0.06,0.1,-6.29,9.78,0.05,-1
2023-03-21,1.14,1.14,1.07,1.07,88159,-0.07,0.07,-6.54,6.54,0.03,-1
2023-03-20,1.1,1.2,1.05,1.14,137703,0.04,0.15,3.51,13.16,0.07,1
2023-03-17,1.0,1.12,0.98,1.12,314032,0.12,0.14,10.71,12.59,0.07,1
2023-03-16,1.02,1.08,1.02,1.02,109274,0.0,0.06,0.0,5.88,0.03,-1
2023-03-15,1.03,1.08,1.03,1.04,180380,0.01,0.05,0.96,4.81,0.03,1
2023-03-14,1.14,1.19,1.03,1.03,48431,-0.11,0.16,-10.68,15.53,0.08,-1
2023-03-13,1.05,1.25,1.05,1.14,57497,0.09,0.2,7.89,17.54,0.1,1
2023-03-10,1.07,1.09,1.05,1.07,43374,0.0,0.04,0.0,3.74,0.02,-1
2023-03-09,1.1,1.1,1.06,1.07,38815,-0.03,0.04,-2.8,3.27,0.02,-1
2023-03-08,1.16,1.19,1.09,1.09,65878,-0.07,0.1,-6.42,9.17,0.05,-1
2023-03-07,1.14,1.22,1.14,1.16,33098,0.02,0.08,1.72,6.85,0.04,-1
2023-03-06,1.19,1.26,1.1,1.16,85776,-0.03,0.16,-2.59,13.79,0.08,1
2023-03-03,1.08,1.17,1.08,1.15,41426,0.07,0.09,6.09,7.83,0.04,1
2023-03-02,1.06,1.08,1.05,1.05,39419,-0.01,0.03,-0.95,2.86,0.02,-1
2023-03-01,1.03,1.11,1.03,1.06,29768,0.02,0.08,2.37,7.18,0.04,1
2023-02-28,1.16,1.24,1.02,1.03,59603,-0.13,0.22,-12.62,21.36,0.11,-1
2023-02-27,1.18,1.26,1.13,1.2,98201,0.02,0.13,1.67,10.83,0.07,1
2023-02-24,1.15,1.2,1.04,1.12,133067,-0.03,0.16,-2.68,14.29,0.08,1
2023-02-23,0.9,1.09,0.9,1.09,56517,0.19,0.19,16.98,17.43,0.1,1
2023-02-22,0.95,0.98,0.91,0.91,43223,-0.04,0.07,-4.38,7.69,0.03,-1
2023-02-21,1.08,1.08,0.9,0.94,28364,-0.14,0.18,-14.89,19.15,0.09,-1
2023-02-17,1.05,1.06,0.96,1.0,49016,-0.05,0.1,-5.0,9.87,0.05,-1
2023-02-16,1.0,1.02,1.0,1.0,25379,0.0,0.02,0.0,1.99,0.01,-1
2023-02-15,1.07,1.07,1.0,1.0,33185,-0.07,0.07,-7.0,7.0,0.04,-1
2023-02-14,1.02,1.06,1.02,1.03,25180,0.01,0.04,0.97,4.37,0.02,-1
2023-02-13,1.06,1.1,1.02,1.03,28030,-0.03,0.08,-2.91,7.77,0.04,-1
2023-02-10,1.14,1.14,1.07,1.08,24604,-0.06,0.07,-5.56,6.48,0.03,1
2023-02-09,1.07,1.08,1.04,1.07,23117,0.0,0.03,0.0,3.27,0.02,1
2023-02-08,1.04,1.08,1.04,1.04,16632,0.0,0.04,0.0,3.85,0.02,-1
2023-02-07,1.14,1.14,1.01,1.05,35461,-0.09,0.13,-8.57,12.38,0.06,-1
2023-02-06,1.15,1.16,1.1,1.1,30607,-0.05,0.06,-4.55,5.38,0.03,-1
2023-02-03,1.21,1.22,1.1,1.1,26276,-0.11,0.12,-10.0,10.91,0.06,-1
2023-02-02,1.12,1.19,1.12,1.19,36846,0.07,0.07,5.88,5.88,0.03,1
2023-02-01,1.15,1.23,1.1,1.12,75404,-0.03,0.13,-2.68,11.61,0.06,-1
2023-01-31,1.15,1.25,1.15,1.22,24476,0.07,0.1,5.74,8.2,0.05,1
2023-01-30,1.09,1.16,1.07,1.15,38460,0.06,0.09,5.22,7.83,0.04,1
2023-01-27,1.07,1.1,1.07,1.08,46195,0.01,0.03,0.93,2.78,0.02,-1
2023-01-26,1.11,1.13,1.06,1.08,23838,-0.03,0.07,-2.78,6.22,0.03,-1
2023-01-25,1.15,1.15,1.1,1.13,22088,-0.02,0.05,-1.77,4.42,0.02,-1
2023-01-24,1.21,1.24,1.16,1.17,15469,-0.04,0.08,-3.43,6.84,0.04,-1
2023-01-23,1.24,1.27,1.19,1.25,13462,0.01,0.08,0.8,6.4,0.04,1
2023-01-20,1.31,1.31,1.16,1.24,43784,-0.07,0.15,-5.65,12.1,0.08,-1
2023-01-19,1.29,1.29,1.2,1.26,46240,-0.03,0.09,-2.38,7.09,0.04,-1
2023-01-18,1.35,1.35,1.13,1.31,43851,-0.04,0.22,-3.36,17.1,0.11,1
2023-01-17,1.3,1.42,1.13,1.29,111100,-0.01,0.29,-0.78,22.48,0.15,1
2023-01-13,1.21,1.3,1.21,1.27,26522,0.06,0.09,4.72,7.09,0.05,1
2023-01-12,1.3,1.31,1.18,1.25,67732,-0.05,0.13,-4.0,10.33,0.06,-1
2023-01-11,1.03,1.29,1.02,1.29,38625,0.26,0.27,20.16,20.93,0.14,1
2023-01-10,1.2,1.22,1.06,1.11,30044,-0.09,0.15,-8.11,13.9,0.08,-1
2023-01-09,1.21,1.21,1.09,1.17,21323,-0.04,0.12,-3.42,10.26,0.06,-1
