Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.6,0.6,0.57,0.57,24094,-0.03,0.03,-4.98,5.08,0.01,0.76,0.72,-0.02,-0.04,0.01,125107952,9.66,5.0,66.67,-1.0,-61.67,Weak Sell Signal,1.25,0.76,0.27,1.3,43.27,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-27,0.58,0.61,0.57,0.58,51429,0.0,0.04,0.68,6.85,0.02,0.77,0.72,-0.02,-0.04,0.02,125132046,9.66,6.67,68.33,-1.0,-61.67,Weak Sell Signal,1.27,0.77,0.27,1.31,43.47,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-26,0.56,0.59,0.53,0.59,71520,0.03,0.06,5.73,10.5,0.03,0.78,0.73,-0.03,-0.04,0.02,125183475,10.42,8.33,70.0,-1.0,-61.67,Weak Sell Signal,1.29,0.78,0.27,1.32,43.56,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-25,0.56,0.6,0.52,0.56,56736,0.0,0.08,0.89,13.49,0.04,0.79,0.73,-0.03,-0.05,0.02,125111955,10.42,10.0,71.67,-1.0,-61.67,Weak Sell Signal,1.31,0.79,0.27,1.32,43.06,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-24,0.55,0.55,0.5,0.55,115691,0.0,0.05,0.09,9.26,0.03,0.8,0.74,-0.03,-0.05,0.02,125055219,12.26,11.67,73.33,-1.0,-61.67,Weak Sell Signal,1.33,0.8,0.27,1.32,42.8,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-21,0.55,0.57,0.53,0.54,31492,-0.01,0.04,-1.76,7.42,0.02,0.81,0.75,-0.03,-0.06,0.02,124939528,11.32,13.33,75.0,-1.0,-61.67,Weak Sell Signal,1.34,0.81,0.28,1.31,42.61,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-20,0.58,0.6,0.54,0.58,35768,0.01,0.06,0.85,9.9,0.03,0.82,0.75,-0.03,-0.06,0.03,124971020,10.92,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.35,0.82,0.29,1.3,43.24,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-19,0.66,0.66,0.58,0.61,129218,-0.05,0.08,-8.43,12.95,0.04,0.83,0.76,-0.04,-0.07,0.03,125006788,9.64,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.36,0.83,0.29,1.29,43.58,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-18,0.62,0.68,0.59,0.64,168397,0.02,0.09,3.74,13.25,0.04,0.84,0.76,-0.05,-0.08,0.03,125136006,9.35,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.37,0.84,0.3,1.28,44.04,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-17,0.6,0.64,0.58,0.6,302516,0.0,0.06,0.17,10.33,0.03,0.85,0.77,-0.06,-0.09,0.03,124967609,10.73,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.39,0.85,0.3,1.28,43.31,Target Volume,Expected Range,13.55,Absent or Weak Trend
