Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,30.3,32.04,30.06,32.02,1433775,1.72,1.98,5.37,6.18,0.99,1
2023-07-07,30.3,30.65,29.94,30.46,751001,0.16,0.71,0.53,2.33,0.35,1
2023-07-06,31.13,31.27,30.35,30.41,690867,-0.72,0.92,-2.37,3.03,0.46,-1
2023-07-05,31.94,31.98,31.2,31.84,733262,-0.1,0.78,-0.31,2.45,0.39,-1
2023-07-03,31.91,32.25,31.72,31.93,325254,0.02,0.53,0.06,1.66,0.27,-1
2023-06-30,32.18,32.32,31.6,31.93,562418,-0.25,0.72,-0.78,2.25,0.36,1
2023-06-29,32.82,33.08,31.44,31.81,808624,-1.01,1.64,-3.18,5.16,0.82,-1
2023-06-28,32.03,33.11,31.6,33.08,662790,1.05,1.51,3.17,4.56,0.75,1
2023-06-27,32.11,32.32,31.45,32.02,503873,-0.09,0.87,-0.28,2.72,0.44,1
2023-06-26,31.77,32.31,31.31,31.97,570474,0.2,1.0,0.63,3.13,0.5,1
2023-06-23,32.0,32.2,31.22,31.81,1292459,-0.19,0.98,-0.6,3.08,0.49,-1
2023-06-22,32.29,32.85,32.07,32.53,499206,0.24,0.78,0.74,2.4,0.39,-1
2023-06-21,32.94,33.09,31.65,32.66,794901,-0.28,1.44,-0.86,4.41,0.72,-1
2023-06-20,33.22,33.76,32.75,33.33,792598,0.11,1.01,0.33,3.03,0.5,-1
2023-06-16,34.6,34.62,33.31,33.69,2563254,-0.91,1.31,-2.7,3.89,0.65,-1
2023-06-15,33.42,34.21,33.21,34.0,722565,0.58,1.0,1.71,2.95,0.5,1
2023-06-14,33.92,34.25,32.5,33.78,742115,-0.14,1.75,-0.41,5.18,0.88,-1
2023-06-13,32.84,34.14,32.81,33.81,826852,0.97,1.33,2.87,3.93,0.66,1
2023-06-12,32.52,34.51,32.39,32.98,716069,0.46,2.12,1.39,6.42,1.06,1
2023-06-09,34.0,34.0,31.94,32.21,741350,-1.79,2.06,-5.56,6.4,1.03,-1
2023-06-08,34.17,34.66,32.81,33.45,491730,-0.72,1.85,-2.15,5.53,0.92,-1
2023-06-07,34.45,35.0,33.74,34.36,634328,-0.09,1.26,-0.26,3.67,0.63,1
2023-06-06,33.9,34.9,33.43,34.33,762356,0.43,1.47,1.25,4.28,0.73,1
2023-06-05,33.89,34.83,33.49,33.94,474204,0.05,1.34,0.15,3.95,0.67,-1
2023-06-02,33.33,34.2,32.57,34.03,765210,0.7,1.63,2.06,4.79,0.82,1
2023-06-01,31.94,32.79,31.26,32.51,484419,0.57,1.53,1.75,4.71,0.76,1
2023-05-31,32.06,33.0,31.2,31.9,655381,-0.16,1.8,-0.5,5.64,0.9,-1
2023-05-30,32.8,33.19,31.36,31.9,605432,-0.9,1.83,-2.82,5.74,0.91,-1
2023-05-26,32.26,32.69,31.41,32.37,516261,0.11,1.28,0.34,3.95,0.64,1
2023-05-25,33.2,33.3,31.61,32.21,637069,-0.99,1.69,-3.07,5.26,0.85,-1
2023-05-24,34.14,34.53,33.02,33.38,686421,-0.76,1.51,-2.28,4.52,0.75,-1
2023-05-23,35.0,35.61,34.03,34.51,1083498,-0.49,1.58,-1.42,4.58,0.79,-1
2023-05-22,34.61,35.48,34.43,35.15,989140,0.54,1.05,1.54,2.99,0.52,1
2023-05-19,35.33,35.71,33.63,34.54,864255,-0.79,2.08,-2.29,6.02,1.04,-1
2023-05-18,34.96,35.02,33.65,34.89,824818,-0.07,1.37,-0.2,3.93,0.69,-1
2023-05-17,33.88,34.99,33.41,34.96,1159477,1.08,1.58,3.09,4.53,0.79,1
2023-05-16,35.17,35.17,33.43,33.86,1081482,-1.31,1.74,-3.87,5.14,0.87,-1
2023-05-15,33.36,37.47,33.14,35.99,1675092,2.63,4.33,7.31,12.03,2.16,1
2023-05-12,35.18,35.32,33.19,33.33,886691,-1.85,2.13,-5.55,6.39,1.06,-1
2023-05-11,35.58,36.25,35.05,35.18,926387,-0.4,1.2,-1.14,3.41,0.6,-1
2023-05-10,35.0,36.57,34.09,35.85,1106577,0.85,2.48,2.37,6.92,1.24,1
2023-05-09,32.84,34.9,32.84,34.51,617092,1.67,2.06,4.84,5.97,1.03,1
2023-05-08,33.75,33.85,32.44,33.35,527952,-0.4,1.41,-1.2,4.24,0.71,-1
2023-05-05,33.94,34.17,33.07,33.64,866516,-0.3,1.1,-0.89,3.27,0.55,1
2023-05-04,31.3,33.46,31.01,33.27,821745,1.97,2.45,5.92,7.36,1.22,1
2023-05-03,30.33,32.51,30.16,31.64,1525862,1.31,2.35,4.14,7.43,1.17,1
2023-05-02,30.57,30.57,29.76,30.16,815478,-0.41,0.81,-1.36,2.69,0.4,-1
2023-05-01,30.66,31.3,30.33,30.73,477869,0.07,0.97,0.23,3.16,0.49,1
2023-04-28,30.37,31.32,29.86,30.71,693506,0.34,1.46,1.11,4.77,0.73,1
2023-04-27,30.64,31.27,30.11,30.5,773452,-0.14,1.16,-0.46,3.8,0.58,-1
2023-04-26,30.42,31.12,30.26,30.55,831343,0.13,0.86,0.43,2.82,0.43,1
2023-04-25,30.16,31.03,30.05,30.44,687935,0.28,0.98,0.92,3.22,0.49,-1
2023-04-24,31.16,31.41,29.92,30.51,634300,-0.65,1.49,-2.13,4.88,0.74,-1
2023-04-21,30.18,31.38,29.86,31.16,895856,0.98,1.52,3.15,4.88,0.76,1
2023-04-20,30.9,31.11,29.99,30.09,595923,-0.81,1.12,-2.69,3.72,0.56,-1
2023-04-19,30.74,31.91,30.36,31.44,975423,0.7,1.55,2.23,4.93,0.78,1
2023-04-18,32.05,32.29,30.69,31.1,784064,-0.95,1.6,-3.05,5.14,0.8,-1
2023-04-17,31.33,32.52,31.07,31.85,943800,0.52,1.45,1.63,4.55,0.72,1
2023-04-14,32.34,32.77,31.03,31.27,619909,-1.07,1.74,-3.42,5.56,0.87,-1
2023-04-13,30.0,32.82,29.9,32.24,1313678,2.24,2.92,6.95,9.06,1.46,1
2023-04-12,30.83,30.94,29.59,29.75,953877,-1.08,1.35,-3.63,4.53,0.67,-1
2023-04-11,30.27,30.52,29.8,30.09,776591,-0.18,0.72,-0.6,2.41,0.36,-1
2023-04-10,29.43,30.14,29.34,30.09,740737,0.66,0.8,2.19,2.68,0.4,1
2023-04-06,29.35,30.18,28.72,29.74,1081700,0.39,1.45,1.31,4.89,0.73,1
2023-04-05,29.34,29.77,28.67,29.32,808303,-0.02,1.1,-0.07,3.75,0.55,-1
2023-04-04,30.28,30.29,28.62,29.57,1253775,-0.71,1.67,-2.4,5.63,0.83,-1
2023-04-03,30.47,30.79,29.33,30.13,1163613,-0.34,1.46,-1.13,4.84,0.73,-1
2023-03-31,30.46,31.21,30.08,30.62,1121855,0.16,1.13,0.52,3.69,0.57,1
2023-03-30,31.31,31.55,29.95,30.15,833560,-1.16,1.6,-3.85,5.31,0.8,-1
2023-03-29,30.73,31.49,30.27,31.02,1024902,0.29,1.22,0.93,3.93,0.61,1
2023-03-28,30.26,30.91,29.95,30.16,739071,-0.1,0.96,-0.33,3.18,0.48,-1
2023-03-27,30.63,31.56,30.14,30.54,838054,-0.09,1.42,-0.29,4.65,0.71,1
2023-03-24,30.12,30.84,29.59,30.39,767902,0.27,1.25,0.89,4.11,0.62,1
2023-03-23,31.05,31.79,29.6,30.34,1250113,-0.71,2.19,-2.34,7.22,1.09,-1
