Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,25.13,25.31,24.35,25.22,898272,0.09,0.96,0.36,3.81,0.48,31.46,30.72,-1.72,-1.35,-0.37,49852894,17.98,3.33,100.0,-1.0,-96.67,Strong Sell Signal,36.54,31.46,26.37,0.32,41.75,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-11,25.1,25.66,25.06,25.55,579085,0.45,0.6,1.76,2.35,0.3,31.62,30.91,-1.67,-1.25,-0.42,50751166,16.54,5.0,95.0,-1.0,-90.0,Strong Sell Signal,36.51,31.62,26.72,0.31,42.03,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-10,26.45,26.83,25.18,25.4,944011,-1.05,1.65,-4.13,6.5,0.82,31.76,31.09,-1.62,-1.15,-0.47,50172081,16.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,36.42,31.76,27.09,0.29,41.86,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-09,26.41,27.08,25.96,26.11,887147,-0.3,1.12,-1.15,4.29,0.56,31.93,31.28,-1.51,-1.03,-0.48,51116092,14.71,1.67,98.33,-1.0,-96.67,Strong Sell Signal,36.42,31.93,27.44,0.28,42.45,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-08,25.52,26.37,25.01,26.25,1186965,0.73,1.36,2.78,5.18,0.68,32.05,31.46,-1.43,-0.91,-0.52,52003239,16.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,36.29,32.05,27.81,0.26,42.57,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-07,27.1,27.26,25.18,25.54,1293125,-1.56,2.08,-6.11,8.14,1.04,32.2,31.63,-1.31,-0.78,-0.53,50816274,16.35,5.0,100.0,-1.0,-95.0,Strong Sell Signal,36.24,32.2,28.17,0.25,41.77,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-08-04,27.41,27.7,27.08,27.12,586023,-0.29,0.62,-1.07,2.29,0.31,32.37,31.84,-1.07,-0.65,-0.42,52109399,12.41,6.67,100.0,-1.0,-93.33,Strong Sell Signal,36.13,32.37,28.62,0.23,43.08,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-03,27.87,27.95,27.2,27.2,706924,-0.67,0.75,-2.46,2.76,0.38,32.5,32.0,-0.91,-0.54,-0.37,52695422,12.15,8.33,100.0,-1.0,-91.67,Strong Sell Signal,36.03,32.5,28.96,0.22,43.15,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-02,28.5,28.72,27.46,28.25,1382591,-0.25,1.26,-0.88,4.47,0.63,32.6,32.16,-0.7,-0.45,-0.25,53402346,11.6,10.0,100.0,-1.0,-90.0,Strong Sell Signal,35.86,32.6,29.34,0.2,44.04,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-01,30.41,30.5,28.5,28.51,1344953,-1.9,2.0,-6.66,7.03,1.0,32.69,32.3,-0.53,-0.39,-0.15,54784937,9.36,11.67,100.0,-1.0,-88.33,Strong Sell Signal,35.76,32.69,29.62,0.19,44.26,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-31,31.24,32.09,30.51,30.87,547632,-0.37,1.58,-1.2,5.12,0.79,32.77,32.42,-0.34,-0.35,0.02,56129890,4.77,13.33,96.67,-1.0,-83.33,Strong Sell Signal,35.64,32.77,29.9,0.18,46.35,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-28,30.39,31.41,30.39,31.38,851634,0.99,1.02,3.15,3.25,0.51,32.78,32.48,-0.32,-0.36,0.04,56677522,6.56,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,35.63,32.78,29.94,0.17,46.81,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-27,32.51,32.64,29.77,29.81,951035,-2.7,2.87,-9.06,9.63,1.44,32.76,32.51,-0.34,-0.37,0.02,55825888,6.56,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,35.66,32.76,29.86,0.18,45.13,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-26,32.46,33.16,31.83,32.11,974848,-0.35,1.33,-1.09,4.14,0.66,32.78,32.61,-0.21,-0.37,0.16,56776923,1.62,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,35.62,32.78,29.93,0.17,47.29,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-25,31.73,32.78,31.58,32.46,728776,0.73,1.2,2.25,3.7,0.6,32.75,32.62,-0.27,-0.41,0.14,57751771,2.61,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,35.64,32.75,29.86,0.18,47.63,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-24,31.94,32.13,31.38,31.55,764605,-0.39,0.75,-1.24,2.38,0.38,32.72,32.63,-0.38,-0.45,0.07,57022995,4.31,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,35.67,32.72,29.77,0.18,46.65,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-21,31.45,32.11,31.0,32.07,879469,0.62,1.11,1.93,3.46,0.55,32.7,32.66,-0.42,-0.46,0.04,57787600,4.36,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,35.69,32.7,29.72,0.18,47.14,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-20,30.9,31.08,30.25,30.98,873558,0.08,0.83,0.26,2.67,0.41,32.68,32.68,-0.52,-0.47,-0.05,56908131,7.07,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,35.71,32.68,29.64,0.19,45.96,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-19,30.58,31.4,30.43,31.0,613091,0.43,0.97,1.37,3.13,0.48,32.67,32.74,-0.53,-0.46,-0.07,57781689,6.67,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,35.73,32.67,29.61,0.19,45.98,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-18,30.87,31.23,30.2,30.32,986834,-0.55,1.03,-1.81,3.4,0.52,32.67,32.8,-0.54,-0.44,-0.1,57168598,7.11,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,35.72,32.67,29.62,0.19,45.24,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-17,30.8,31.67,30.57,30.82,1025152,0.02,1.1,0.06,3.57,0.55,32.67,32.89,-0.47,-0.42,-0.06,58155432,6.27,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,35.73,32.67,29.6,0.19,45.69,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-14,32.38,32.38,30.67,30.86,989213,-1.52,1.71,-4.93,5.54,0.86,32.68,32.96,-0.43,-0.4,-0.03,59180584,6.05,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,35.72,32.68,29.64,0.19,45.72,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-13,32.36,32.48,31.75,32.09,985451,-0.27,0.73,-0.84,2.27,0.36,32.68,33.03,-0.37,-0.4,0.03,60169797,3.57,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,35.72,32.68,29.65,0.19,46.84,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-12,32.5,32.73,31.69,32.14,989610,-0.36,1.04,-1.12,3.24,0.52,32.68,33.06,-0.42,-0.4,-0.01,61155248,3.57,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,35.72,32.68,29.64,0.19,46.89,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-11,32.33,32.33,31.64,31.96,735823,-0.37,0.69,-1.16,2.16,0.34,32.66,33.09,-0.47,-0.4,-0.07,60165638,4.56,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,35.72,32.66,29.61,0.19,46.7,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-10,30.3,32.04,30.06,32.02,1433775,1.72,1.98,5.37,6.18,0.99,32.67,33.13,-0.52,-0.38,-0.14,60901461,5.27,38.33,0.0,1.0,38.33,Weak Buy Signal,35.72,32.67,29.62,0.19,46.75,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-07,30.3,30.65,29.94,30.46,751001,0.16,0.71,0.53,2.33,0.35,32.63,33.16,-0.58,-0.35,-0.24,59467686,8.77,40.0,1.67,1.0,38.33,Weak Buy Signal,35.77,32.63,29.49,0.19,45.16,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-06,31.13,31.27,30.35,30.41,690867,-0.72,0.92,-2.37,3.03,0.46,32.62,33.26,-0.49,-0.29,-0.21,58716685,7.88,41.67,0.0,1.0,41.67,Weak Buy Signal,35.78,32.62,29.47,0.19,45.11,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-05,31.94,31.98,31.2,31.84,733262,-0.1,0.78,-0.31,2.45,0.39,32.62,33.35,-0.37,-0.24,-0.13,59407552,6.02,43.33,0.0,1.0,43.33,Weak Buy Signal,35.79,32.62,29.45,0.19,46.34,Target Volume,Expected Range,5.0,Absent or Weak Trend
