Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-13,4.61,5.1,4.61,4.78,1635435,0.17,0.48,3.56,10.15,0.24,1
2023-01-12,4.46,4.7,4.26,4.7,1770365,0.24,0.44,5.11,9.36,0.22,1
2023-01-11,4.41,4.53,4.26,4.44,1618865,0.03,0.27,0.68,6.08,0.14,1
2023-01-10,4.23,4.53,4.23,4.41,1407751,0.18,0.29,4.08,6.69,0.15,1
2023-01-09,4.41,4.46,4.22,4.26,1708172,-0.15,0.24,-3.52,5.52,0.12,-1
2023-01-06,4.42,4.47,4.16,4.33,1534741,-0.09,0.31,-2.08,7.16,0.15,-1
2023-01-05,4.64,4.73,4.29,4.37,2221152,-0.27,0.44,-6.18,10.07,0.22,-1
2023-01-04,4.81,4.91,4.65,4.68,1647432,-0.13,0.26,-2.78,5.55,0.13,-1
2023-01-03,5.18,5.25,4.74,4.77,2107067,-0.41,0.51,-8.6,10.69,0.25,-1
2022-12-30,4.9,5.08,4.82,5.07,2328157,0.17,0.26,3.35,5.13,0.13,1
2022-12-29,4.71,5.18,4.67,4.94,1839844,0.23,0.51,4.66,10.32,0.25,1
2022-12-28,4.99,5.08,4.66,4.66,1571017,-0.33,0.42,-7.08,9.01,0.21,-1
2022-12-27,5.41,5.49,4.93,4.95,2228565,-0.46,0.56,-9.29,11.37,0.28,-1
2022-12-23,5.71,5.76,5.37,5.46,1353201,-0.25,0.39,-4.58,7.14,0.19,-1
2022-12-22,5.73,5.77,5.26,5.69,1320828,-0.04,0.5,-0.7,8.88,0.25,-1
2022-12-21,5.79,5.96,5.62,5.85,1370951,0.06,0.34,1.03,5.81,0.17,1
2022-12-20,5.65,5.79,5.62,5.79,1447764,0.14,0.17,2.42,3.02,0.09,1
2022-12-19,6.47,6.47,5.71,5.72,1776753,-0.75,0.76,-13.11,13.29,0.38,-1
2022-12-16,6.57,6.7,6.25,6.44,3259701,-0.13,0.45,-2.02,6.99,0.22,-1
2022-12-15,6.62,6.88,6.51,6.71,2081911,0.09,0.37,1.34,5.44,0.18,-1
2022-12-14,6.62,6.94,6.47,6.74,2943391,0.12,0.46,1.78,6.9,0.23,1
2022-12-13,7.1,7.1,6.59,6.66,3023147,-0.44,0.51,-6.61,7.66,0.25,-1
2022-12-12,5.92,6.82,5.53,6.77,3225466,0.85,1.29,12.56,19.05,0.64,1
2022-12-09,6.19,6.48,6.12,6.15,1592977,-0.04,0.37,-0.65,5.93,0.18,-1
2022-12-08,6.25,6.46,6.07,6.21,1172833,-0.04,0.39,-0.64,6.28,0.19,-1
2022-12-07,5.71,6.24,5.65,6.21,1198182,0.5,0.58,8.05,9.42,0.29,1
2022-12-06,5.9,5.93,5.61,5.68,973849,-0.22,0.32,-3.87,5.63,0.16,-1
2022-12-05,6.17,6.27,5.79,5.89,1567325,-0.28,0.48,-4.75,8.15,0.24,-1
2022-12-02,5.47,6.28,5.47,6.23,2024881,0.76,0.81,12.2,12.92,0.4,1
2022-12-01,5.52,5.64,5.38,5.61,1143923,0.09,0.26,1.6,4.63,0.13,1
2022-11-30,5.29,5.52,5.03,5.51,1769797,0.22,0.49,3.99,8.89,0.24,1
2022-11-29,5.04,5.26,4.99,5.23,1062078,0.19,0.27,3.63,5.16,0.13,1
2022-11-28,5.27,5.51,4.98,5.03,1231736,-0.24,0.53,-4.77,10.54,0.26,-1
2022-11-25,5.31,5.36,5.26,5.34,369289,0.03,0.1,0.56,1.87,0.05,-1
2022-11-23,5.41,5.6,5.3,5.34,1118901,-0.07,0.3,-1.31,5.67,0.15,-1
2022-11-22,5.17,5.46,5.08,5.39,1140898,0.22,0.38,4.08,7.05,0.19,1
2022-11-21,5.21,5.21,5.04,5.16,1037359,-0.05,0.17,-0.97,3.29,0.08,-1
2022-11-18,5.76,5.79,5.24,5.27,1091802,-0.49,0.55,-9.3,10.44,0.27,-1
2022-11-17,5.57,5.8,5.54,5.6,1263383,0.03,0.26,0.54,4.73,0.13,-1
2022-11-16,5.96,6.03,5.44,5.68,1639108,-0.28,0.58,-4.93,10.3,0.29,-1
2022-11-15,6.41,6.58,5.89,6.05,1688540,-0.36,0.69,-5.95,11.4,0.34,-1
2022-11-14,5.79,6.29,5.69,6.15,1992792,0.36,0.6,5.85,9.71,0.3,1
2022-11-11,5.23,5.98,5.22,5.84,2122530,0.61,0.76,10.45,13.01,0.38,1
2022-11-10,4.57,5.28,4.55,5.23,2420341,0.66,0.73,12.62,13.86,0.36,1
2022-11-09,4.76,4.82,4.35,4.35,2017009,-0.41,0.47,-9.43,10.8,0.24,-1
2022-11-08,4.98,5.02,4.76,4.87,1176416,-0.11,0.25,-2.26,5.24,0.13,-1
2022-11-07,5.03,5.17,4.84,4.99,1064702,-0.04,0.34,-0.8,6.71,0.17,-1
2022-11-04,5.37,5.39,4.74,5.03,2004881,-0.34,0.65,-6.76,13.02,0.33,-1
2022-11-03,5.3,5.52,5.15,5.27,890562,-0.03,0.38,-0.57,7.12,0.19,-1
2022-11-02,5.49,5.74,5.36,5.37,1197222,-0.12,0.39,-2.23,7.26,0.19,-1
2022-11-01,5.62,5.69,5.36,5.49,942721,-0.13,0.33,-2.37,5.98,0.16,-1
2022-10-31,5.78,5.78,5.48,5.5,1093390,-0.28,0.3,-5.09,5.45,0.15,-1
2022-10-28,5.45,5.85,5.36,5.8,1588470,0.35,0.49,6.03,8.45,0.24,1
2022-10-27,5.57,5.66,5.34,5.39,1275198,-0.18,0.32,-3.34,5.89,0.16,-1
2022-10-26,5.39,6.08,5.26,5.5,2003203,0.11,0.82,2.0,14.82,0.41,1
2022-10-25,5.2,5.48,5.18,5.39,1344261,0.19,0.3,3.53,5.57,0.15,1
2022-10-24,5.31,5.31,4.89,5.17,924486,-0.14,0.42,-2.71,8.12,0.21,-1
2022-10-21,4.92,5.32,4.88,5.31,1229721,0.39,0.45,7.34,8.38,0.22,1
2022-10-20,4.92,5.2,4.87,4.96,967727,0.04,0.32,0.81,6.5,0.16,1
2022-10-19,5.14,5.18,4.78,4.92,1641072,-0.22,0.4,-4.47,8.23,0.2,-1
2022-10-18,5.29,5.44,5.06,5.21,895443,-0.08,0.39,-1.54,7.39,0.19,1
2022-10-17,4.96,5.23,4.93,5.19,1492989,0.23,0.3,4.43,5.77,0.15,1
2022-10-14,5.24,5.33,4.92,4.94,906794,-0.3,0.41,-6.07,8.3,0.21,-1
2022-10-13,4.75,5.24,4.69,5.18,928771,0.43,0.55,8.3,10.62,0.27,1
2022-10-12,5.19,5.19,4.79,4.96,1290573,-0.23,0.4,-4.64,8.06,0.2,-1
2022-10-11,4.99,5.29,4.72,5.18,1523054,0.19,0.57,3.67,11.0,0.29,1
2022-10-10,5.1,5.22,4.93,5.02,1016022,-0.08,0.29,-1.59,5.68,0.14,-1
2022-10-07,5.25,5.41,5.12,5.12,1312045,-0.13,0.29,-2.62,5.66,0.15,-1
2022-10-06,5.31,5.62,5.31,5.44,984803,0.13,0.31,2.39,5.7,0.16,1
2022-10-05,5.4,5.62,5.13,5.4,1332602,0.0,0.49,0.0,9.08,0.25,-1
2022-10-04,5.3,5.57,5.3,5.57,1594963,0.27,0.27,4.85,4.85,0.14,1
2022-10-03,5.06,5.28,5.01,5.18,1514746,0.12,0.27,2.32,5.21,0.14,1
2022-09-30,5.01,5.17,4.83,4.97,1457166,-0.04,0.34,-0.8,6.84,0.17,1
2022-09-29,5.3,5.36,4.83,4.94,1961454,-0.36,0.53,-7.29,10.73,0.27,-1
2022-09-28,5.02,5.53,4.97,5.5,1898967,0.48,0.56,8.73,10.18,0.28,1
2022-09-27,4.77,5.03,4.62,4.97,1514222,0.2,0.41,4.02,8.25,0.21,1
2022-09-26,4.83,5.4,4.65,4.65,1658186,-0.18,0.75,-3.87,16.1,0.37,-1
2022-09-23,4.85,4.96,4.68,4.83,1496917,-0.02,0.29,-0.41,5.9,0.14,-1
2022-09-22,4.94,5.0,4.69,4.95,1673039,0.01,0.31,0.2,6.26,0.15,1
2022-09-21,5.45,5.45,4.86,4.89,1874032,-0.56,0.58,-11.45,11.96,0.29,-1
2022-09-20,5.43,5.65,5.24,5.44,1949306,0.01,0.42,0.18,7.63,0.21,-1
2022-09-19,5.85,5.94,5.11,5.51,3061472,-0.34,0.83,-6.17,15.06,0.42,-1
2022-09-16,6.25,6.26,5.52,6.06,11856597,-0.19,0.74,-3.14,12.21,0.37,-1
2022-09-15,6.45,7.8,6.32,6.43,6592266,-0.02,1.48,-0.31,23.02,0.74,1
2022-09-14,5.59,6.44,5.49,6.41,3820730,0.82,0.95,12.79,14.82,0.48,1
2022-09-13,5.43,5.84,5.33,5.64,3677737,0.21,0.51,3.72,9.04,0.25,1
2022-09-12,4.7,5.7,4.68,5.61,4542785,0.91,1.02,16.22,18.18,0.51,1
2022-09-09,4.77,4.94,4.62,4.64,1264807,-0.13,0.32,-2.8,6.9,0.16,-1
2022-09-08,4.43,4.8,4.43,4.75,1558268,0.32,0.37,6.74,7.68,0.18,1
2022-09-07,4.27,4.54,4.26,4.51,793311,0.24,0.28,5.32,6.21,0.14,1
2022-09-06,4.32,4.54,4.2,4.28,926979,-0.04,0.34,-0.93,7.94,0.17,-1
2022-09-02,4.11,4.5,4.04,4.29,1382428,0.18,0.46,4.2,10.84,0.23,1
2022-09-01,3.98,4.15,3.86,4.14,705647,0.16,0.3,3.86,7.13,0.15,1
2022-08-31,3.87,4.08,3.87,4.0,746098,0.13,0.21,3.25,5.37,0.11,1
2022-08-30,3.95,3.99,3.74,3.84,597724,-0.11,0.25,-2.86,6.51,0.12,-1
2022-08-29,3.96,4.13,3.89,3.92,587050,-0.04,0.24,-1.02,6.12,0.12,-1
2022-08-26,4.44,4.44,4.07,4.09,879114,-0.35,0.37,-8.56,9.05,0.19,-1
2022-08-25,4.22,4.53,4.14,4.44,1080623,0.22,0.39,4.95,8.67,0.19,1
2022-08-24,3.92,4.22,3.83,4.16,711554,0.24,0.4,5.77,9.51,0.2,1
2022-08-23,3.75,3.98,3.72,3.9,705260,0.15,0.26,3.85,6.79,0.13,1
2022-08-22,3.86,3.99,3.7,3.74,869068,-0.12,0.29,-3.21,7.75,0.15,-1
2022-08-19,4.21,4.24,3.88,3.97,1501886,-0.24,0.37,-6.05,9.19,0.18,-1
2022-08-18,4.27,4.4,4.21,4.34,785269,0.07,0.19,1.61,4.38,0.1,1
2022-08-17,4.45,4.55,4.31,4.31,632545,-0.14,0.24,-3.25,5.57,0.12,-1
2022-08-16,4.76,4.76,4.36,4.55,1223514,-0.21,0.4,-4.62,8.79,0.2,-1
2022-08-15,4.46,4.84,4.44,4.73,1762597,0.27,0.4,5.71,8.46,0.2,1
2022-08-12,4.45,4.58,4.36,4.52,671833,0.07,0.22,1.55,4.87,0.11,1
2022-08-11,4.57,4.8,4.32,4.42,1433584,-0.15,0.47,-3.39,10.75,0.24,-1
2022-08-10,4.47,4.58,4.31,4.56,928734,0.09,0.27,1.97,5.92,0.14,1
2022-08-09,4.42,4.51,4.26,4.34,791812,-0.08,0.25,-1.84,5.88,0.13,-1
2022-08-08,4.51,4.68,4.38,4.47,1130932,-0.04,0.3,-0.89,6.71,0.15,-1
2022-08-05,4.12,4.54,4.01,4.49,1392802,0.37,0.53,8.24,11.8,0.27,1
2022-08-04,4.13,4.29,4.08,4.23,950522,0.1,0.21,2.36,4.96,0.1,1
2022-08-03,3.89,4.36,3.82,4.15,1852603,0.26,0.55,6.27,13.13,0.27,1
2022-08-02,3.59,3.84,3.58,3.73,1004230,0.14,0.26,3.75,6.97,0.13,1
2022-08-01,3.81,3.91,3.52,3.65,1788078,-0.16,0.39,-4.38,10.68,0.2,-1
2022-07-29,4.23,4.23,3.85,3.89,1666743,-0.34,0.38,-8.74,9.77,0.19,-1
2022-07-28,4.2,4.3,4.01,4.28,919070,0.08,0.29,1.87,6.89,0.15,1
2022-07-27,4.21,4.26,4.09,4.23,721993,0.02,0.17,0.47,4.14,0.09,1
2022-07-26,4.17,4.26,4.07,4.14,694821,-0.03,0.19,-0.72,4.71,0.1,-1
2022-07-25,4.41,4.41,4.12,4.21,733280,-0.2,0.29,-4.75,7.01,0.15,-1
2022-07-22,4.65,4.65,4.3,4.37,771481,-0.28,0.35,-6.41,8.01,0.18,-1
2022-07-21,4.64,4.72,4.49,4.62,546700,-0.02,0.23,-0.43,5.09,0.12,-1
2022-07-20,4.4,4.76,4.4,4.65,1613653,0.25,0.36,5.38,7.85,0.18,1
2022-07-19,4.13,4.43,4.1,4.36,1119342,0.23,0.34,5.28,7.8,0.17,1
2022-07-18,4.58,4.69,4.03,4.05,1354230,-0.53,0.66,-13.09,16.3,0.33,-1
2022-07-15,4.52,4.54,4.26,4.5,808591,-0.02,0.29,-0.44,6.33,0.14,1
2022-07-14,4.49,4.54,4.34,4.4,674223,-0.09,0.2,-2.05,4.55,0.1,-1
2022-07-13,4.3,4.61,4.26,4.58,996120,0.28,0.35,6.11,7.53,0.17,1
2022-07-12,4.51,4.57,3.87,4.48,1483867,-0.03,0.7,-0.67,15.63,0.35,1
2022-07-11,4.71,4.74,4.45,4.47,1264399,-0.24,0.29,-5.37,6.38,0.14,-1
2022-07-08,4.63,4.86,4.58,4.78,1072822,0.15,0.29,3.14,5.96,0.14,1
2022-07-07,4.63,4.84,4.52,4.76,1628778,0.13,0.32,2.73,6.72,0.16,1
2022-07-06,4.47,4.83,4.41,4.52,2193635,0.05,0.42,1.11,9.29,0.21,1
2022-07-05,3.96,4.44,3.83,4.41,2423034,0.45,0.61,10.2,13.83,0.31,1
2022-07-01,3.75,4.07,3.7,3.99,1321381,0.24,0.37,6.02,9.15,0.18,1
2022-06-30,3.66,3.78,3.56,3.72,1103762,0.06,0.22,1.61,5.91,0.11,-1
2022-06-29,3.71,3.82,3.63,3.77,975319,0.06,0.19,1.59,5.04,0.09,1
2022-06-28,3.92,4.04,3.64,3.73,1133050,-0.19,0.4,-5.09,10.72,0.2,-1
2022-06-27,4.16,4.19,3.83,3.91,1410490,-0.25,0.36,-6.39,9.21,0.18,-1
2022-06-24,4.01,4.16,3.85,4.16,3658943,0.15,0.31,3.61,7.57,0.16,1
