Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.61,1.71,1.59,1.65,1976310,0.04,0.12,2.42,7.27,0.06,2.46,2.32,-0.21,-0.22,0.0,19303976,5.19,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.4,2.46,1.52,0.77,44.39,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-24,1.66,1.67,1.6,1.6,1807602,-0.06,0.07,-3.75,4.37,0.03,2.48,2.34,-0.22,-0.22,-0.0,17327666,5.7,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.4,2.48,1.56,0.74,44.09,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-23,1.66,1.72,1.62,1.66,1447694,0.0,0.09,0.0,5.72,0.05,2.49,2.36,-0.22,-0.22,0.0,19135268,5.47,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.39,2.49,1.6,0.72,44.37,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-22,1.7,1.77,1.67,1.7,2017977,0.0,0.1,0.0,5.88,0.05,2.51,2.39,-0.22,-0.22,0.0,20582962,4.92,13.33,98.33,-1.0,-85.0,Strong Sell Signal,3.37,2.51,1.64,0.69,44.56,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-21,1.84,1.84,1.62,1.64,3170033,-0.2,0.22,-11.85,13.37,0.11,2.52,2.41,-0.22,-0.22,0.0,18564985,4.92,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.36,2.52,1.68,0.67,44.24,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-18,1.81,1.95,1.79,1.81,1852338,0.0,0.16,0.0,8.84,0.08,2.53,2.44,-0.21,-0.22,0.01,21735018,3.05,16.67,91.67,-1.0,-75.0,Strong Sell Signal,3.34,2.53,1.72,0.64,45.0,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-17,1.99,2.02,1.82,1.84,2046532,-0.15,0.2,-8.15,10.86,0.1,2.55,2.46,-0.22,-0.22,0.01,23587356,2.72,18.33,93.33,-1.0,-75.0,Strong Sell Signal,3.34,2.55,1.76,0.62,45.14,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-16,1.93,2.04,1.88,1.96,2121517,0.03,0.16,1.53,7.91,0.08,2.57,2.48,-0.22,-0.22,0.0,25633888,2.0,20.0,95.0,-1.0,-75.0,Strong Sell Signal,3.34,2.57,1.8,0.6,45.69,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-15,1.84,1.99,1.8,1.96,1754712,0.12,0.19,6.12,9.69,0.09,2.58,2.5,-0.24,-0.22,-0.01,25633888,2.57,21.67,96.67,-1.0,-75.0,Strong Sell Signal,3.34,2.58,1.82,0.59,45.69,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-14,1.82,1.89,1.72,1.85,2080251,0.03,0.17,1.62,9.46,0.09,2.6,2.51,-0.26,-0.22,-0.03,23879176,3.71,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.34,2.6,1.85,0.57,45.1,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-11,1.72,1.9,1.65,1.83,2647675,0.11,0.25,6.01,13.39,0.12,2.62,2.54,-0.26,-0.21,-0.05,21798925,3.71,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.36,2.62,1.88,0.56,44.99,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-10,1.66,1.79,1.65,1.74,1914586,0.08,0.14,4.32,8.07,0.07,2.65,2.56,-0.27,-0.2,-0.07,19151250,4.9,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.37,2.65,1.92,0.55,44.48,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-09,1.85,1.85,1.66,1.67,2942036,-0.18,0.19,-10.78,11.38,0.1,2.67,2.59,-0.26,-0.18,-0.07,17236664,4.79,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.37,2.67,1.97,0.53,44.13,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-08,1.81,1.95,1.81,1.86,2602244,0.05,0.14,2.69,7.53,0.07,2.68,2.62,-0.23,-0.17,-0.07,20178700,3.27,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.34,2.68,2.02,0.49,44.94,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-07,2.0,2.0,1.84,1.85,3812056,-0.15,0.16,-8.11,8.65,0.08,2.7,2.65,-0.22,-0.15,-0.07,17576456,2.96,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.32,2.7,2.07,0.46,44.89,Target Volume,Expected Range,7.31,Absent or Weak Trend
