Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,3.42,3.5,3.32,3.44,5656,0.02,0.18,0.58,5.23,0.09,3.02,3.28,0.06,-0.0,0.06,-346971,0.49,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,3.71,3.02,2.33,0.46,47.39,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-24,3.26,3.5,3.26,3.35,25098,0.09,0.24,2.69,7.16,0.12,3.02,3.28,0.03,-0.02,0.04,-352627,0.49,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,3.7,3.02,2.33,0.46,46.99,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-08-23,2.9,3.38,2.9,3.21,27826,0.31,0.48,9.66,15.04,0.24,3.02,3.27,-0.0,-0.03,0.03,-377725,1.58,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,3.7,3.02,2.33,0.46,46.36,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-22,2.84,2.94,2.8,2.88,7465,0.04,0.14,1.39,4.86,0.07,3.02,3.28,-0.03,-0.04,0.01,-405551,5.6,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,3.72,3.02,2.32,0.46,44.85,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-21,2.83,2.85,2.7,2.76,19889,-0.07,0.15,-2.54,5.42,0.07,3.03,3.29,-0.03,-0.04,0.01,-413016,6.45,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,3.75,3.03,2.32,0.47,44.28,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-18,2.82,2.93,2.76,2.78,28760,-0.04,0.17,-1.44,6.28,0.09,3.06,3.31,-0.01,-0.04,0.03,-393127,5.98,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,3.84,3.06,2.28,0.51,44.36,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-17,2.86,2.96,2.68,2.82,32337,-0.03,0.28,-1.24,9.93,0.14,3.09,3.33,0.0,-0.05,0.05,-364367,5.98,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.95,3.09,2.23,0.56,44.52,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-16,3.33,3.36,2.94,2.96,41038,-0.37,0.42,-12.5,14.19,0.21,3.11,3.34,0.02,-0.06,0.08,-332030,3.83,1.67,76.67,-1.0,-75.0,Strong Sell Signal,4.03,3.11,2.2,0.59,45.02,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-15,3.46,3.6,3.2,3.28,50594,-0.18,0.4,-5.49,12.19,0.2,3.13,3.36,0.03,-0.08,0.11,-290992,1.62,3.33,78.33,-1.0,-75.0,Strong Sell Signal,4.09,3.13,2.18,0.61,46.21,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-08-14,3.47,3.8,3.38,3.55,93576,0.08,0.42,2.25,11.85,0.21,3.15,3.36,0.01,-0.11,0.12,-240398,0.05,5.0,80.0,-1.0,-75.0,Strong Sell Signal,4.15,3.15,2.15,0.63,47.25,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-11,3.11,3.49,3.11,3.45,88350,0.34,0.38,9.86,11.01,0.19,3.16,3.35,-0.05,-0.14,0.09,-333974,2.83,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.18,3.16,2.14,0.64,46.81,Target Volume,Expected Range,9.52,Absent or Weak Trend
