Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,3.17,3.24,3.04,3.24,12672,0.07,0.2,2.16,6.17,0.1,1
2023-07-07,3.0,3.2,2.99,3.2,15362,0.2,0.21,6.25,6.54,0.1,1
2023-07-06,3.16,3.16,2.94,2.96,12159,-0.21,0.23,-6.93,7.6,0.11,-1
2023-07-05,3.17,3.31,3.12,3.2,8327,0.03,0.19,0.94,5.86,0.09,-1
2023-07-03,3.35,3.45,3.14,3.27,15871,-0.08,0.31,-2.45,9.38,0.15,-1
2023-06-30,3.3,3.37,3.18,3.31,12866,0.01,0.19,0.3,5.77,0.1,1
2023-06-29,3.2,3.49,3.12,3.23,24238,0.03,0.37,0.93,11.47,0.19,-1
2023-06-28,2.99,3.3,2.99,3.25,22332,0.26,0.31,8.0,9.54,0.15,1
2023-06-27,2.98,3.05,2.98,3.0,8580,0.02,0.07,0.67,2.33,0.03,1
2023-06-26,2.92,2.98,2.92,2.98,7035,0.06,0.06,2.07,2.07,0.03,1
2023-06-23,2.88,2.92,2.77,2.9,9997,0.02,0.15,0.69,5.0,0.07,-1
2023-06-22,2.94,3.0,2.94,3.0,1582,0.06,0.06,2.0,2.12,0.03,1
2023-06-21,2.91,2.96,2.91,2.96,1092,0.05,0.05,1.69,1.69,0.02,1
2023-06-20,2.96,2.98,2.81,2.93,34274,-0.03,0.17,-1.02,5.65,0.08,-1
2023-06-16,3.03,3.03,2.87,3.02,7339,-0.01,0.16,-0.33,5.2,0.08,-1
2023-06-15,2.94,3.02,2.84,3.02,11974,0.08,0.18,2.65,5.96,0.09,1
2023-06-14,3.04,3.06,2.92,2.95,8345,-0.09,0.14,-3.05,4.91,0.07,-1
2023-06-13,3.04,3.05,2.86,3.02,37004,-0.02,0.19,-0.66,6.29,0.09,1
2023-06-12,3.06,3.06,2.85,2.98,7850,-0.08,0.21,-2.68,7.05,0.1,-1
2023-06-09,2.91,3.06,2.91,3.06,17332,0.15,0.15,4.9,4.9,0.07,1
2023-06-08,2.9,2.97,2.85,2.91,30461,0.01,0.12,0.34,4.18,0.06,-1
2023-06-07,2.67,3.06,2.65,2.98,17214,0.31,0.41,10.4,13.76,0.2,1
2023-06-06,2.88,2.97,2.69,2.78,30851,-0.1,0.28,-3.6,10.07,0.14,-1
2023-06-05,2.95,3.06,2.94,2.99,12595,0.04,0.12,1.34,3.85,0.06,1
2023-06-02,3.08,3.08,2.88,2.98,29496,-0.1,0.2,-3.36,6.71,0.1,-1
2023-06-01,2.98,3.11,2.87,2.99,40053,0.01,0.24,0.33,8.01,0.12,-1
2023-05-31,3.29,3.29,3.11,3.21,38284,-0.08,0.18,-2.49,5.61,0.09,-1
2023-05-30,3.51,3.59,3.05,3.29,41558,-0.22,0.54,-6.69,16.27,0.27,-1
2023-05-26,4.02,4.02,3.4,3.5,24125,-0.52,0.62,-14.73,17.68,0.31,-1
2023-05-25,4.31,4.31,3.64,3.74,41982,-0.57,0.67,-15.24,17.91,0.33,-1
2023-05-24,4.41,4.46,4.22,4.3,35990,-0.11,0.24,-2.56,5.58,0.12,-1
2023-05-23,4.25,4.47,4.14,4.47,26275,0.22,0.33,4.9,7.38,0.17,1
2023-05-22,4.26,4.57,4.05,4.32,58499,0.06,0.52,1.39,12.13,0.26,1
2023-05-19,4.26,4.41,4.21,4.24,17381,-0.02,0.2,-0.47,4.72,0.1,-1
2023-05-18,4.02,4.34,4.02,4.25,47524,0.23,0.32,5.41,7.53,0.16,1
2023-05-17,4.14,4.34,3.86,4.02,62730,-0.12,0.48,-2.99,11.95,0.24,-1
2023-05-16,4.22,4.6,4.03,4.12,31968,-0.1,0.58,-2.43,14.02,0.29,-1
2023-05-15,3.47,4.41,3.46,4.16,72305,0.69,0.95,16.59,22.84,0.48,1
2023-05-12,3.8,3.8,3.26,3.59,92105,-0.21,0.54,-5.85,15.04,0.27,1
2023-05-11,0.3,0.32,0.22,0.26,2645613,-0.05,0.09,-18.68,35.99,0.05,-1
2023-05-10,0.3,0.3,0.3,0.3,183008,-0.0,0.01,-0.54,2.45,0.0,-1
2023-05-09,0.31,0.31,0.27,0.3,615973,-0.0,0.04,-0.59,11.83,0.02,-1
2023-05-08,0.3,0.31,0.3,0.31,118706,0.0,0.01,0.75,3.24,0.0,-1
2023-05-05,0.31,0.31,0.3,0.31,183704,-0.0,0.01,-1.08,2.09,0.0,1
2023-05-04,0.34,0.34,0.3,0.3,240540,-0.04,0.04,-13.33,13.33,0.02,-1
2023-05-03,0.35,0.35,0.32,0.33,119801,-0.02,0.03,-7.57,9.44,0.02,-1
2023-05-02,0.31,0.33,0.31,0.33,291530,0.02,0.02,6.06,7.33,0.01,1
2023-05-01,0.36,0.37,0.31,0.31,376463,-0.05,0.06,-15.97,19.0,0.03,-1
2023-04-28,0.35,0.37,0.34,0.35,264313,-0.0,0.03,-0.14,9.18,0.02,1
2023-04-27,0.34,0.35,0.32,0.33,233662,-0.01,0.03,-4.07,9.12,0.01,1
2023-04-26,0.36,0.36,0.32,0.32,259159,-0.04,0.04,-12.41,12.41,0.02,-1
2023-04-25,0.36,0.37,0.35,0.35,114358,-0.01,0.02,-1.43,5.69,0.01,-1
2023-04-24,0.36,0.37,0.36,0.36,69537,-0.0,0.02,-0.33,4.17,0.01,-1
2023-04-21,0.37,0.37,0.36,0.36,78728,-0.01,0.01,-2.11,3.58,0.01,-1
2023-04-20,0.36,0.39,0.36,0.36,152588,0.0,0.03,0.25,9.1,0.02,-1
2023-04-19,0.37,0.38,0.36,0.38,39913,0.01,0.02,1.7,6.4,0.01,1
