Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,395.04,399.48,393.74,395.13,98983,0.09,5.75,0.02,1.45,2.87,386.11,399.56,1.56,4.06,-2.5,26097739,4.13,80.0,36.67,1.0,43.33,Weak Buy Signal,419.41,386.11,352.8,0.17,47.46,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-11,395.56,399.37,392.05,397.12,133470,1.56,7.32,0.39,1.84,3.66,385.86,399.71,2.25,4.68,-2.44,26196722,4.16,81.67,38.33,1.0,43.33,Weak Buy Signal,419.12,385.86,352.61,0.17,47.75,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-10,398.41,402.55,395.51,397.94,184957,-0.47,7.04,-0.12,1.77,3.52,385.65,399.8,2.89,5.29,-2.4,26330192,3.21,83.33,40.0,1.0,43.33,Weak Buy Signal,418.78,385.65,352.53,0.17,47.87,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-09,401.95,403.34,395.24,396.74,158165,-5.21,8.1,-1.31,2.04,4.05,385.38,399.86,3.58,5.89,-2.31,26145235,3.21,85.0,41.67,1.0,43.33,Weak Buy Signal,418.37,385.38,352.4,0.17,47.68,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-08,400.52,403.85,398.32,402.81,184923,2.29,5.54,0.57,1.37,2.77,384.98,399.97,4.53,6.47,-1.94,26303400,2.37,86.67,43.33,1.0,43.33,Weak Buy Signal,417.99,384.98,351.97,0.17,48.54,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-07,398.54,404.07,398.01,401.52,334963,2.98,6.06,0.74,1.51,3.03,384.34,399.87,5.06,6.96,-1.89,26118477,2.37,88.33,45.0,1.0,43.33,Weak Buy Signal,417.44,384.34,351.24,0.17,48.35,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-04,408.79,419.0,399.61,400.0,493283,-8.79,19.39,-2.2,4.85,9.69,383.74,399.82,5.8,7.43,-1.63,25783514,1.95,90.0,46.67,1.0,43.33,Weak Buy Signal,416.87,383.74,350.61,0.17,48.12,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-03,402.88,405.0,396.92,401.8,244549,-1.08,8.08,-0.27,2.01,4.04,383.19,399.81,6.81,7.83,-1.02,26276797,5.92,91.67,48.33,1.0,43.33,Weak Buy Signal,416.32,383.19,350.06,0.17,48.37,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-02,405.17,412.42,403.42,403.75,227528,-1.42,9.0,-0.35,2.23,4.5,382.8,399.75,7.82,8.09,-0.27,26521346,4.21,93.33,50.0,1.0,43.33,Weak Buy Signal,415.59,382.8,350.0,0.17,48.63,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-01,403.06,408.57,396.62,407.31,248482,4.25,11.95,1.04,2.93,5.97,382.49,399.61,8.8,8.16,0.64,26748874,5.32,0.0,51.67,-1.0,-51.67,Weak Sell Signal,414.84,382.49,350.14,0.17,49.12,Target Volume,Expected Range,8.71,Absent or Weak Trend
