Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.41,1.41,1.41,1.41,11,0.0,0.0,0.0,0.0,0.0,1.35,1.49,-0.01,0.04,-0.05,424449,6.21,73.33,50.0,1.0,23.33,Weak Buy Signal,1.91,1.35,0.79,0.82,49.41,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-08-10,1.41,1.41,1.41,1.41,100,0.0,0.0,0.0,0.0,0.0,1.35,1.49,-0.0,0.05,-0.05,424449,6.21,75.0,51.67,1.0,23.33,Weak Buy Signal,1.91,1.35,0.79,0.83,49.41,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-09,1.41,1.41,1.41,1.41,109,0.0,0.0,0.0,0.0,0.0,1.35,1.49,0.01,0.06,-0.05,424449,6.21,76.67,53.33,1.0,23.33,Weak Buy Signal,1.91,1.35,0.79,0.83,49.41,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-08,1.31,1.31,1.31,1.31,0,0.0,0.0,0.0,0.0,0.0,1.34,1.49,0.02,0.07,-0.05,424340,4.91,78.33,55.0,1.0,23.33,Weak Buy Signal,1.9,1.34,0.78,0.83,48.64,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-08-07,1.47,1.6,1.31,1.31,2923,-0.16,0.29,-12.21,22.13,0.14,1.34,1.5,0.05,0.09,-0.04,424340,4.91,80.0,56.67,1.0,23.33,Weak Buy Signal,1.9,1.34,0.78,0.83,48.64,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-08-04,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,0.0,0.0,1.34,1.51,0.08,0.1,-0.01,427263,9.15,81.67,58.33,1.0,23.33,Weak Buy Signal,1.9,1.34,0.78,0.83,50.81,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-03,1.66,1.66,1.6,1.6,701,-0.06,0.06,-3.75,3.75,0.03,1.34,1.5,0.1,0.1,-0.0,427263,9.15,83.33,60.0,1.0,23.33,Weak Buy Signal,1.9,1.34,0.78,0.83,50.81,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-02,1.91,1.97,1.89,1.89,2430,-0.02,0.08,-1.06,4.23,0.04,1.33,1.5,0.11,0.1,0.01,427964,13.58,85.0,61.67,1.0,23.33,Weak Buy Signal,1.89,1.33,0.78,0.83,53.11,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-01,1.89,1.9,1.89,1.9,5879,0.01,0.01,0.53,0.53,0.01,1.32,1.49,0.1,0.1,0.01,430394,12.74,86.67,63.33,1.0,23.33,Weak Buy Signal,1.86,1.32,0.79,0.81,53.19,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-31,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,0.0,0.0,1.31,1.47,0.09,0.09,-0.01,424515,9.01,88.33,65.0,1.0,23.33,Weak Buy Signal,1.82,1.31,0.8,0.78,50.97,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-28,1.6,1.6,1.6,1.6,500,0.0,0.0,0.0,0.0,0.0,1.31,1.47,0.09,0.1,-0.0,424515,9.01,90.0,66.67,1.0,23.33,Weak Buy Signal,1.81,1.31,0.8,0.77,50.97,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-27,1.66,2.0,1.52,1.84,24834,0.18,0.48,9.79,26.09,0.24,1.3,1.47,0.1,0.1,0.01,425015,9.01,91.67,68.33,1.0,23.33,Weak Buy Signal,1.8,1.3,0.8,0.77,52.91,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-26,1.5,1.5,1.5,1.5,2,0.0,0.0,0.0,0.0,0.0,1.3,1.45,0.09,0.1,-0.01,400181,2.39,93.33,70.0,1.0,23.33,Weak Buy Signal,1.78,1.3,0.81,0.75,50.28,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-25,1.5,1.5,1.49,1.5,1205,0.0,0.01,0.0,0.67,0.01,1.3,1.45,0.1,0.1,0.0,400181,2.39,95.0,71.67,1.0,23.33,Weak Buy Signal,1.78,1.3,0.81,0.75,50.28,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-24,1.54,1.71,1.51,1.52,9833,-0.02,0.2,-1.32,13.16,0.1,1.3,1.45,0.12,0.1,0.02,401386,2.68,96.67,73.33,1.0,23.33,Weak Buy Signal,1.78,1.3,0.81,0.75,50.44,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-21,1.96,1.96,1.72,1.72,786,-0.24,0.24,-13.95,13.95,0.12,1.3,1.45,0.14,0.09,0.05,411219,5.76,98.33,75.0,1.0,23.33,Weak Buy Signal,1.78,1.3,0.81,0.74,52.07,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-20,2.0,2.04,1.99,2.04,6003,0.04,0.05,1.96,2.45,0.03,1.29,1.44,0.14,0.08,0.06,412005,9.93,100.0,76.67,1.0,23.33,Weak Buy Signal,1.76,1.29,0.82,0.73,54.87,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-19,1.61,1.91,1.61,1.91,17909,0.3,0.3,15.71,15.71,0.15,1.28,1.42,0.1,0.07,0.04,406002,8.21,100.0,78.33,1.0,21.67,Weak Buy Signal,1.7,1.28,0.85,0.67,53.88,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-18,1.6,1.62,1.6,1.62,1001,0.02,0.02,1.23,1.23,0.01,1.27,1.4,0.07,0.06,0.02,388093,4.22,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,1.67,1.27,0.87,0.63,51.55,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-17,1.48,1.6,1.34,1.6,10955,0.12,0.26,7.5,16.25,0.13,1.27,1.39,0.06,0.05,0.01,387092,3.93,70.0,81.67,-1.0,-11.67,High Volatility / Hold Signal,1.66,1.27,0.88,0.62,51.38,Target Volume,Expected Range,11.27,Absent or Weak Trend
