Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.48,1.48,1.47,1.48,1016,0.0,0.01,0.0,0.68,0.01,1
2023-07-13,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,1.6,1.6,1.28,1.28,2741,-0.32,0.32,-24.99,25.0,0.16,-1
2023-07-10,1.59,1.6,1.59,1.6,233,0.01,0.01,0.63,0.63,0.01,-1
2023-07-07,1.61,1.61,1.61,1.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,1.61,1.61,1.61,1.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,1.61,1.61,1.61,1.61,1038,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,1.24,1.24,1.24,1.24,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.2,1.4,1.03,1.24,76858,0.04,0.37,3.23,29.84,0.18,1
2023-06-29,1.18,1.19,0.83,0.9,901355,-0.28,0.36,-31.11,40.0,0.18,-1
2023-06-28,1.45,1.45,1.45,1.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,1.45,1.45,1.45,1.45,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,1.54,1.54,1.37,1.45,2237,-0.09,0.17,-6.21,11.72,0.08,-1
2023-06-23,1.39,1.54,1.25,1.52,4938,0.13,0.29,8.55,19.08,0.15,1
2023-06-22,1.11,1.26,1.11,1.26,2736,0.15,0.15,11.9,11.9,0.07,-1
2023-06-21,1.31,1.31,1.31,1.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,1.64,1.75,1.31,1.31,1411,-0.33,0.44,-25.19,33.59,0.22,1
2023-06-16,1.36,1.45,1.26,1.28,16601,-0.08,0.19,-6.5,14.84,0.09,1
2023-06-15,1.21,1.68,1.1,1.25,37155,0.04,0.58,3.2,46.4,0.29,1
