Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.05,1.07,1.05,1.05,21997,-0.0,0.02,-0.1,1.9,0.01,-1
2023-08-17,1.07,1.1,1.01,1.06,34033,-0.01,0.09,-0.94,8.49,0.05,-1
2023-08-16,1.06,1.06,1.02,1.06,15464,0.0,0.04,0.0,3.77,0.02,-1
2023-08-15,1.07,1.1,1.05,1.09,10375,0.02,0.05,1.83,4.59,0.03,1
2023-08-14,1.15,1.15,1.03,1.06,61602,-0.09,0.12,-8.85,11.25,0.06,-1
2023-08-11,1.04,1.12,1.04,1.06,21684,0.02,0.08,2.35,7.51,0.04,-1
2023-08-10,1.11,1.13,1.06,1.07,14479,-0.04,0.07,-3.74,6.46,0.03,-1
2023-08-09,1.03,1.11,1.02,1.07,50646,0.04,0.09,3.74,8.41,0.05,1
2023-08-08,1.13,1.18,1.03,1.05,94749,-0.08,0.15,-7.62,14.29,0.07,-1
2023-08-07,1.09,1.17,1.08,1.13,50289,0.04,0.09,3.54,7.96,0.04,1
2023-08-04,1.13,1.23,1.1,1.1,63445,-0.03,0.13,-2.73,11.82,0.06,-1
2023-08-03,1.19,1.26,1.13,1.13,60864,-0.06,0.13,-5.31,11.5,0.06,-1
2023-08-02,1.22,1.23,1.21,1.23,5727,0.01,0.02,0.81,1.63,0.01,-1
2023-08-01,1.22,1.23,1.22,1.23,5918,0.01,0.01,0.81,0.81,0.01,1
2023-07-31,1.21,1.23,1.21,1.21,20497,0.0,0.02,0.0,1.65,0.01,-1
2023-07-28,1.21,1.22,1.2,1.21,14593,0.0,0.02,0.0,1.65,0.01,1
2023-07-27,1.21,1.22,1.19,1.19,20802,-0.02,0.03,-1.68,2.52,0.02,-1
2023-07-26,1.2,1.24,1.2,1.22,52733,0.02,0.04,1.64,3.28,0.02,-1
2023-07-25,1.26,1.26,1.19,1.22,24288,-0.04,0.07,-3.22,6.15,0.04,-1
2023-07-24,1.2,1.27,1.2,1.25,26673,0.05,0.07,3.61,5.61,0.03,1
2023-07-21,1.23,1.23,1.2,1.2,15943,-0.03,0.03,-2.5,2.5,0.02,-1
2023-07-20,1.23,1.27,1.23,1.24,11055,0.01,0.04,0.81,3.23,0.02,-1
2023-07-19,1.29,1.32,1.22,1.24,29548,-0.05,0.09,-4.03,7.66,0.05,-1
2023-07-18,1.25,1.31,1.25,1.29,24521,0.04,0.06,3.1,4.65,0.03,1
2023-07-17,1.24,1.28,1.23,1.25,11422,0.01,0.05,0.4,4.42,0.03,1
2023-07-14,1.24,1.33,1.23,1.23,63456,-0.01,0.1,-0.81,8.13,0.05,-1
2023-07-13,1.23,1.27,1.23,1.24,18404,0.01,0.04,0.4,3.24,0.02,1
2023-07-12,1.27,1.27,1.23,1.23,9654,-0.04,0.04,-3.25,3.25,0.02,-1
2023-07-11,1.27,1.28,1.23,1.24,10842,-0.03,0.05,-2.42,4.03,0.03,-1
2023-07-10,1.29,1.29,1.25,1.26,21205,-0.03,0.04,-2.38,3.17,0.02,-1
2023-07-07,1.3,1.33,1.25,1.29,36300,-0.01,0.08,-0.78,6.57,0.04,1
2023-07-06,1.29,1.31,1.28,1.28,12558,-0.01,0.03,-0.78,2.34,0.02,-1
2023-07-05,1.28,1.3,1.28,1.28,27003,0.0,0.02,0.0,1.56,0.01,1
2023-07-03,1.2,1.24,1.19,1.2,30901,-0.0,0.05,-0.42,4.18,0.03,-1
2023-06-30,1.22,1.25,1.2,1.22,14633,0.0,0.05,0.0,4.1,0.03,-1
2023-06-29,1.2,1.28,1.2,1.22,4693,0.02,0.08,1.64,6.76,0.04,1
2023-06-28,1.22,1.3,1.2,1.2,18666,-0.02,0.1,-1.67,8.2,0.05,-1
2023-06-27,1.07,1.23,1.05,1.2,143128,0.13,0.17,10.83,14.58,0.09,1
2023-06-26,1.1,1.1,1.07,1.08,5068,-0.02,0.03,-1.76,2.78,0.02,-1
2023-06-23,1.05,1.12,1.05,1.12,37548,0.07,0.07,6.25,6.25,0.04,-1
2023-06-22,1.14,1.14,1.09,1.14,2963,0.0,0.05,0.0,4.39,0.02,-1
2023-06-21,1.07,1.15,1.07,1.14,5486,0.07,0.08,6.13,7.02,0.04,1
