Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,42.43,42.88,42.36,42.69,637157,0.26,0.52,0.61,1.23,0.26,38.98,40.27,0.58,0.92,-0.34,238870850,12.45,81.67,1.67,1.0,80.0,Strong Buy Signal,47.0,38.98,30.96,0.41,53.24,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-08-24,41.76,42.36,41.61,42.24,802177,0.48,0.75,1.14,1.78,0.38,38.81,40.19,0.62,1.0,-0.38,238233693,10.93,83.33,3.33,1.0,80.0,Strong Buy Signal,46.94,38.81,30.68,0.42,52.72,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-23,42.81,43.18,41.94,41.96,702553,-0.85,1.23,-2.03,2.94,0.62,38.65,40.12,0.72,1.1,-0.38,237431516,12.13,85.0,5.0,1.0,80.0,Strong Buy Signal,46.88,38.65,30.43,0.43,52.4,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-22,42.56,43.05,42.14,42.7,763485,0.14,0.91,0.33,2.13,0.45,38.51,40.06,0.87,1.19,-0.33,238134069,12.86,86.67,6.67,1.0,80.0,Strong Buy Signal,46.8,38.51,30.21,0.43,53.35,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-08-21,43.24,43.39,42.35,42.62,694788,-0.62,1.04,-1.45,2.44,0.52,38.35,39.97,0.96,1.28,-0.31,237370584,13.62,88.33,8.33,1.0,80.0,Strong Buy Signal,46.68,38.35,30.01,0.43,53.26,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-18,42.17,43.92,41.93,43.26,785802,1.09,1.99,2.52,4.6,1.0,38.19,39.88,1.08,1.35,-0.27,238065372,13.62,90.0,10.0,1.0,80.0,Strong Buy Signal,46.55,38.19,29.84,0.44,54.08,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-17,43.29,43.44,42.47,42.48,853787,-0.81,0.97,-1.91,2.27,0.48,38.04,39.76,1.15,1.42,-0.27,237279570,15.56,91.67,11.67,1.0,80.0,Strong Buy Signal,46.35,38.04,29.73,0.44,53.21,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-16,43.89,43.89,43.01,43.29,621223,-0.6,0.88,-1.39,2.03,0.44,37.92,39.67,1.3,1.49,-0.19,238133357,17.53,93.33,13.33,1.0,80.0,Strong Buy Signal,46.18,37.92,29.65,0.44,54.25,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-15,43.92,44.12,43.43,44.02,677058,0.1,0.69,0.23,1.57,0.34,37.76,39.55,1.39,1.54,-0.14,238754580,19.08,95.0,15.0,1.0,80.0,Strong Buy Signal,45.97,37.76,29.55,0.43,55.21,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-14,43.72,44.24,43.25,43.86,628059,0.14,0.99,0.32,2.26,0.5,37.58,39.4,1.41,1.57,-0.16,238077522,19.08,96.67,16.67,1.0,80.0,Strong Buy Signal,45.7,37.58,29.46,0.43,55.04,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-08-11,43.8,44.03,43.35,43.75,933841,-0.05,0.68,-0.11,1.55,0.34,37.41,39.25,1.44,1.61,-0.17,237449463,18.56,98.33,18.33,1.0,80.0,Strong Buy Signal,45.43,37.41,29.38,0.43,54.92,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-10,42.88,45.0,42.87,44.03,933158,1.15,2.13,2.61,4.84,1.07,37.23,39.09,1.46,1.65,-0.2,238383304,18.56,100.0,20.0,1.0,80.0,Strong Buy Signal,45.15,37.23,29.31,0.43,55.28,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-09,42.42,44.79,41.51,42.63,1289569,0.21,3.28,0.49,7.69,1.64,37.06,38.93,1.43,1.7,-0.27,237450146,18.05,100.0,21.67,1.0,78.33,Strong Buy Signal,44.83,37.06,29.3,0.42,53.8,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-08,42.01,43.6,41.9,43.31,1448618,1.3,1.7,3.0,3.91,0.85,36.9,38.8,1.52,1.77,-0.25,238739715,15.09,88.33,23.33,1.0,65.0,Weak Buy Signal,44.6,36.9,29.21,0.42,54.67,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-08-07,42.64,42.64,41.64,42.01,1291068,-0.63,0.99,-1.5,2.37,0.5,36.73,38.65,1.55,1.83,-0.29,237291097,12.59,90.0,0.0,1.0,90.0,Strong Buy Signal,44.3,36.73,29.16,0.41,53.25,Target Volume,Expected Range,13.21,Absent or Weak Trend
