Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,9.1,9.35,8.93,8.99,90836,-0.11,0.42,-1.22,4.7,0.21,1
2023-08-07,9.51,9.51,8.54,8.8,20588,-0.71,0.97,-8.07,11.01,0.48,1
2023-08-04,9.27,9.31,8.56,8.76,85110,-0.51,0.75,-5.82,8.56,0.38,-1
2023-08-03,9.4,9.6,9.0,9.21,71727,-0.19,0.6,-2.06,6.51,0.3,-1
2023-08-02,9.57,9.78,9.51,9.51,32981,-0.06,0.27,-0.63,2.84,0.13,-1
2023-08-01,9.72,9.94,9.5,9.57,125503,-0.15,0.44,-1.57,4.6,0.22,-1
2023-07-31,9.8,10.29,9.75,9.8,76481,0.0,0.54,0.0,5.51,0.27,-1
2023-07-28,9.6,9.95,9.6,9.8,38910,0.2,0.35,2.04,3.57,0.17,1
2023-07-27,9.95,10.12,9.6,9.62,31778,-0.33,0.52,-3.43,5.41,0.26,-1
2023-07-26,9.92,10.34,9.84,9.84,16016,-0.08,0.5,-0.81,5.08,0.25,-1
2023-07-25,10.0,10.5,9.85,9.9,62228,-0.1,0.64,-1.01,6.52,0.32,-1
2023-07-24,10.4,10.64,9.97,10.07,104423,-0.33,0.66,-3.28,6.6,0.33,1
2023-07-21,9.98,10.38,9.88,9.9,114297,-0.08,0.5,-0.81,5.05,0.25,1
2023-07-20,9.8,10.33,9.8,9.85,80624,0.05,0.53,0.51,5.38,0.26,1
2023-07-19,9.9,10.41,9.67,9.8,349131,-0.1,0.74,-1.02,7.55,0.37,1
2023-07-18,9.4,9.77,9.4,9.77,57655,0.37,0.37,3.79,3.79,0.18,1
2023-07-17,9.53,9.6,9.2,9.4,166588,-0.13,0.4,-1.38,4.26,0.2,-1
2023-07-14,8.6,9.71,8.6,9.66,155554,1.06,1.11,10.97,11.49,0.56,1
2023-07-13,8.47,8.86,8.47,8.62,200026,0.15,0.39,1.74,4.57,0.2,1
2023-07-12,8.9,9.37,8.4,8.47,82082,-0.42,0.97,-5.02,11.45,0.48,-1
2023-07-11,8.61,8.9,8.5,8.52,139495,-0.09,0.4,-1.06,4.69,0.2,1
2023-07-10,8.95,9.0,8.41,8.49,87420,-0.46,0.59,-5.42,6.89,0.29,-1
2023-07-07,8.7,9.12,8.5,8.73,338770,0.03,0.62,0.34,7.16,0.31,1
2023-07-06,8.26,8.7,8.17,8.2,315109,-0.06,0.53,-0.73,6.46,0.26,1
2023-07-05,8.55,8.78,8.03,8.12,166206,-0.43,0.75,-5.3,9.26,0.38,-1
2023-07-03,8.88,9.2,8.19,8.43,504541,-0.45,1.01,-5.34,11.98,0.5,1
2023-06-30,7.51,8.19,7.5,7.74,625677,0.23,0.69,2.97,8.96,0.35,1
2023-06-29,6.89,7.23,6.7,6.9,166494,0.01,0.53,0.14,7.68,0.27,-1
2023-06-28,7.46,7.81,7.3,7.35,107197,-0.11,0.51,-1.5,6.94,0.25,-1
2023-06-27,7.49,7.79,7.41,7.45,93461,-0.04,0.38,-0.54,5.1,0.19,-1
2023-06-26,7.63,7.8,7.51,7.52,68112,-0.11,0.29,-1.46,3.86,0.15,-1
2023-06-23,7.7,8.04,7.45,7.55,10004,-0.15,0.59,-1.99,7.81,0.29,-1
2023-06-22,7.76,7.95,7.52,7.95,60867,0.19,0.43,2.39,5.41,0.22,-1
2023-06-21,7.86,8.01,7.86,7.99,15207,0.13,0.15,1.69,1.94,0.08,1
2023-06-20,7.89,7.9,7.44,7.87,14880,-0.02,0.46,-0.25,5.84,0.23,-1
2023-06-16,7.98,8.03,7.9,7.9,8431,-0.08,0.13,-1.01,1.65,0.06,1
2023-06-15,8.1,8.1,7.7,7.85,67800,-0.25,0.4,-3.18,5.1,0.2,-1
2023-06-14,8.22,8.24,7.55,7.98,151534,-0.24,0.69,-3.01,8.65,0.35,-1
2023-06-13,7.91,8.57,7.75,8.0,58270,0.09,0.82,1.12,10.25,0.41,1
2023-06-12,8.12,8.28,7.41,7.42,100284,-0.7,0.87,-9.43,11.71,0.43,-1
2023-06-09,8.23,8.23,8.1,8.2,25758,-0.03,0.13,-0.37,1.59,0.07,-1
2023-06-08,8.1,8.4,8.1,8.23,16154,0.13,0.3,1.58,3.65,0.15,1
2023-06-07,8.39,8.39,8.1,8.2,21630,-0.19,0.29,-2.32,3.54,0.15,1
2023-06-06,8.34,8.36,8.1,8.19,26591,-0.15,0.26,-1.83,3.17,0.13,-1
2023-06-05,8.5,8.55,8.3,8.49,7018,-0.01,0.25,-0.12,2.94,0.12,-1
2023-06-02,8.36,8.5,8.3,8.49,15510,0.13,0.2,1.53,2.36,0.1,-1
2023-06-01,8.54,9.0,8.33,8.52,13669,-0.02,0.67,-0.23,7.91,0.34,1
2023-05-31,7.92,8.6,7.92,8.43,14182,0.51,0.68,6.05,8.07,0.34,1
2023-05-30,8.1,8.2,7.8,8.17,18318,0.07,0.4,0.86,4.89,0.2,1
2023-05-26,7.6,8.04,7.6,8.04,12210,0.44,0.45,5.47,5.53,0.22,1
2023-05-25,7.56,8.19,7.5,7.56,65297,0.0,0.69,0.0,9.13,0.34,-1
2023-05-24,7.75,8.01,7.58,7.77,32506,0.02,0.43,0.26,5.53,0.21,-1
2023-05-23,8.49,8.49,7.62,8.15,70266,-0.34,0.87,-4.17,10.64,0.43,-1
2023-05-22,8.44,8.8,8.1,8.51,78958,0.07,0.7,0.82,8.28,0.35,1
2023-05-19,9.02,9.02,7.93,8.33,54127,-0.69,1.09,-8.28,13.09,0.54,1
2023-05-18,8.83,8.93,8.14,8.28,35731,-0.55,0.79,-6.64,9.57,0.4,-1
2023-05-17,9.38,9.38,8.7,8.7,37314,-0.68,0.68,-7.82,7.82,0.34,-1
2023-05-16,9.82,9.82,9.2,9.39,22332,-0.43,0.62,-4.58,6.6,0.31,-1
2023-05-15,9.37,9.77,9.37,9.64,8214,0.27,0.4,2.8,4.15,0.2,-1
2023-05-12,9.73,9.8,9.55,9.8,1723,0.07,0.25,0.71,2.55,0.12,1
2023-05-11,9.27,9.5,9.17,9.34,5004,0.07,0.33,0.75,3.51,0.16,-1
2023-05-10,9.28,9.72,9.15,9.63,21141,0.35,0.56,3.63,5.87,0.28,1
2023-05-09,9.46,9.72,9.0,9.27,10049,-0.19,0.72,-2.05,7.8,0.36,-1
2023-05-08,9.66,9.78,9.5,9.5,13528,-0.16,0.28,-1.68,2.89,0.14,-1
2023-05-05,9.63,9.82,9.41,9.77,13331,0.14,0.41,1.43,4.2,0.21,1
2023-05-04,9.74,9.89,9.34,9.64,31801,-0.1,0.55,-1.04,5.71,0.28,-1
2023-05-03,10.1,10.14,9.8,9.8,15867,-0.3,0.34,-3.06,3.52,0.17,-1
2023-05-02,10.02,10.43,9.7,9.85,41332,-0.17,0.73,-1.73,7.41,0.37,-1
2023-05-01,9.76,10.45,9.76,10.03,18931,0.27,0.69,2.69,6.88,0.34,1
