Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,9.57,9.78,9.51,9.51,32981,-0.06,0.27,-0.63,2.84,0.13,8.64,9.21,0.35,0.38,-0.03,4212413,7.78,88.33,61.67,1.0,26.67,Weak Buy Signal,10.31,8.64,6.97,0.39,49.63,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-08-01,9.72,9.94,9.5,9.57,125503,-0.15,0.44,-1.57,4.6,0.22,8.64,9.2,0.39,0.39,0.0,4245394,7.78,90.0,63.33,1.0,26.67,Weak Buy Signal,10.33,8.64,6.96,0.39,49.83,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-31,9.8,10.29,9.75,9.8,76481,0.0,0.54,0.0,5.51,0.27,8.64,9.19,0.42,0.39,0.04,4370897,9.57,91.67,65.0,1.0,26.67,Weak Buy Signal,10.33,8.64,6.96,0.39,50.61,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-28,9.6,9.95,9.6,9.8,38910,0.2,0.35,2.04,3.57,0.17,8.64,9.16,0.44,0.38,0.06,4370897,7.51,93.33,66.67,1.0,26.67,Weak Buy Signal,10.33,8.64,6.96,0.39,50.61,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-27,9.95,10.12,9.6,9.62,31778,-0.33,0.52,-3.43,5.41,0.26,8.65,9.14,0.45,0.36,0.08,4331987,7.51,95.0,68.33,1.0,26.67,Weak Buy Signal,10.33,8.65,6.96,0.39,50.02,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-26,9.92,10.34,9.84,9.84,16016,-0.08,0.5,-0.81,5.08,0.25,8.65,9.13,0.47,0.34,0.13,4363765,9.21,0.0,70.0,-1.0,-70.0,Weak Sell Signal,10.36,8.65,6.95,0.39,50.75,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-25,10.0,10.5,9.85,9.9,62228,-0.1,0.64,-1.01,6.52,0.32,8.65,9.1,0.47,0.31,0.17,4379781,9.28,1.67,71.67,-1.0,-70.0,Weak Sell Signal,10.36,8.65,6.95,0.39,50.95,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-24,10.4,10.64,9.97,10.07,104423,-0.33,0.66,-3.28,6.6,0.33,8.65,9.08,0.46,0.27,0.2,4442009,10.12,3.33,73.33,-1.0,-70.0,Weak Sell Signal,10.36,8.65,6.94,0.4,51.52,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-21,9.98,10.38,9.88,9.9,114297,-0.08,0.5,-0.81,5.05,0.25,8.64,9.04,0.43,0.22,0.21,4337586,8.65,5.0,75.0,-1.0,-70.0,Weak Sell Signal,10.32,8.64,6.96,0.39,50.98,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-20,9.8,10.33,9.8,9.85,80624,0.05,0.53,0.51,5.38,0.26,8.62,9.01,0.39,0.16,0.23,4223289,8.37,6.67,76.67,-1.0,-70.0,Weak Sell Signal,10.27,8.62,6.98,0.38,50.82,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-19,9.9,10.41,9.67,9.8,349131,-0.1,0.74,-1.02,7.55,0.37,8.61,8.98,0.34,0.11,0.24,4142665,8.37,8.33,78.33,-1.0,-70.0,Weak Sell Signal,10.23,8.61,6.99,0.38,50.67,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-18,9.4,9.77,9.4,9.77,57655,0.37,0.37,3.79,3.79,0.18,8.6,8.96,0.29,0.05,0.24,3793534,4.63,10.0,80.0,-1.0,-70.0,Weak Sell Signal,10.21,8.6,7.0,0.37,50.58,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-17,9.53,9.6,9.2,9.4,166588,-0.13,0.4,-1.38,4.26,0.2,8.61,8.93,0.21,-0.01,0.22,3735879,3.61,11.67,81.67,-1.0,-70.0,Weak Sell Signal,10.22,8.61,6.99,0.37,49.43,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-14,8.6,9.71,8.6,9.66,155554,1.06,1.11,10.97,11.49,0.56,8.62,8.91,0.15,-0.06,0.21,3902467,3.61,13.33,83.33,-1.0,-70.0,Weak Sell Signal,10.26,8.62,6.98,0.38,50.24,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-13,8.47,8.86,8.47,8.62,200026,0.15,0.39,1.74,4.57,0.2,8.62,8.89,0.04,-0.12,0.15,3746913,1.66,0.0,85.0,-1.0,-85.0,Strong Sell Signal,10.28,8.62,6.97,0.38,46.83,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-12,8.9,9.37,8.4,8.47,82082,-0.42,0.97,-5.02,11.45,0.48,8.64,8.9,0.0,-0.15,0.16,3546887,1.66,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.31,8.64,6.97,0.39,46.31,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-11,8.61,8.9,8.5,8.52,139495,-0.09,0.4,-1.06,4.69,0.2,8.67,8.91,-0.02,-0.19,0.17,3628969,4.73,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.42,8.67,6.92,0.4,46.46,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-10,8.95,9.0,8.41,8.49,87420,-0.46,0.59,-5.42,6.89,0.29,8.76,8.92,-0.06,-0.24,0.17,3489474,4.73,1.67,90.0,-1.0,-88.33,Strong Sell Signal,10.93,8.76,6.59,0.5,46.35,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-07,8.7,9.12,8.5,8.73,338770,0.03,0.62,0.34,7.16,0.31,8.85,8.94,-0.11,-0.28,0.17,3576894,4.22,3.33,91.67,-1.0,-88.33,Strong Sell Signal,11.38,8.85,6.32,0.57,47.06,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-06,8.26,8.7,8.17,8.2,315109,-0.06,0.53,-0.73,6.46,0.26,8.92,8.95,-0.19,-0.32,0.13,3238124,7.02,5.0,93.33,-1.0,-88.33,Strong Sell Signal,11.69,8.92,6.16,0.62,45.25,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-05,8.55,8.78,8.03,8.12,166206,-0.43,0.75,-5.3,9.26,0.38,9.01,8.97,-0.24,-0.35,0.11,2923015,7.02,6.67,95.0,-1.0,-88.33,Strong Sell Signal,11.98,9.01,6.03,0.66,44.97,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-03,8.88,9.2,8.19,8.43,504541,-0.45,1.01,-5.34,11.98,0.5,9.09,9.0,-0.29,-0.38,0.09,3089221,6.1,8.33,96.67,-1.0,-88.33,Strong Sell Signal,12.25,9.09,5.94,0.69,45.86,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-30,7.51,8.19,7.5,7.74,625677,0.23,0.69,2.97,8.96,0.35,9.18,9.02,-0.39,-0.4,0.02,2584680,12.99,10.0,98.33,-1.0,-88.33,Strong Sell Signal,12.52,9.18,5.83,0.73,43.41,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-29,6.89,7.23,6.7,6.9,166494,0.01,0.53,0.14,7.68,0.27,9.27,9.06,-0.43,-0.41,-0.02,1959003,20.35,11.67,100.0,-1.0,-88.33,Strong Sell Signal,12.75,9.27,5.79,0.75,40.16,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-28,7.46,7.81,7.3,7.35,107197,-0.11,0.51,-1.5,6.94,0.25,9.37,9.14,-0.39,-0.4,0.01,2125497,17.04,13.33,100.0,-1.0,-86.67,Strong Sell Signal,12.93,9.37,5.82,0.76,41.41,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-27,7.49,7.79,7.41,7.45,93461,-0.04,0.38,-0.54,5.1,0.19,9.46,9.2,-0.38,-0.41,0.02,2232694,16.41,15.0,100.0,-1.0,-85.0,Strong Sell Signal,13.09,9.46,5.84,0.77,41.69,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-26,7.63,7.8,7.51,7.52,68112,-0.11,0.29,-1.46,3.86,0.15,9.56,9.26,-0.38,-0.41,0.04,2326155,15.84,16.67,85.0,-1.0,-68.33,Weak Sell Signal,13.25,9.56,5.86,0.77,41.89,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-23,7.7,8.04,7.45,7.55,10004,-0.15,0.59,-1.99,7.81,0.29,9.65,9.32,-0.37,-0.42,0.05,2394267,15.84,18.33,86.67,-1.0,-68.33,Weak Sell Signal,13.41,9.65,5.88,0.78,41.98,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-22,7.76,7.95,7.52,7.95,60867,0.19,0.43,2.39,5.41,0.22,9.74,9.38,-0.36,-0.43,0.07,2404271,16.53,20.0,88.33,-1.0,-68.33,Weak Sell Signal,13.58,9.74,5.91,0.79,43.11,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-21,7.86,8.01,7.86,7.99,15207,0.13,0.15,1.69,1.94,0.08,9.83,9.42,-0.38,-0.45,0.07,2465138,14.68,21.67,90.0,-1.0,-68.33,Weak Sell Signal,13.76,9.83,5.91,0.8,43.22,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-20,7.89,7.9,7.44,7.87,14880,-0.02,0.46,-0.25,5.84,0.23,9.93,9.47,-0.41,-0.47,0.06,2449931,15.51,23.33,91.67,-1.0,-68.33,Weak Sell Signal,13.93,9.93,5.92,0.81,42.77,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-16,7.98,8.03,7.9,7.9,8431,-0.08,0.13,-1.01,1.65,0.06,10.02,9.53,-0.42,-0.48,0.06,2464811,12.92,25.0,93.33,-1.0,-68.33,Weak Sell Signal,14.1,10.02,5.95,0.81,42.86,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-15,8.1,8.1,7.7,7.85,67800,-0.25,0.4,-3.18,5.1,0.2,10.12,9.58,-0.44,-0.5,0.06,2456380,12.92,26.67,95.0,-1.0,-68.33,Weak Sell Signal,14.25,10.12,5.98,0.82,42.67,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-14,8.22,8.24,7.55,7.98,151534,-0.24,0.69,-3.01,8.65,0.35,10.21,9.64,-0.45,-0.51,0.06,2524180,12.92,28.33,96.67,-1.0,-68.33,Weak Sell Signal,14.39,10.21,6.03,0.82,43.03,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-13,7.91,8.57,7.75,8.0,58270,0.09,0.82,1.12,10.25,0.41,10.3,9.7,-0.47,-0.53,0.06,2675714,11.81,30.0,98.33,-1.0,-68.33,Weak Sell Signal,14.52,10.3,6.08,0.82,43.08,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-12,8.12,8.28,7.41,7.42,100284,-0.7,0.87,-9.43,11.71,0.43,10.39,9.75,-0.49,-0.54,0.05,2617444,13.9,31.67,100.0,-1.0,-68.33,Weak Sell Signal,14.65,10.39,6.14,0.82,40.97,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-09,8.23,8.23,8.1,8.2,25758,-0.03,0.13,-0.37,1.59,0.07,10.49,9.83,-0.45,-0.55,0.1,2717728,9.97,33.33,83.33,-1.0,-50.0,Weak Sell Signal,14.73,10.49,6.24,0.81,43.08,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-08,8.1,8.4,8.1,8.23,16154,0.13,0.3,1.58,3.65,0.15,10.57,9.89,-0.48,-0.58,0.1,2743486,9.97,35.0,85.0,-1.0,-50.0,Weak Sell Signal,14.83,10.57,6.32,0.81,43.17,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-07,8.39,8.39,8.1,8.2,21630,-0.19,0.29,-2.32,3.54,0.15,10.66,9.94,-0.5,-0.6,0.1,2727332,10.04,36.67,86.67,-1.0,-50.0,Weak Sell Signal,14.94,10.66,6.38,0.8,43.06,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-06,8.34,8.36,8.1,8.19,26591,-0.15,0.26,-1.83,3.17,0.13,10.74,10.0,-0.52,-0.63,0.11,2705702,10.25,38.33,88.33,-1.0,-50.0,Weak Sell Signal,15.03,10.74,6.46,0.8,43.02,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-05,8.5,8.55,8.3,8.49,7018,-0.01,0.25,-0.12,2.94,0.12,10.83,10.07,-0.54,-0.66,0.12,2732293,9.12,40.0,90.0,-1.0,-50.0,Weak Sell Signal,15.1,10.83,6.55,0.79,43.84,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-02,8.36,8.5,8.3,8.49,15510,0.13,0.2,1.53,2.36,0.1,10.9,10.12,-0.59,-0.69,0.1,2732293,9.46,41.67,91.67,-1.0,-50.0,Weak Sell Signal,15.16,10.9,6.64,0.78,43.84,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-01,8.54,9.0,8.33,8.52,13669,-0.02,0.67,-0.23,7.91,0.34,10.99,10.17,-0.64,-0.71,0.08,2747803,9.32,43.33,93.33,-1.0,-50.0,Weak Sell Signal,15.26,10.99,6.71,0.78,43.92,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-31,7.92,8.6,7.92,8.43,14182,0.51,0.68,6.05,8.07,0.34,11.08,10.23,-0.69,-0.73,0.04,2734134,12.0,45.0,95.0,-1.0,-50.0,Weak Sell Signal,15.37,11.08,6.79,0.77,43.61,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-05-30,8.1,8.2,7.8,8.17,18318,0.07,0.4,0.86,4.89,0.2,11.17,10.29,-0.75,-0.74,-0.01,2719952,14.77,46.67,96.67,-1.0,-50.0,Weak Sell Signal,15.47,11.17,6.87,0.77,42.73,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-26,7.6,8.04,7.6,8.04,12210,0.44,0.45,5.47,5.53,0.22,11.27,10.36,-0.78,-0.74,-0.05,2701634,15.86,48.33,98.33,-1.0,-50.0,Weak Sell Signal,15.55,11.27,6.98,0.76,42.28,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-25,7.56,8.19,7.5,7.56,65297,0.0,0.69,0.0,9.13,0.34,11.37,10.44,-0.8,-0.73,-0.07,2689424,15.86,50.0,100.0,-1.0,-50.0,Weak Sell Signal,15.63,11.37,7.11,0.75,40.6,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-24,7.75,8.01,7.58,7.77,32506,0.02,0.43,0.26,5.53,0.21,11.47,10.54,-0.76,-0.71,-0.05,2754721,17.12,51.67,100.0,-1.0,-48.33,Weak Sell Signal,15.66,11.47,7.28,0.73,41.12,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-05-23,8.49,8.49,7.62,8.15,70266,-0.34,0.87,-4.17,10.64,0.43,11.58,10.63,-0.72,-0.69,-0.03,2787227,16.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.7,11.58,7.45,0.71,42.06,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-22,8.44,8.8,8.1,8.51,78958,0.07,0.7,0.82,8.28,0.35,11.67,10.72,-0.7,-0.69,-0.01,2857493,14.53,1.67,98.33,-1.0,-96.67,Strong Sell Signal,15.74,11.67,7.61,0.7,42.99,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-05-19,9.02,9.02,7.93,8.33,54127,-0.69,1.09,-8.28,13.09,0.54,11.76,10.79,-0.7,-0.68,-0.02,2778535,14.53,3.33,100.0,-1.0,-96.67,Strong Sell Signal,15.78,11.76,7.74,0.68,42.37,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-05-18,8.83,8.93,8.14,8.28,35731,-0.55,0.79,-6.64,9.57,0.4,11.85,10.88,-0.67,-0.68,0.01,2724408,13.48,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.79,11.85,7.9,0.67,42.19,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-05-17,9.38,9.38,8.7,8.7,37314,-0.68,0.68,-7.82,7.82,0.34,11.93,10.96,-0.62,-0.68,0.06,2760139,10.6,6.67,100.0,-1.0,-93.33,Strong Sell Signal,15.77,11.93,8.08,0.64,43.26,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-05-16,9.82,9.82,9.2,9.39,22332,-0.43,0.62,-4.58,6.6,0.31,12.0,11.04,-0.58,-0.7,0.11,2797453,7.9,8.33,75.0,-1.0,-66.67,Weak Sell Signal,15.77,12.0,8.24,0.63,45.1,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-15,9.37,9.77,9.37,9.64,8214,0.27,0.4,2.8,4.15,0.2,12.07,11.1,-0.6,-0.73,0.12,2819785,6.97,10.0,76.67,-1.0,-66.67,Weak Sell Signal,15.78,12.07,8.35,0.62,45.8,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-12,9.73,9.8,9.55,9.8,1723,0.07,0.25,0.71,2.55,0.12,12.13,11.15,-0.64,-0.76,0.11,2827999,5.97,11.67,78.33,-1.0,-66.67,Weak Sell Signal,15.81,12.13,8.45,0.61,46.25,Target Volume,Expected Range,15.11,Absent or Weak Trend
