Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,31.46,32.69,30.74,32.22,483901,0.76,1.95,2.36,6.05,0.97,38.66,36.53,-2.46,-2.18,-0.28,3261379,7.04,40.0,0.0,1.0,40.0,Weak Buy Signal,49.03,38.66,28.29,0.54,48.08,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-03,31.43,32.24,31.25,31.51,251278,0.08,0.99,0.25,3.14,0.5,38.61,36.67,-2.56,-2.11,-0.45,2777478,6.07,41.67,0.0,1.0,41.67,Weak Buy Signal,49.13,38.61,28.09,0.54,47.39,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-30,31.36,32.62,31.31,31.62,565710,0.26,1.31,0.82,4.14,0.65,38.54,36.85,-2.57,-2.0,-0.57,3028756,5.96,43.33,1.67,1.0,41.67,Weak Buy Signal,49.29,38.54,27.8,0.56,47.49,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-29,31.16,31.8,30.9,31.17,401145,0.01,0.9,0.03,2.89,0.45,38.49,37.03,-2.56,-1.86,-0.7,2463046,7.7,45.0,3.33,1.0,41.67,Weak Buy Signal,49.41,38.49,27.57,0.57,47.06,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-28,31.59,32.34,31.39,31.52,476596,-0.07,0.95,-0.23,3.03,0.48,38.46,37.23,-2.47,-1.68,-0.78,2864191,6.8,46.67,5.0,1.0,41.67,Weak Buy Signal,49.47,38.46,27.45,0.57,47.35,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-27,32.23,32.38,31.16,32.0,724292,-0.23,1.22,-0.72,3.83,0.61,38.45,37.42,-2.34,-1.49,-0.86,3340787,6.8,48.33,6.67,1.0,41.67,Weak Buy Signal,49.49,38.45,27.41,0.57,47.76,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-26,33.06,33.23,32.07,32.07,1075286,-0.99,1.16,-3.09,3.62,0.58,38.42,37.6,-2.2,-1.27,-0.93,4065079,5.14,50.0,8.33,1.0,41.67,Weak Buy Signal,49.52,38.42,27.32,0.58,47.82,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-23,33.35,33.99,32.48,33.28,2479779,-0.07,1.51,-0.21,4.52,0.75,38.41,37.79,-2.0,-1.04,-0.96,5140365,4.38,51.67,10.0,1.0,41.67,Weak Buy Signal,49.55,38.41,27.26,0.58,48.84,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-22,32.77,33.81,32.51,33.71,634294,0.94,1.3,2.79,3.86,0.65,38.35,37.94,-1.84,-0.8,-1.04,7620144,4.74,53.33,11.67,1.0,41.67,Weak Buy Signal,49.62,38.35,27.09,0.59,49.21,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-06-21,33.32,34.15,32.16,33.08,1126356,-0.24,1.99,-0.73,6.0,0.99,38.29,38.09,-1.64,-0.54,-1.1,6985850,4.74,55.0,13.33,1.0,41.67,Weak Buy Signal,49.7,38.29,26.89,0.6,48.65,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-20,34.21,34.47,32.06,33.23,2317879,-0.98,2.41,-2.95,7.25,1.2,38.23,38.26,-1.3,-0.26,-1.04,8112206,4.74,56.67,15.0,1.0,41.67,Weak Buy Signal,49.79,38.23,26.67,0.6,48.78,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-16,37.0,37.13,35.66,35.8,1016474,-1.2,1.47,-3.35,4.11,0.74,38.15,38.43,-0.87,-0.0,-0.87,10430085,1.94,58.33,16.67,1.0,41.67,Weak Buy Signal,49.92,38.15,26.38,0.62,50.99,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-15,37.78,38.12,36.45,37.04,738983,-0.74,1.66,-2.0,4.5,0.83,38.03,38.52,-0.57,0.22,-0.78,11446559,3.5,60.0,18.33,1.0,41.67,Weak Buy Signal,50.04,38.03,26.02,0.63,52.11,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-14,39.06,40.39,37.08,37.94,670845,-1.12,3.31,-2.95,8.72,1.66,37.91,38.57,-0.3,0.41,-0.71,12185542,4.76,61.67,20.0,1.0,41.67,Weak Buy Signal,50.09,37.91,25.73,0.64,52.94,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-06-13,39.83,40.53,39.14,39.53,604374,-0.3,1.39,-0.76,3.52,0.7,37.77,38.59,-0.04,0.59,-0.63,12856387,9.03,63.33,21.67,1.0,41.67,Weak Buy Signal,50.13,37.77,25.41,0.65,54.45,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-12,40.62,41.73,38.91,39.84,368051,-0.78,2.82,-1.96,7.08,1.41,37.61,38.55,0.12,0.75,-0.63,13460761,9.03,65.0,23.33,1.0,41.67,Weak Buy Signal,50.13,37.61,25.09,0.67,54.75,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-09,40.58,41.53,38.79,40.13,710726,-0.45,2.74,-1.12,6.83,1.37,37.44,38.51,0.3,0.91,-0.6,13828812,8.69,66.67,25.0,1.0,41.67,Weak Buy Signal,50.12,37.44,24.75,0.68,55.03,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-06-08,41.92,42.35,40.65,40.69,588607,-1.23,1.7,-3.02,4.18,0.85,37.25,38.46,0.5,1.06,-0.56,14539538,12.64,68.33,26.67,1.0,41.67,Weak Buy Signal,50.09,37.25,24.42,0.69,55.56,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-07,40.94,42.39,40.28,41.98,525144,1.04,2.11,2.48,5.02,1.05,37.08,38.38,0.68,1.2,-0.52,15128145,12.64,70.0,0.0,1.0,70.0,Strong Buy Signal,50.01,37.08,24.15,0.7,56.82,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-06,41.07,42.18,40.17,41.02,614541,-0.05,2.01,-0.12,4.9,1.0,36.84,38.26,0.77,1.33,-0.56,14603001,12.3,71.67,0.0,1.0,71.67,Strong Buy Signal,49.93,36.84,23.75,0.71,56.09,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-05,41.27,41.85,39.73,41.0,518950,-0.27,2.12,-0.66,5.17,1.06,36.6,38.16,0.98,1.47,-0.49,13988460,11.75,73.33,1.67,1.0,71.67,Strong Buy Signal,49.89,36.6,23.32,0.73,56.08,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-02,43.54,44.01,40.77,41.99,740355,-1.55,3.24,-3.69,7.72,1.62,36.38,38.07,1.22,1.59,-0.36,14507410,13.94,75.0,3.33,1.0,71.67,Strong Buy Signal,49.81,36.38,22.96,0.74,57.03,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-06-01,43.99,45.77,43.44,44.32,348587,0.33,2.33,0.74,5.26,1.16,36.15,37.94,1.42,1.68,-0.26,15247765,19.88,76.67,5.0,1.0,71.67,Strong Buy Signal,49.66,36.15,22.64,0.75,59.37,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-05-31,43.91,45.66,43.49,44.15,869332,0.24,2.17,0.54,4.92,1.08,35.87,37.72,1.42,1.74,-0.32,14899178,19.71,78.33,6.67,1.0,71.67,Strong Buy Signal,49.39,35.87,22.36,0.75,59.25,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-30,42.75,43.73,41.48,43.67,212909,0.92,2.25,2.11,5.15,1.12,35.6,37.5,1.41,1.82,-0.41,14029846,16.67,80.0,8.33,1.0,71.67,Strong Buy Signal,49.1,35.6,22.09,0.76,58.91,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-05-26,42.48,43.14,40.14,42.59,310148,0.11,3.0,0.26,7.04,1.5,35.34,37.29,1.43,1.93,-0.5,13816937,15.71,81.67,10.0,1.0,71.67,Strong Buy Signal,48.8,35.34,21.87,0.76,58.15,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-05-25,42.95,43.02,41.66,42.82,276155,-0.13,1.36,-0.3,3.18,0.68,35.1,37.11,1.54,2.05,-0.51,14127085,19.19,83.33,11.67,1.0,71.67,Strong Buy Signal,48.55,35.1,21.65,0.77,58.38,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-05-24,42.47,43.38,41.12,43.0,309455,0.53,2.26,1.23,5.26,1.13,34.85,36.92,1.64,2.18,-0.54,14403240,19.19,85.0,13.33,1.0,71.67,Strong Buy Signal,48.27,34.85,21.43,0.77,58.55,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-05-23,42.32,44.95,42.32,43.41,456265,1.09,2.63,2.51,6.06,1.32,34.6,36.71,1.72,2.31,-0.59,14712695,21.98,86.67,15.0,1.0,71.67,Strong Buy Signal,47.96,34.6,21.24,0.77,58.95,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-22,41.77,42.63,41.02,42.59,345117,0.82,1.61,1.93,3.78,0.8,34.35,36.49,1.76,2.46,-0.7,14256430,18.34,88.33,16.67,1.0,71.67,Strong Buy Signal,47.61,34.35,21.08,0.77,58.39,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-19,42.06,42.95,41.29,41.41,320231,-0.65,1.66,-1.57,4.01,0.83,34.1,36.28,1.87,2.64,-0.77,13911313,18.98,90.0,18.33,1.0,71.67,Strong Buy Signal,47.29,34.1,20.91,0.77,57.58,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-18,41.6,41.85,40.12,41.2,356258,-0.4,1.73,-0.97,4.2,0.86,33.87,36.11,2.1,2.83,-0.73,13591082,17.19,91.67,20.0,1.0,71.67,Strong Buy Signal,47.03,33.87,20.7,0.78,57.43,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-17,42.15,42.32,40.66,41.24,271388,-0.91,1.66,-2.21,4.03,0.83,33.64,35.93,2.38,3.01,-0.63,13947340,18.45,93.33,21.67,1.0,71.67,Strong Buy Signal,46.76,33.64,20.52,0.78,57.47,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-16,42.19,42.98,40.04,42.26,546919,0.07,2.94,0.17,6.96,1.47,33.41,35.75,2.71,3.17,-0.46,14218728,18.45,95.0,23.33,1.0,71.67,Strong Buy Signal,46.47,33.41,20.36,0.78,58.41,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-05-15,41.68,44.5,41.39,43.45,585327,1.77,3.11,4.07,7.16,1.55,33.19,35.53,2.98,3.28,-0.31,14765647,21.61,96.67,25.0,1.0,71.67,Strong Buy Signal,46.09,33.19,20.3,0.78,59.54,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-05-12,44.57,45.0,40.04,41.6,982800,-2.97,4.96,-7.14,11.92,2.48,32.96,35.26,3.16,3.36,-0.2,14180320,21.61,98.33,26.67,1.0,71.67,Strong Buy Signal,45.61,32.96,20.32,0.77,58.31,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-11,46.81,48.92,44.38,44.57,628711,-2.24,4.53,-5.03,10.18,2.27,32.77,35.05,3.53,3.41,0.12,15163120,32.59,100.0,28.33,1.0,71.67,Strong Buy Signal,45.23,32.77,20.31,0.76,61.24,Trending Low,Bearish Trend,14.6,Absent or Weak Trend
2023-05-10,45.35,47.96,44.69,46.9,548903,1.55,3.27,3.29,6.97,1.64,32.53,34.73,3.65,3.38,0.27,15791831,31.24,100.0,30.0,1.0,70.0,Strong Buy Signal,44.62,32.53,20.43,0.74,63.7,Trending Low,Bearish Trend,14.29,Absent or Weak Trend
2023-05-09,43.66,45.05,42.38,44.82,514113,1.16,2.67,2.59,5.96,1.33,32.25,34.31,3.51,3.31,0.2,15242928,26.88,100.0,31.67,1.0,68.33,Weak Buy Signal,43.77,32.25,20.74,0.71,62.37,Trending Low,Bearish Trend,14.0,Absent or Weak Trend
2023-05-08,43.55,43.87,42.08,43.23,322312,-0.32,1.79,-0.74,4.14,0.89,32.01,33.96,3.5,3.26,0.24,14728815,24.98,98.33,33.33,1.0,65.0,Weak Buy Signal,43.06,32.01,20.97,0.69,61.31,Trending Low,Bearish Trend,13.78,Absent or Weak Trend
2023-05-05,43.62,45.04,43.55,43.58,519698,-0.04,1.49,-0.09,3.42,0.75,31.8,33.64,3.6,3.2,0.4,15051127,29.08,100.0,35.0,1.0,65.0,Weak Buy Signal,42.46,31.8,21.14,0.67,61.68,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2023-05-04,43.28,44.06,43.0,43.26,385108,-0.02,1.06,-0.05,2.45,0.53,31.59,33.31,3.63,3.1,0.53,14531429,27.52,90.0,36.67,1.0,53.33,Weak Buy Signal,41.8,31.59,21.38,0.65,61.47,Trending Low,Bearish Trend,13.33,Absent or Weak Trend
2023-05-03,42.04,44.01,42.0,43.48,728095,1.44,2.01,3.31,4.62,1.0,31.4,32.97,3.65,2.97,0.68,14916537,27.44,91.67,38.33,1.0,53.33,Weak Buy Signal,41.15,31.4,21.66,0.62,61.7,Trending Low,Bearish Trend,13.09,Absent or Weak Trend
