Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,35.12,35.39,34.48,34.93,317642,-0.19,0.91,-0.54,2.61,0.46,-1
2023-08-23,34.71,35.82,34.66,35.2,431850,0.49,1.16,1.39,3.3,0.58,1
2023-08-22,35.35,35.99,34.56,34.64,237298,-0.71,1.43,-2.05,4.13,0.71,-1
2023-08-21,34.67,35.75,34.28,35.12,339323,0.45,1.47,1.28,4.19,0.73,1
2023-08-18,34.57,35.77,34.14,34.78,533184,0.21,1.63,0.6,4.69,0.82,-1
2023-08-17,35.59,35.86,34.75,34.9,432088,-0.69,1.11,-1.98,3.18,0.55,-1
2023-08-16,35.74,36.7,35.32,35.58,635203,-0.16,1.39,-0.45,3.89,0.69,-1
2023-08-15,37.63,37.63,34.72,35.91,1857987,-1.72,2.91,-4.79,8.1,1.46,1
2023-08-14,33.41,33.97,32.62,33.68,562194,0.27,1.35,0.8,4.01,0.68,1
2023-08-11,33.77,34.37,33.49,33.66,318028,-0.11,0.88,-0.33,2.61,0.44,-1
2023-08-10,34.52,34.94,33.75,33.98,191273,-0.54,1.19,-1.59,3.5,0.59,-1
2023-08-09,34.83,35.25,34.14,34.56,202046,-0.27,1.11,-0.78,3.21,0.55,-1
2023-08-08,34.44,35.28,33.32,34.81,477950,0.37,1.97,1.06,5.64,0.98,1
2023-08-07,35.06,35.29,33.88,34.39,322524,-0.67,1.41,-1.95,4.1,0.7,-1
2023-08-04,33.86,36.19,33.86,34.95,507033,1.09,2.33,3.12,6.67,1.16,1
2023-08-03,34.05,34.54,33.03,33.86,399080,-0.19,1.51,-0.56,4.47,0.76,-1
2023-08-02,33.91,34.82,32.96,34.2,439257,0.29,1.86,0.85,5.44,0.93,1
2023-08-01,34.12,34.43,33.36,34.18,406015,0.06,1.07,0.18,3.13,0.54,-1
2023-07-31,33.26,34.31,32.97,34.25,294102,0.99,1.34,2.89,3.91,0.67,1
2023-07-28,33.5,33.89,32.9,33.34,497121,-0.16,0.99,-0.48,2.97,0.5,1
2023-07-27,33.99,33.99,32.67,33.09,441706,-0.9,1.32,-2.72,3.97,0.66,-1
2023-07-26,34.09,34.38,33.01,33.87,514525,-0.22,1.37,-0.65,4.04,0.69,-1
2023-07-25,33.8,34.78,33.58,34.05,193486,0.25,1.2,0.73,3.54,0.6,1
2023-07-24,33.69,34.15,33.08,33.97,446218,0.28,1.07,0.82,3.15,0.54,1
2023-07-21,33.96,34.55,33.55,33.86,419910,-0.1,1.0,-0.3,2.95,0.5,1
