Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.56,1.61,1.54,1.58,626550,0.02,0.07,1.27,4.43,0.04,-1
2023-08-17,1.69,1.69,1.59,1.59,361784,-0.1,0.1,-6.29,6.29,0.05,-1
2023-08-16,1.6,1.69,1.57,1.67,1041678,0.07,0.12,4.19,6.89,0.06,1
2023-08-15,1.63,1.66,1.6,1.61,473618,-0.02,0.06,-1.24,3.73,0.03,-1
2023-08-14,1.74,1.75,1.62,1.66,545983,-0.08,0.13,-4.82,7.83,0.06,-1
2023-08-11,1.72,1.73,1.68,1.68,359833,-0.04,0.05,-2.38,2.98,0.03,-1
2023-08-10,1.75,1.8,1.7,1.71,593703,-0.04,0.1,-2.34,6.14,0.05,-1
2023-08-09,1.75,1.79,1.7,1.76,640102,0.01,0.09,0.57,5.11,0.05,1
2023-08-08,1.77,1.79,1.64,1.75,1319576,-0.02,0.15,-1.14,8.57,0.08,-1
2023-08-07,1.88,1.88,1.73,1.75,1022061,-0.13,0.15,-7.43,8.57,0.07,-1
2023-08-04,1.94,1.96,1.88,1.89,635086,-0.05,0.08,-2.65,4.26,0.04,-1
2023-08-03,1.96,1.99,1.92,1.93,517188,-0.03,0.07,-1.55,3.63,0.04,-1
2023-08-02,2.01,2.02,1.96,1.99,463412,-0.02,0.06,-1.01,2.96,0.03,-1
2023-08-01,2.08,2.09,2.0,2.05,510346,-0.03,0.09,-1.46,4.28,0.04,-1
2023-07-31,2.06,2.11,2.02,2.09,497072,0.03,0.09,1.44,4.31,0.04,1
2023-07-28,2.06,2.11,2.02,2.06,569344,0.0,0.09,0.0,4.36,0.04,1
2023-07-27,2.08,2.12,2.03,2.04,933593,-0.04,0.1,-1.96,4.66,0.05,-1
2023-07-26,2.0,2.08,2.0,2.06,448684,0.06,0.08,2.91,3.88,0.04,1
2023-07-25,2.04,2.06,1.96,2.0,661925,-0.04,0.1,-2.0,5.0,0.05,-1
2023-07-24,2.13,2.24,2.07,2.07,897208,-0.06,0.17,-2.9,8.29,0.09,-1
2023-07-21,2.09,2.13,1.89,2.09,1022019,0.0,0.24,0.0,11.45,0.12,1
2023-07-20,2.22,2.22,2.06,2.07,868711,-0.15,0.16,-7.25,7.74,0.08,-1
2023-07-19,2.29,2.32,2.13,2.16,1078541,-0.13,0.19,-6.02,8.8,0.09,-1
2023-07-18,2.21,2.39,2.2,2.28,1652837,0.07,0.19,3.07,8.29,0.09,1
2023-07-17,2.03,2.21,2.0,2.21,1279484,0.18,0.21,8.14,9.5,0.1,1
2023-07-14,2.03,2.07,1.98,2.02,730365,-0.01,0.09,-0.5,4.46,0.04,-1
2023-07-13,1.98,2.09,1.93,2.04,1084394,0.06,0.16,2.94,7.84,0.08,1
2023-07-12,2.23,2.23,1.94,1.96,2494052,-0.27,0.29,-13.78,14.8,0.15,-1
2023-07-11,2.26,2.38,2.09,2.14,5505844,-0.12,0.29,-5.61,13.48,0.14,-1
2023-07-10,2.04,2.3,2.03,2.24,2365726,0.2,0.27,8.93,12.05,0.14,1
2023-07-07,1.89,2.05,1.88,2.04,1269854,0.15,0.17,7.35,8.25,0.08,1
2023-07-06,1.94,1.96,1.86,1.9,1301470,-0.04,0.1,-2.11,5.26,0.05,-1
2023-07-05,1.91,1.95,1.83,1.91,1534229,0.0,0.12,0.0,6.28,0.06,1
2023-07-03,1.75,1.9,1.73,1.89,775889,0.14,0.17,7.41,8.99,0.08,1
2023-06-30,1.66,1.75,1.65,1.72,1094863,0.06,0.1,3.49,5.81,0.05,1
2023-06-29,1.66,1.66,1.56,1.63,865455,-0.03,0.1,-1.84,6.13,0.05,-1
2023-06-28,1.55,1.64,1.49,1.64,1284129,0.09,0.15,5.49,9.09,0.07,1
