Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.03,2.07,1.98,2.02,730365,-0.01,0.09,-0.5,4.46,0.04,1.87,1.84,0.08,0.04,0.04,-24025717,10.96,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,2.18,1.87,1.55,0.34,50.34,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-13,1.98,2.09,1.93,2.04,1084394,0.06,0.16,2.94,7.84,0.08,1.87,1.84,0.08,0.03,0.05,-23295352,10.96,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,2.18,1.87,1.55,0.34,50.56,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-12,2.23,2.23,1.94,1.96,2494052,-0.27,0.29,-13.78,14.8,0.15,1.87,1.83,0.07,0.02,0.05,-24379746,11.26,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,2.18,1.87,1.55,0.34,49.68,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-11,2.26,2.38,2.09,2.14,5505844,-0.12,0.29,-5.61,13.48,0.14,1.86,1.83,0.07,0.01,0.07,-21885694,15.87,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,2.18,1.86,1.55,0.33,51.71,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-10,2.04,2.3,2.03,2.24,2365726,0.2,0.27,8.93,12.05,0.14,1.86,1.82,0.05,-0.01,0.06,-16379850,14.04,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,2.17,1.86,1.56,0.33,52.88,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-07,1.89,2.05,1.88,2.04,1269854,0.15,0.17,7.35,8.25,0.08,1.85,1.8,0.02,-0.03,0.05,-18745576,7.75,13.33,88.33,-1.0,-75.0,Strong Sell Signal,2.14,1.85,1.57,0.31,50.68,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-06,1.94,1.96,1.86,1.9,1301470,-0.04,0.1,-2.11,5.26,0.05,1.85,1.79,-0.0,-0.04,0.04,-20015430,5.29,15.0,90.0,-1.0,-75.0,Strong Sell Signal,2.14,1.85,1.56,0.31,49.03,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-05,1.91,1.95,1.83,1.91,1534229,0.0,0.12,0.0,6.28,0.06,1.85,1.79,-0.02,-0.05,0.03,-18713960,5.02,16.67,91.67,-1.0,-75.0,Strong Sell Signal,2.14,1.85,1.56,0.31,49.15,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-03,1.75,1.9,1.73,1.89,775889,0.14,0.17,7.41,8.99,0.08,1.84,1.78,-0.04,-0.06,0.02,-20248189,3.63,18.33,93.33,-1.0,-75.0,Strong Sell Signal,2.13,1.84,1.56,0.31,48.91,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-30,1.66,1.75,1.65,1.72,1094863,0.06,0.1,3.49,5.81,0.05,1.84,1.78,-0.06,-0.06,-0.0,-21024078,0.68,20.0,95.0,-1.0,-75.0,Strong Sell Signal,2.13,1.84,1.55,0.32,46.85,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-29,1.66,1.66,1.56,1.63,865455,-0.03,0.1,-1.84,6.13,0.05,1.84,1.78,-0.07,-0.06,-0.01,-22118941,3.42,21.67,96.67,-1.0,-75.0,Strong Sell Signal,2.13,1.84,1.55,0.32,45.71,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-28,1.55,1.64,1.49,1.64,1284129,0.09,0.15,5.49,9.09,0.07,1.85,1.79,-0.08,-0.06,-0.02,-21253486,4.04,23.33,98.33,-1.0,-75.0,Strong Sell Signal,2.13,1.85,1.56,0.31,45.82,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-27,1.45,1.53,1.44,1.52,744078,0.07,0.09,4.61,5.92,0.05,1.85,1.79,-0.08,-0.05,-0.03,-22537615,7.51,25.0,100.0,-1.0,-75.0,Strong Sell Signal,2.13,1.85,1.57,0.3,44.28,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-26,1.56,1.56,1.44,1.44,899343,-0.12,0.12,-8.33,8.33,0.06,1.85,1.8,-0.08,-0.04,-0.03,-23281693,7.51,26.67,0.0,1.0,26.67,Weak Buy Signal,2.13,1.85,1.58,0.3,43.22,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-23,1.56,1.56,1.46,1.55,1950896,-0.01,0.1,-0.65,6.45,0.05,1.85,1.82,-0.06,-0.03,-0.03,-22382350,6.96,28.33,0.0,1.0,28.33,Weak Buy Signal,2.12,1.85,1.59,0.28,44.36,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-22,1.65,1.66,1.52,1.55,2746347,-0.1,0.14,-6.45,8.71,0.07,1.85,1.82,-0.05,-0.03,-0.02,-22382350,5.31,30.0,0.0,1.0,30.0,Weak Buy Signal,2.13,1.85,1.57,0.31,44.36,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-21,1.8,1.82,1.63,1.63,2345429,-0.17,0.19,-10.43,11.66,0.1,1.85,1.83,-0.03,-0.02,-0.01,-19636003,2.19,31.67,0.0,1.0,31.67,Weak Buy Signal,2.15,1.85,1.55,0.33,45.2,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-20,1.83,1.83,1.77,1.81,541725,-0.02,0.06,-1.1,3.31,0.03,1.84,1.84,-0.02,-0.02,0.0,-17290574,2.02,33.33,1.67,1.0,31.67,Weak Buy Signal,2.17,1.84,1.51,0.36,47.17,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-16,1.77,1.84,1.72,1.83,2226949,0.06,0.12,3.28,6.28,0.06,1.83,1.84,-0.02,-0.02,0.0,-16748849,2.02,35.0,0.0,1.0,35.0,Weak Buy Signal,2.2,1.83,1.46,0.41,47.4,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-15,1.76,1.8,1.74,1.79,672498,0.03,0.06,1.68,3.63,0.03,1.82,1.84,-0.02,-0.02,-0.0,-18975798,0.84,36.67,1.67,1.0,35.0,Weak Buy Signal,2.23,1.82,1.41,0.45,46.9,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-14,1.8,1.84,1.74,1.78,536224,-0.02,0.1,-1.12,5.62,0.05,1.81,1.84,-0.02,-0.02,-0.0,-19648296,0.99,38.33,0.0,1.0,38.33,Weak Buy Signal,2.24,1.81,1.37,0.48,46.77,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-13,1.77,1.87,1.77,1.82,652260,0.05,0.1,2.75,5.49,0.05,1.8,1.85,-0.02,-0.02,-0.0,-19112072,1.88,40.0,0.0,1.0,40.0,Weak Buy Signal,2.26,1.8,1.34,0.51,47.21,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-12,1.75,1.83,1.74,1.77,577311,0.02,0.09,1.13,5.08,0.05,1.79,1.85,-0.02,-0.02,-0.01,-19764332,0.74,41.67,1.67,1.0,40.0,Weak Buy Signal,2.28,1.79,1.3,0.54,46.6,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-09,1.78,1.83,1.74,1.75,374071,-0.03,0.09,-1.71,5.1,0.04,1.78,1.85,-0.02,-0.02,-0.01,-20341643,0.71,43.33,0.0,1.0,43.33,Weak Buy Signal,2.29,1.78,1.28,0.57,46.35,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-08,1.87,1.87,1.78,1.79,562248,-0.08,0.1,-4.47,5.31,0.05,1.77,1.85,-0.02,-0.01,-0.0,-19967572,1.72,45.0,1.67,1.0,43.33,Weak Buy Signal,2.3,1.77,1.25,0.59,46.77,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-07,1.88,1.9,1.83,1.87,589083,-0.01,0.07,-0.53,3.74,0.03,1.76,1.85,-0.02,-0.01,-0.0,-19405324,3.32,46.67,3.33,1.0,43.33,Weak Buy Signal,2.31,1.76,1.22,0.62,47.63,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-06,1.83,1.9,1.79,1.9,517550,0.07,0.11,3.68,5.78,0.05,1.75,1.85,-0.02,-0.01,-0.01,-18816241,3.32,48.33,5.0,1.0,43.33,Weak Buy Signal,2.31,1.75,1.19,0.64,47.95,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-05,1.83,1.85,1.75,1.82,433177,-0.01,0.1,-0.55,5.35,0.05,1.74,1.85,-0.03,-0.01,-0.02,-19333791,1.89,50.0,6.67,1.0,43.33,Weak Buy Signal,2.31,1.74,1.17,0.65,47.01,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-02,1.73,1.8,1.69,1.76,478788,0.03,0.1,1.7,5.97,0.05,1.73,1.85,-0.03,-0.01,-0.02,-19766968,0.46,51.67,8.33,1.0,43.33,Weak Buy Signal,2.31,1.73,1.16,0.67,46.29,Target Volume,Expected Range,8.07,Absent or Weak Trend
