Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,4.34,4.43,4.3,4.35,3418,0.01,0.13,0.23,2.96,0.06,4.43,4.42,-0.03,-0.03,-0.0,40136929,22.03,16.67,95.0,-1.0,-78.33,Strong Sell Signal,4.63,4.43,4.23,0.09,47.06,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-12,4.29,4.29,4.29,4.29,141,0.0,0.0,0.0,0.0,0.0,4.44,4.42,-0.04,-0.03,-0.01,40133511,18.33,18.33,96.67,-1.0,-78.33,Strong Sell Signal,4.64,4.44,4.24,0.09,45.95,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-11,4.29,4.29,4.29,4.29,1085,0.0,0.0,0.0,0.0,0.0,4.44,4.42,-0.04,-0.03,-0.01,40133511,18.33,20.0,98.33,-1.0,-78.33,Strong Sell Signal,4.65,4.44,4.24,0.09,45.95,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-10,4.26,4.26,4.25,4.25,826,-0.01,0.01,-0.24,0.24,0.0,4.45,4.43,-0.04,-0.03,-0.01,40132426,17.46,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.65,4.45,4.24,0.09,45.13,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-07,4.26,4.26,4.26,4.26,1287,-0.0,0.0,-0.0,0.0,0.0,4.45,4.43,-0.03,-0.02,-0.01,40133252,17.84,1.67,63.33,-1.0,-61.67,Weak Sell Signal,4.66,4.45,4.25,0.09,45.29,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-06,4.26,4.28,4.26,4.28,952,0.02,0.02,0.36,0.36,0.01,4.46,4.44,-0.02,-0.02,-0.0,40134539,18.02,3.33,65.0,-1.0,-61.67,Weak Sell Signal,4.66,4.46,4.26,0.09,45.6,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-05,4.31,4.31,4.28,4.28,2611,-0.03,0.03,-0.7,0.7,0.02,4.46,4.44,-0.02,-0.02,0.0,40134539,18.58,5.0,66.67,-1.0,-61.67,Weak Sell Signal,4.66,4.46,4.27,0.09,45.6,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-03,4.44,4.44,4.44,4.44,32,0.0,0.0,0.0,0.0,0.0,4.47,4.45,-0.01,-0.02,0.01,40137150,24.78,6.67,68.33,-1.0,-61.67,Weak Sell Signal,4.66,4.47,4.28,0.09,48.21,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-30,4.44,4.44,4.44,4.44,1592,-0.0,0.0,-0.11,0.11,0.0,4.47,4.45,-0.02,-0.02,0.01,40137150,24.78,8.33,70.0,-1.0,-61.67,Weak Sell Signal,4.66,4.47,4.28,0.09,48.21,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-29,4.32,4.37,4.32,4.37,271,0.05,0.05,1.18,1.18,0.03,4.47,4.45,-0.02,-0.02,0.0,40135558,23.0,10.0,71.67,-1.0,-61.67,Weak Sell Signal,4.67,4.47,4.28,0.09,46.96,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-28,4.32,4.37,4.32,4.33,1618,0.01,0.05,0.23,1.15,0.02,4.48,4.45,-0.03,-0.02,-0.0,40135287,22.96,11.67,73.33,-1.0,-61.67,Weak Sell Signal,4.67,4.48,4.28,0.09,46.18,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-27,4.43,4.45,4.33,4.34,1474,-0.09,0.12,-2.19,2.81,0.06,4.48,4.46,-0.02,-0.02,0.0,40136905,23.34,13.33,75.0,-1.0,-61.67,Weak Sell Signal,4.68,4.48,4.29,0.09,46.34,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-26,4.33,4.47,4.33,4.41,1704,0.08,0.13,1.74,2.99,0.07,4.49,4.46,-0.02,-0.03,0.0,40138379,23.53,15.0,76.67,-1.0,-61.67,Weak Sell Signal,4.69,4.49,4.29,0.09,47.51,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-23,4.3,4.3,4.3,4.3,259,0.0,0.0,0.0,0.0,0.0,4.49,4.46,-0.02,-0.03,0.0,40136675,19.44,16.67,78.33,-1.0,-61.67,Weak Sell Signal,4.69,4.49,4.29,0.09,45.4,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-22,4.43,4.43,4.3,4.34,1852,-0.09,0.13,-2.15,3.0,0.06,4.49,4.47,-0.02,-0.03,0.01,40136934,19.44,18.33,80.0,-1.0,-61.67,Weak Sell Signal,4.69,4.49,4.3,0.09,46.0,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-21,4.44,4.44,4.44,4.44,42,0.0,0.0,0.0,0.0,0.0,4.49,4.47,-0.01,-0.03,0.02,40138786,24.77,20.0,81.67,-1.0,-61.67,Weak Sell Signal,4.68,4.49,4.31,0.08,47.7,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-20,4.42,4.46,4.38,4.44,1603,0.02,0.07,0.35,1.68,0.04,4.49,4.47,-0.02,-0.03,0.01,40138786,24.77,21.67,83.33,-1.0,-61.67,Weak Sell Signal,4.68,4.49,4.31,0.08,47.7,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-16,4.41,4.41,4.36,4.41,555,0.0,0.05,0.0,1.13,0.02,4.49,4.47,-0.02,-0.04,0.01,40137183,23.59,23.33,85.0,-1.0,-61.67,Weak Sell Signal,4.68,4.49,4.31,0.08,47.18,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-15,4.46,4.52,4.4,4.42,3136,-0.04,0.12,-1.02,2.65,0.06,4.5,4.48,-0.03,-0.04,0.01,40137738,25.15,25.0,86.67,-1.0,-61.67,Weak Sell Signal,4.68,4.5,4.31,0.08,47.34,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-14,4.45,4.55,4.32,4.55,4642,0.1,0.22,2.15,4.95,0.11,4.5,4.48,-0.03,-0.04,0.01,40140874,25.15,26.67,88.33,-1.0,-61.67,Weak Sell Signal,4.68,4.5,4.31,0.08,49.57,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-13,4.65,4.65,4.31,4.31,1411,-0.34,0.34,-7.89,7.89,0.17,4.5,4.48,-0.05,-0.05,-0.0,40136232,25.15,28.33,90.0,-1.0,-61.67,Weak Sell Signal,4.68,4.5,4.31,0.08,44.86,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-12,4.4,4.4,4.35,4.35,369,-0.05,0.05,-1.15,1.15,0.03,4.5,4.48,-0.05,-0.05,-0.0,40137643,19.07,30.0,91.67,-1.0,-61.67,Weak Sell Signal,4.68,4.5,4.32,0.08,45.56,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-09,4.34,4.34,4.31,4.31,1508,-0.03,0.03,-0.8,0.8,0.02,4.51,4.49,-0.05,-0.04,-0.01,40137274,17.61,31.67,93.33,-1.0,-61.67,Weak Sell Signal,4.69,4.51,4.32,0.08,44.71,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-08,4.35,4.35,4.35,4.35,8,0.0,0.0,0.0,0.0,0.0,4.51,4.49,-0.05,-0.04,-0.01,40138782,19.13,33.33,95.0,-1.0,-61.67,Weak Sell Signal,4.69,4.51,4.33,0.08,45.4,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-07,4.4,4.4,4.35,4.35,1717,-0.05,0.05,-1.15,1.15,0.03,4.51,4.5,-0.05,-0.04,-0.01,40138782,19.13,35.0,96.67,-1.0,-61.67,Weak Sell Signal,4.68,4.51,4.34,0.08,45.4,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-06,4.31,4.38,4.29,4.3,8636,-0.01,0.09,-0.23,1.99,0.04,4.51,4.5,-0.05,-0.04,-0.01,40137065,18.51,36.67,98.33,-1.0,-61.67,Weak Sell Signal,4.68,4.51,4.34,0.07,44.36,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-05,4.25,4.46,4.25,4.31,9174,0.06,0.21,1.39,4.87,0.1,4.52,4.51,-0.04,-0.03,-0.01,40145701,18.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.68,4.52,4.36,0.07,44.53,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-02,4.41,4.46,4.38,4.38,1889,-0.03,0.08,-0.68,1.83,0.04,4.52,4.51,-0.04,-0.03,-0.01,40154875,23.41,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.67,4.52,4.37,0.07,45.71,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-01,4.44,4.51,4.38,4.38,11069,-0.07,0.13,-1.48,2.97,0.06,4.53,4.52,-0.04,-0.03,-0.01,40154875,23.41,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.68,4.53,4.38,0.07,45.71,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-31,4.43,4.43,4.43,4.43,258,0.0,0.0,0.0,0.0,0.0,4.53,4.52,-0.03,-0.03,-0.0,40165944,21.48,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.68,4.53,4.38,0.07,46.57,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-30,4.43,4.43,4.43,4.43,393,0.0,0.0,0.0,0.0,0.0,4.54,4.53,-0.03,-0.03,-0.01,40165944,21.48,1.67,96.67,-1.0,-95.0,Strong Sell Signal,4.69,4.54,4.38,0.07,46.57,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-26,4.54,4.59,4.42,4.43,3684,-0.11,0.17,-2.43,3.84,0.08,4.54,4.53,-0.03,-0.03,-0.01,40165944,21.48,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.69,4.54,4.39,0.07,46.57,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-25,4.42,4.42,4.42,4.42,208,0.0,0.0,0.0,0.0,0.0,4.54,4.53,-0.03,-0.02,-0.01,40162260,17.26,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.69,4.54,4.39,0.07,46.38,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-24,4.43,4.43,4.42,4.42,1114,-0.01,0.01,-0.23,0.23,0.0,4.55,4.54,-0.03,-0.02,-0.01,40162260,17.26,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.69,4.55,4.4,0.07,46.38,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-23,4.42,4.42,4.42,4.42,118,0.0,0.0,0.0,0.0,0.0,4.55,4.54,-0.03,-0.02,-0.01,40162260,17.01,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.69,4.55,4.4,0.06,46.38,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-22,4.54,4.54,4.42,4.42,861,-0.12,0.12,-2.77,2.77,0.06,4.55,4.55,-0.02,-0.02,-0.01,40162260,17.01,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.69,4.55,4.41,0.06,46.38,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-19,4.45,4.46,4.45,4.45,580,0.0,0.01,0.0,0.26,0.01,4.55,4.55,-0.02,-0.02,-0.0,40163121,14.97,11.67,95.0,-1.0,-83.33,Strong Sell Signal,4.69,4.55,4.42,0.06,46.85,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-18,4.56,4.56,4.56,4.56,207,0.0,0.0,0.0,0.0,0.0,4.56,4.55,-0.02,-0.02,-0.0,40163701,18.88,13.33,96.67,-1.0,-83.33,Strong Sell Signal,4.7,4.56,4.42,0.06,48.63,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-17,4.46,4.47,4.46,4.47,348,0.01,0.01,0.22,0.22,0.0,4.56,4.55,-0.02,-0.02,-0.01,40163494,16.6,15.0,98.33,-1.0,-83.33,Strong Sell Signal,4.7,4.56,4.42,0.06,47.01,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-16,4.44,4.49,4.44,4.45,4733,0.01,0.05,0.22,1.18,0.03,4.56,4.56,-0.02,-0.01,-0.01,40163146,16.6,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.7,4.56,4.42,0.06,46.65,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-15,4.53,4.53,4.53,4.53,195,0.0,0.0,0.0,0.0,0.0,4.57,4.56,-0.01,-0.01,-0.0,40167879,19.78,0.0,46.67,-1.0,-46.67,Weak Sell Signal,4.71,4.57,4.43,0.06,47.92,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-12,4.53,4.53,4.53,4.53,11,0.0,0.0,0.0,0.0,0.0,4.57,4.56,-0.02,-0.01,-0.0,40167879,19.78,1.67,48.33,-1.0,-46.67,Weak Sell Signal,4.71,4.57,4.43,0.06,47.92,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-11,4.45,4.53,4.45,4.53,961,0.08,0.08,1.72,1.72,0.04,4.57,4.56,-0.02,-0.01,-0.01,40167879,19.78,3.33,50.0,-1.0,-46.67,Weak Sell Signal,4.71,4.57,4.43,0.06,47.92,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-10,4.68,4.68,4.45,4.46,4605,-0.22,0.23,-4.89,5.11,0.11,4.57,4.56,-0.02,-0.01,-0.01,40166918,19.78,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,4.71,4.57,4.43,0.06,46.71,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-09,4.47,4.49,4.47,4.49,809,0.02,0.02,0.43,0.43,0.01,4.57,4.57,-0.01,-0.01,-0.01,40171523,15.16,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,4.72,4.57,4.41,0.07,47.19,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-08,4.45,4.51,4.45,4.5,943,0.05,0.06,1.07,1.29,0.03,4.57,4.57,-0.01,-0.0,-0.01,40172332,15.16,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,4.73,4.57,4.41,0.07,47.34,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-05,4.53,4.53,4.53,4.53,8,0.0,0.0,0.0,0.0,0.0,4.56,4.57,-0.01,-0.0,-0.01,40173275,17.88,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,4.73,4.56,4.4,0.07,47.82,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-04,4.6,4.69,4.53,4.53,1640,-0.06,0.16,-1.43,3.49,0.08,4.56,4.57,-0.01,0.0,-0.01,40173275,17.88,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,4.73,4.56,4.39,0.08,47.82,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-03,4.66,4.66,4.51,4.51,558,-0.15,0.15,-3.33,3.33,0.08,4.56,4.57,-0.0,0.0,-0.01,40171635,17.2,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,4.74,4.56,4.38,0.08,47.48,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-02,4.57,4.57,4.57,4.57,215,0.0,0.0,0.0,0.0,0.0,4.55,4.58,0.0,0.0,-0.0,40172193,14.97,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,4.75,4.55,4.36,0.09,48.4,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-01,4.71,4.71,4.56,4.57,1748,-0.14,0.15,-3.06,3.28,0.08,4.55,4.58,0.0,0.0,-0.0,40172193,14.97,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,4.76,4.55,4.34,0.09,48.4,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-28,4.69,4.69,4.56,4.56,3190,-0.13,0.13,-2.85,2.85,0.07,4.54,4.58,0.0,0.01,-0.01,40170445,14.48,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,4.76,4.54,4.33,0.1,48.24,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-27,4.57,4.57,4.55,4.55,941,-0.02,0.02,-0.44,0.44,0.01,4.54,4.58,0.0,0.01,-0.01,40167255,11.44,20.0,0.0,1.0,20.0,Weak Buy Signal,4.77,4.54,4.31,0.1,48.08,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-26,4.56,4.63,4.56,4.56,5427,0.0,0.07,0.0,1.54,0.04,4.54,4.58,0.0,0.01,-0.0,40168196,11.77,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,4.77,4.54,4.3,0.1,48.23,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-25,4.56,4.56,4.56,4.56,470,0.0,0.0,0.0,0.0,0.0,4.53,4.58,0.0,0.01,-0.0,40168196,9.96,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,4.77,4.53,4.3,0.1,48.23,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-24,4.55,4.6,4.55,4.56,6130,0.01,0.05,0.18,1.1,0.02,4.54,4.58,0.01,0.01,-0.0,40168666,9.96,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,4.79,4.54,4.29,0.11,48.23,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-21,4.56,4.56,4.56,4.56,51,0.0,0.0,0.0,0.0,0.0,4.54,4.58,0.01,0.01,-0.0,40162536,8.93,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,4.8,4.54,4.29,0.11,48.23,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-20,4.56,4.56,4.56,4.56,140,0.0,0.0,0.0,0.0,0.0,4.54,4.58,0.01,0.01,-0.0,40162536,8.93,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,4.8,4.54,4.29,0.11,48.23,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-19,4.56,4.56,4.56,4.56,367,0.0,0.0,0.0,0.0,0.0,4.54,4.58,0.01,0.01,0.0,40162536,8.93,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,4.8,4.54,4.28,0.11,48.23,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-18,4.57,4.63,4.56,4.63,2834,0.06,0.07,1.3,1.51,0.04,4.54,4.58,0.02,0.01,0.01,40162903,8.93,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,4.8,4.54,4.28,0.11,49.18,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-17,4.61,4.61,4.61,4.61,56,0.0,0.0,0.0,0.0,0.0,4.54,4.58,0.02,0.01,0.01,40160069,10.4,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,4.79,4.54,4.28,0.11,48.89,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-14,4.61,4.61,4.61,4.61,1,0.0,0.0,0.0,0.0,0.0,4.54,4.58,0.02,0.01,0.01,40160069,10.4,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,4.79,4.54,4.28,0.11,48.89,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-13,4.61,4.61,4.61,4.61,42,0.0,0.0,0.0,0.0,0.0,4.53,4.58,0.01,0.01,0.01,40160069,10.4,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,4.79,4.53,4.28,0.11,48.89,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-04-12,4.57,4.72,4.57,4.61,5829,0.04,0.15,0.87,3.25,0.07,4.53,4.58,0.01,0.0,0.01,40160069,10.4,15.0,18.33,-1.0,-3.33,High Volatility / Hold Signal,4.79,4.53,4.28,0.11,48.89,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-04-11,4.56,4.58,4.56,4.56,5437,0.0,0.02,0.0,0.44,0.01,4.53,4.58,0.01,0.0,0.01,40154240,7.11,16.67,20.0,-1.0,-3.33,High Volatility / Hold Signal,4.78,4.53,4.28,0.11,48.22,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-10,4.57,4.67,4.57,4.6,1624,0.03,0.1,0.67,2.19,0.05,4.53,4.58,0.01,0.0,0.01,40159677,7.36,18.33,21.67,-1.0,-3.33,High Volatility / Hold Signal,4.78,4.53,4.28,0.11,48.72,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-06,4.56,4.56,4.56,4.56,428,0.0,0.0,0.0,0.0,0.0,4.53,4.58,0.01,-0.0,0.01,40158053,4.71,20.0,23.33,-1.0,-3.33,High Volatility / Hold Signal,4.78,4.53,4.27,0.11,48.21,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-05,4.55,4.66,4.55,4.55,507,0.0,0.11,0.0,2.35,0.05,4.53,4.58,0.01,-0.0,0.01,40157625,4.71,21.67,25.0,-1.0,-3.33,High Volatility / Hold Signal,4.78,4.53,4.27,0.11,48.06,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-04,4.61,4.61,4.61,4.61,122,0.0,0.0,0.0,0.0,0.0,4.53,4.58,0.01,-0.01,0.01,40158132,6.33,23.33,26.67,-1.0,-3.33,High Volatility / Hold Signal,4.78,4.53,4.27,0.11,48.8,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-04-03,4.5,4.67,4.47,4.61,8585,0.11,0.2,2.39,4.34,0.1,4.52,4.58,0.0,-0.01,0.01,40158132,6.33,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,4.78,4.52,4.27,0.11,48.8,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-03-31,4.67,4.67,4.67,4.67,25,0.0,0.0,0.0,0.0,0.0,4.52,4.57,-0.0,-0.01,0.01,40166717,11.9,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,4.78,4.52,4.27,0.11,49.53,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-03-30,4.45,4.67,4.45,4.67,3436,0.22,0.22,4.71,4.71,0.11,4.52,4.57,-0.01,-0.02,0.0,40166717,11.9,28.33,31.67,-1.0,-3.33,High Volatility / Hold Signal,4.77,4.52,4.27,0.11,49.53,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-03-29,4.44,4.56,4.44,4.44,1959,0.0,0.12,0.0,2.74,0.06,4.52,4.57,-0.03,-0.02,-0.02,40163281,9.41,30.0,33.33,-1.0,-3.33,High Volatility / Hold Signal,4.76,4.52,4.27,0.11,46.54,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-03-28,4.45,4.45,4.45,4.45,128,0.0,0.0,0.0,0.0,0.0,4.52,4.57,-0.03,-0.01,-0.02,40165240,6.75,31.67,35.0,-1.0,-3.33,High Volatility / Hold Signal,4.77,4.52,4.27,0.11,46.66,Target Volume,Expected Range,5.97,Absent or Weak Trend
