Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,4.44,4.44,4.44,4.44,354,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,4.34,4.43,4.3,4.35,3418,0.01,0.13,0.23,2.96,0.06,1
2023-07-12,4.29,4.29,4.29,4.29,141,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,4.29,4.29,4.29,4.29,1085,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,4.26,4.26,4.25,4.25,826,-0.01,0.01,-0.24,0.24,0.0,-1
2023-07-07,4.26,4.26,4.26,4.26,1287,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-06,4.26,4.28,4.26,4.28,952,0.02,0.02,0.36,0.36,0.01,-1
2023-07-05,4.31,4.31,4.28,4.28,2611,-0.03,0.03,-0.7,0.7,0.02,-1
2023-07-03,4.44,4.44,4.44,4.44,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,4.44,4.44,4.44,4.44,1592,-0.0,0.0,-0.11,0.11,0.0,1
2023-06-29,4.32,4.37,4.32,4.37,271,0.05,0.05,1.18,1.18,0.03,1
2023-06-28,4.32,4.37,4.32,4.33,1618,0.01,0.05,0.23,1.15,0.02,-1
2023-06-27,4.43,4.45,4.33,4.34,1474,-0.09,0.12,-2.19,2.81,0.06,-1
2023-06-26,4.33,4.47,4.33,4.41,1704,0.08,0.13,1.74,2.99,0.07,1
2023-06-23,4.3,4.3,4.3,4.3,259,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,4.43,4.43,4.3,4.34,1852,-0.09,0.13,-2.15,3.0,0.06,-1
2023-06-21,4.44,4.44,4.44,4.44,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,4.42,4.46,4.38,4.44,1603,0.02,0.07,0.35,1.68,0.04,1
2023-06-16,4.41,4.41,4.36,4.41,555,0.0,0.05,0.0,1.13,0.02,-1
2023-06-15,4.46,4.52,4.4,4.42,3136,-0.04,0.12,-1.02,2.65,0.06,-1
2023-06-14,4.45,4.55,4.32,4.55,4642,0.1,0.22,2.15,4.95,0.11,1
2023-06-13,4.65,4.65,4.31,4.31,1411,-0.34,0.34,-7.89,7.89,0.17,-1
2023-06-12,4.4,4.4,4.35,4.35,369,-0.05,0.05,-1.15,1.15,0.03,1
2023-06-09,4.34,4.34,4.31,4.31,1508,-0.03,0.03,-0.8,0.8,0.02,-1
2023-06-08,4.35,4.35,4.35,4.35,8,0.0,0.0,0.0,0.0,0.0,-1
