Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.9,1.08,0.9,0.99,22150,0.09,0.18,9.09,18.33,0.09,0.98,0.94,0.02,0.01,0.02,-2057114,2.28,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.23,0.98,0.72,0.52,46.16,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-09,1.03,1.03,0.87,1.0,60729,-0.03,0.16,-2.49,15.92,0.08,0.97,0.94,0.02,0.0,0.02,-2034964,4.13,20.0,0.0,1.0,20.0,Weak Buy Signal,1.23,0.97,0.72,0.52,46.38,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-08,1.03,1.08,0.91,1.03,13001,0.0,0.17,0.48,16.17,0.08,0.97,0.94,0.02,-0.0,0.02,-1974235,2.79,21.67,1.67,1.0,20.0,Weak Buy Signal,1.23,0.97,0.7,0.55,46.83,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-07,1.1,1.14,1.01,1.01,22583,-0.09,0.13,-8.91,12.7,0.06,0.96,0.93,0.02,-0.01,0.02,-1987236,0.67,23.33,3.33,1.0,20.0,Weak Buy Signal,1.23,0.96,0.69,0.57,46.41,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-04,0.96,1.15,0.96,1.05,36771,0.09,0.19,8.52,18.05,0.09,0.96,0.93,0.01,-0.01,0.02,-1964653,0.67,25.0,5.0,1.0,20.0,Weak Buy Signal,1.24,0.96,0.68,0.58,46.99,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-03,1.0,1.07,0.96,1.03,61071,0.03,0.11,2.91,10.67,0.05,0.95,0.93,-0.0,-0.02,0.02,-2001424,2.14,26.67,0.0,1.0,26.67,Weak Buy Signal,1.24,0.95,0.67,0.6,46.66,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-02,0.9,1.02,0.82,1.01,122445,0.11,0.2,10.79,19.81,0.1,0.95,0.92,-0.01,-0.02,0.01,-2062495,3.95,28.33,0.0,1.0,28.33,Weak Buy Signal,1.23,0.95,0.66,0.61,46.31,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-01,0.86,0.9,0.84,0.9,6786,0.04,0.06,4.11,6.67,0.03,0.94,0.92,-0.03,-0.03,0.0,-2184940,8.49,30.0,1.67,1.0,28.33,Weak Buy Signal,1.24,0.94,0.65,0.62,44.47,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-31,0.79,0.88,0.79,0.86,15440,0.07,0.09,8.0,10.86,0.05,0.94,0.92,-0.03,-0.03,-0.0,-2191726,9.12,31.67,0.0,1.0,31.67,Weak Buy Signal,1.24,0.94,0.64,0.64,43.83,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-28,0.83,0.88,0.83,0.83,3249,-0.0,0.05,-0.36,5.42,0.02,0.94,0.92,-0.04,-0.03,-0.01,-2207166,7.82,33.33,0.0,1.0,33.33,Weak Buy Signal,1.24,0.94,0.63,0.66,43.26,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-27,0.8,0.88,0.8,0.8,12822,0.0,0.08,0.17,10.51,0.04,0.93,0.93,-0.04,-0.03,-0.01,-2210415,7.82,35.0,1.67,1.0,33.33,Weak Buy Signal,1.25,0.93,0.62,0.67,42.76,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-26,0.91,0.91,0.79,0.8,52476,-0.11,0.12,-13.62,14.99,0.06,0.93,0.93,-0.03,-0.02,-0.01,-2223237,7.82,36.67,3.33,1.0,33.33,Weak Buy Signal,1.25,0.93,0.62,0.68,42.75,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-25,0.84,0.88,0.83,0.87,8587,0.03,0.05,3.78,5.66,0.02,0.93,0.94,-0.03,-0.02,-0.01,-2170761,6.53,38.33,5.0,1.0,33.33,Weak Buy Signal,1.25,0.93,0.61,0.68,43.69,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-24,0.88,0.88,0.83,0.87,11542,-0.01,0.05,-1.38,5.97,0.03,0.93,0.94,-0.03,-0.02,-0.01,-2179348,6.53,40.0,6.67,1.0,33.33,Weak Buy Signal,1.25,0.93,0.6,0.7,43.64,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-21,0.87,0.9,0.84,0.85,4342,-0.02,0.06,-2.53,7.06,0.03,0.92,0.94,-0.03,-0.02,-0.01,-2190890,6.22,41.67,8.33,1.0,33.33,Weak Buy Signal,1.25,0.92,0.59,0.72,43.3,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-20,0.86,0.9,0.83,0.84,23446,-0.02,0.07,-2.38,8.33,0.04,0.92,0.94,-0.02,-0.02,-0.01,-2195232,6.22,43.33,10.0,1.0,33.33,Weak Buy Signal,1.26,0.92,0.58,0.74,43.14,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-19,0.85,0.9,0.85,0.87,11992,0.02,0.05,2.3,5.6,0.02,0.92,0.95,-0.02,-0.01,-0.01,-2171786,5.61,45.0,11.67,1.0,33.33,Weak Buy Signal,1.26,0.92,0.57,0.75,43.51,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-18,0.9,0.9,0.85,0.88,11884,-0.02,0.05,-2.27,5.57,0.02,0.91,0.95,-0.02,-0.01,-0.0,-2159794,5.58,46.67,13.33,1.0,33.33,Weak Buy Signal,1.26,0.91,0.56,0.77,43.64,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-17,0.94,0.94,0.88,0.88,7904,-0.06,0.06,-6.82,6.82,0.03,0.91,0.95,-0.01,-0.01,-0.0,-2159794,4.7,48.33,15.0,1.0,33.33,Weak Buy Signal,1.27,0.91,0.55,0.78,43.64,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-14,0.98,0.99,0.9,0.93,21552,-0.05,0.08,-5.69,9.12,0.04,0.91,0.95,-0.01,-0.01,0.0,-2151890,4.1,50.0,16.67,1.0,33.33,Weak Buy Signal,1.27,0.91,0.55,0.79,44.27,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-13,0.94,0.99,0.92,0.98,14277,0.04,0.07,4.17,7.11,0.03,0.9,0.95,-0.01,-0.01,0.01,-2130338,3.5,51.67,18.33,1.0,33.33,Weak Buy Signal,1.27,0.9,0.54,0.81,44.87,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-12,0.92,0.98,0.92,0.95,7385,0.02,0.06,2.57,6.19,0.03,0.9,0.95,-0.01,-0.01,0.0,-2144615,3.81,53.33,20.0,1.0,33.33,Weak Buy Signal,1.26,0.9,0.53,0.81,44.34,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-11,0.94,0.99,0.87,0.98,46525,0.04,0.12,4.08,12.21,0.06,0.9,0.95,-0.01,-0.01,0.0,-2137230,3.81,55.0,21.67,1.0,33.33,Weak Buy Signal,1.26,0.9,0.53,0.82,44.7,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-10,0.99,0.99,0.93,0.96,15911,-0.03,0.06,-2.86,6.73,0.03,0.89,0.95,-0.02,-0.02,-0.0,-2183755,2.23,56.67,23.33,1.0,33.33,Weak Buy Signal,1.26,0.89,0.52,0.83,44.51,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-07,0.88,0.97,0.88,0.97,8978,0.09,0.09,9.28,9.28,0.04,0.89,0.95,-0.02,-0.02,-0.0,-2167844,2.85,58.33,25.0,1.0,33.33,Weak Buy Signal,1.26,0.89,0.51,0.84,44.6,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-06,0.99,0.99,0.87,0.88,42681,-0.11,0.12,-12.91,14.06,0.06,0.88,0.95,-0.03,-0.01,-0.01,-2176822,2.85,60.0,26.67,1.0,33.33,Weak Buy Signal,1.26,0.88,0.5,0.85,43.26,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-05,0.97,0.97,0.92,0.92,9756,-0.05,0.05,-5.11,5.11,0.02,0.88,0.96,-0.02,-0.01,-0.01,-2134141,1.33,61.67,28.33,1.0,33.33,Weak Buy Signal,1.26,0.88,0.5,0.86,43.76,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-03,0.92,0.94,0.92,0.92,4977,0.0,0.02,0.12,1.83,0.01,0.87,0.96,-0.03,-0.01,-0.02,-2124385,2.23,63.33,30.0,1.0,33.33,Weak Buy Signal,1.26,0.87,0.49,0.87,43.77,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-30,0.89,0.95,0.89,0.92,12240,0.03,0.06,3.06,6.08,0.03,0.87,0.96,-0.03,-0.0,-0.02,-2129362,2.23,65.0,31.67,1.0,33.33,Weak Buy Signal,1.26,0.87,0.49,0.88,43.68,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-29,0.97,0.99,0.88,0.9,45800,-0.07,0.11,-7.87,12.27,0.06,0.87,0.96,-0.03,0.0,-0.03,-2141602,2.23,66.67,33.33,1.0,33.33,Weak Buy Signal,1.25,0.87,0.48,0.89,43.42,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-28,0.84,1.0,0.84,0.89,41810,0.04,0.16,4.96,17.69,0.08,0.87,0.96,-0.03,0.01,-0.04,-2187402,2.23,68.33,35.0,1.0,33.33,Weak Buy Signal,1.25,0.87,0.48,0.9,43.24,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-27,0.95,0.95,0.85,0.87,15870,-0.08,0.1,-9.36,11.64,0.05,0.86,0.96,-0.02,0.02,-0.04,-2229212,3.6,70.0,36.67,1.0,33.33,Weak Buy Signal,1.25,0.86,0.47,0.9,42.99,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-26,0.79,0.92,0.79,0.92,14535,0.13,0.13,14.11,14.13,0.06,0.86,0.97,-0.02,0.03,-0.05,-2213342,4.49,71.67,38.33,1.0,33.33,Weak Buy Signal,1.25,0.86,0.47,0.91,43.53,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-23,0.85,0.85,0.73,0.82,70826,-0.03,0.12,-4.15,14.7,0.06,0.86,0.97,-0.01,0.04,-0.05,-2227877,6.5,73.33,40.0,1.0,33.33,Weak Buy Signal,1.25,0.86,0.46,0.92,42.05,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-22,0.9,0.92,0.81,0.81,21846,-0.09,0.11,-11.1,13.57,0.05,0.86,0.97,0.0,0.05,-0.05,-2298703,4.44,75.0,41.67,1.0,33.33,Weak Buy Signal,1.25,0.86,0.46,0.92,41.97,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-21,0.91,1.0,0.87,0.88,61640,-0.03,0.13,-3.95,14.83,0.06,0.85,0.98,0.02,0.07,-0.05,-2276857,2.85,76.67,43.33,1.0,33.33,Weak Buy Signal,1.25,0.85,0.46,0.92,42.65,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-20,0.98,1.0,0.86,0.91,50669,-0.07,0.14,-7.38,15.35,0.07,0.85,0.98,0.04,0.08,-0.04,-2215217,2.85,78.33,45.0,1.0,33.33,Weak Buy Signal,1.25,0.85,0.46,0.93,43.01,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-16,1.07,1.12,1.0,1.0,23154,-0.07,0.12,-7.0,12.0,0.06,0.85,0.98,0.06,0.09,-0.03,-2164548,0.91,80.0,46.67,1.0,33.33,Weak Buy Signal,1.25,0.85,0.45,0.94,43.96,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-15,1.11,1.11,1.0,1.06,47163,-0.06,0.11,-5.21,10.43,0.06,0.84,0.98,0.07,0.09,-0.02,-2141394,0.64,81.67,48.33,1.0,33.33,Weak Buy Signal,1.24,0.84,0.45,0.94,44.55,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-14,1.13,1.17,1.04,1.07,86850,-0.06,0.13,-5.61,12.15,0.06,0.84,0.98,0.08,0.1,-0.02,-2094231,1.74,83.33,50.0,1.0,33.33,Weak Buy Signal,1.23,0.84,0.44,0.94,44.72,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-13,1.14,1.18,1.12,1.12,51323,-0.02,0.06,-1.77,5.46,0.03,0.83,0.98,0.09,0.11,-0.01,-2007381,3.96,85.0,51.67,1.0,33.33,Weak Buy Signal,1.22,0.83,0.44,0.94,45.25,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-12,1.09,1.17,1.06,1.12,12625,0.03,0.11,2.68,9.82,0.05,0.82,0.97,0.1,0.11,-0.01,-2007381,3.67,86.67,53.33,1.0,33.33,Weak Buy Signal,1.21,0.82,0.44,0.94,45.25,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-09,1.18,1.2,1.05,1.09,68267,-0.09,0.15,-8.26,13.76,0.07,0.82,0.97,0.11,0.11,-0.0,-2020006,3.67,88.33,55.0,1.0,33.33,Weak Buy Signal,1.2,0.82,0.44,0.93,44.87,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-08,1.25,1.28,1.14,1.15,123929,-0.1,0.15,-8.7,12.61,0.07,0.81,0.96,0.12,0.11,0.01,-1951739,6.16,90.0,56.67,1.0,33.33,Weak Buy Signal,1.18,0.81,0.44,0.92,45.5,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-07,1.14,1.27,1.13,1.27,97620,0.13,0.14,10.24,11.15,0.07,0.8,0.96,0.13,0.11,0.02,-1827810,5.83,91.67,58.33,1.0,33.33,Weak Buy Signal,1.17,0.8,0.44,0.91,46.79,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-06,1.2,1.33,1.13,1.22,66432,0.02,0.2,1.64,16.39,0.1,0.79,0.95,0.13,0.1,0.02,-1925430,5.83,93.33,60.0,1.0,33.33,Weak Buy Signal,1.14,0.79,0.45,0.87,46.17,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-05,1.25,1.25,1.12,1.19,76758,-0.06,0.13,-5.04,10.92,0.06,0.79,0.94,0.13,0.1,0.03,-1991862,3.87,95.0,61.67,1.0,33.33,Weak Buy Signal,1.11,0.79,0.46,0.83,45.79,Target Volume,Expected Range,12.21,Absent or Weak Trend
