Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.69,0.71,0.62,0.7,106077,0.01,0.09,1.15,12.26,0.04,-1
2023-08-24,0.74,0.75,0.67,0.7,36972,-0.04,0.08,-6.38,11.26,0.04,-1
2023-08-23,0.77,0.8,0.74,0.75,50804,-0.02,0.06,-2.27,7.99,0.03,-1
2023-08-22,0.78,0.82,0.75,0.8,24620,0.02,0.07,2.37,8.76,0.03,1
2023-08-21,0.84,0.85,0.69,0.78,31144,-0.06,0.16,-7.31,20.51,0.08,-1
2023-08-18,0.84,0.86,0.81,0.83,19189,-0.01,0.05,-1.2,6.01,0.02,-1
2023-08-17,0.87,0.9,0.85,0.89,10490,0.02,0.06,2.66,6.15,0.03,-1
2023-08-16,0.9,0.94,0.82,0.93,25653,0.03,0.12,3.23,13.44,0.06,1
2023-08-15,0.93,0.93,0.88,0.88,6916,-0.05,0.05,-5.91,5.91,0.03,-1
2023-08-14,1.05,1.06,0.82,0.88,57330,-0.17,0.24,-19.32,27.13,0.12,-1
2023-08-11,0.99,1.13,0.96,1.02,22115,0.03,0.16,2.94,15.83,0.08,1
2023-08-10,0.9,1.08,0.9,0.99,22150,0.09,0.18,9.09,18.33,0.09,-1
2023-08-09,1.03,1.03,0.87,1.0,60729,-0.03,0.16,-2.49,15.92,0.08,-1
2023-08-08,1.03,1.08,0.91,1.03,13001,0.0,0.17,0.48,16.17,0.08,1
2023-08-07,1.1,1.14,1.01,1.01,22583,-0.09,0.13,-8.91,12.7,0.06,-1
2023-08-04,0.96,1.15,0.96,1.05,36771,0.09,0.19,8.52,18.05,0.09,1
2023-08-03,1.0,1.07,0.96,1.03,61071,0.03,0.11,2.91,10.67,0.05,1
2023-08-02,0.9,1.02,0.82,1.01,122445,0.11,0.2,10.79,19.81,0.1,1
2023-08-01,0.86,0.9,0.84,0.9,6786,0.04,0.06,4.11,6.67,0.03,1
2023-07-31,0.79,0.88,0.79,0.86,15440,0.07,0.09,8.0,10.86,0.05,1
2023-07-28,0.83,0.88,0.83,0.83,3249,-0.0,0.05,-0.36,5.42,0.02,1
2023-07-27,0.8,0.88,0.8,0.8,12822,0.0,0.08,0.17,10.51,0.04,-1
2023-07-26,0.91,0.91,0.79,0.8,52476,-0.11,0.12,-13.62,14.99,0.06,-1
2023-07-25,0.84,0.88,0.83,0.87,8587,0.03,0.05,3.78,5.66,0.02,-1
2023-07-24,0.88,0.88,0.83,0.87,11542,-0.01,0.05,-1.38,5.97,0.03,1
2023-07-21,0.87,0.9,0.84,0.85,4342,-0.02,0.06,-2.53,7.06,0.03,1
2023-07-20,0.86,0.9,0.83,0.84,23446,-0.02,0.07,-2.38,8.33,0.04,-1
2023-07-19,0.85,0.9,0.85,0.87,11992,0.02,0.05,2.3,5.6,0.02,-1
2023-07-18,0.9,0.9,0.85,0.88,11884,-0.02,0.05,-2.27,5.57,0.02,-1
2023-07-17,0.94,0.94,0.88,0.88,7904,-0.06,0.06,-6.82,6.82,0.03,-1
2023-07-14,0.98,0.99,0.9,0.93,21552,-0.05,0.08,-5.69,9.12,0.04,-1
2023-07-13,0.94,0.99,0.92,0.98,14277,0.04,0.07,4.17,7.11,0.03,1
2023-07-12,0.92,0.98,0.92,0.95,7385,0.02,0.06,2.57,6.19,0.03,-1
2023-07-11,0.94,0.99,0.87,0.98,46525,0.04,0.12,4.08,12.21,0.06,1
2023-07-10,0.99,0.99,0.93,0.96,15911,-0.03,0.06,-2.86,6.73,0.03,-1
2023-07-07,0.88,0.97,0.88,0.97,8978,0.09,0.09,9.28,9.28,0.04,1
2023-07-06,0.99,0.99,0.87,0.88,42681,-0.11,0.12,-12.91,14.06,0.06,-1
2023-07-05,0.97,0.97,0.92,0.92,9756,-0.05,0.05,-5.11,5.11,0.02,-1
2023-07-03,0.92,0.94,0.92,0.92,4977,0.0,0.02,0.12,1.83,0.01,-1
