Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,0.59,0.59,0.58,0.58,83889,-0.01,0.01,-1.19,1.81,0.01,0.56,0.56,0.01,0.0,0.0,-68923534,6.59,100.0,76.67,1.0,23.33,Weak Buy Signal,0.58,0.56,0.54,0.07,54.02,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-16,0.57,0.59,0.57,0.59,170122,0.02,0.02,3.4,3.4,0.01,0.56,0.56,0.0,0.0,0.0,-68839645,6.93,100.0,78.33,1.0,21.67,Weak Buy Signal,0.58,0.56,0.54,0.06,54.84,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-15,0.56,0.57,0.56,0.57,11322,0.01,0.01,2.61,2.61,0.01,0.56,0.56,0.0,0.0,0.0,-69009767,10.18,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,0.58,0.56,0.55,0.06,53.56,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-14,0.56,0.57,0.56,0.57,34452,0.01,0.01,2.44,2.51,0.01,0.56,0.56,0.0,0.0,0.0,-69021089,11.52,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,0.58,0.56,0.55,0.06,52.99,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-13,0.55,0.58,0.55,0.57,67003,0.02,0.03,3.3,4.71,0.01,0.56,0.56,0.0,0.0,0.0,-69021089,11.52,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,0.58,0.56,0.55,0.06,52.99,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-12,0.57,0.58,0.54,0.57,18172,0.0,0.04,0.0,6.4,0.02,0.56,0.56,0.0,0.0,0.0,-68954086,11.52,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,0.58,0.56,0.55,0.06,53.1,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-09,0.57,0.58,0.57,0.57,10787,0.0,0.01,0.4,1.31,0.0,0.56,0.55,0.0,0.0,0.0,-68935914,5.92,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,0.58,0.56,0.55,0.06,53.33,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-08,0.58,0.58,0.58,0.58,28070,0.0,0.0,0.17,0.6,0.0,0.56,0.55,0.0,0.0,0.0,-68925127,4.07,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,0.58,0.56,0.55,0.06,54.12,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-07,0.56,0.58,0.56,0.58,69431,0.01,0.02,2.43,3.99,0.01,0.56,0.55,0.0,-0.0,0.0,-68953197,4.07,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,0.58,0.56,0.55,0.06,53.77,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-06,0.55,0.58,0.55,0.58,137175,0.03,0.03,5.95,5.95,0.02,0.56,0.55,-0.0,-0.0,0.0,-68883766,5.18,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.58,0.56,0.55,0.06,54.18,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-05,0.54,0.56,0.54,0.55,14603,0.01,0.02,2.0,2.81,0.01,0.56,0.55,-0.0,-0.0,-0.0,-69020941,10.89,71.67,93.33,-1.0,-21.67,Weak Sell Signal,0.58,0.56,0.54,0.06,51.57,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-02,0.54,0.55,0.54,0.55,1403,0.01,0.01,1.6,2.18,0.01,0.56,0.55,-0.0,-0.0,-0.0,-69035544,12.72,73.33,95.0,-1.0,-21.67,Weak Sell Signal,0.58,0.56,0.54,0.06,51.0,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-01,0.53,0.56,0.53,0.55,31662,0.02,0.02,4.04,4.22,0.01,0.56,0.55,-0.0,-0.0,-0.0,-69034141,12.72,75.0,96.67,-1.0,-21.67,Weak Sell Signal,0.58,0.56,0.54,0.06,51.9,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-31,0.55,0.56,0.55,0.55,199124,0.0,0.01,0.0,1.82,0.01,0.56,0.55,-0.0,0.0,-0.0,-69065803,9.35,76.67,98.33,-1.0,-21.67,Weak Sell Signal,0.58,0.56,0.54,0.06,51.43,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-30,0.55,0.56,0.51,0.55,199124,-0.0,0.04,-0.64,7.76,0.02,0.56,0.55,-0.0,0.0,-0.0,-69065803,10.31,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.58,0.56,0.55,0.06,51.43,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-26,0.56,0.57,0.55,0.57,99140,0.01,0.02,2.63,3.33,0.01,0.56,0.55,0.0,0.0,-0.0,-68866679,2.11,80.0,11.67,1.0,68.33,Weak Buy Signal,0.58,0.56,0.55,0.06,53.54,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-25,0.56,0.56,0.56,0.56,862,0.0,0.0,0.0,0.0,0.0,0.56,0.55,0.0,0.0,-0.0,-68965819,5.81,81.67,13.33,1.0,68.33,Weak Buy Signal,0.58,0.56,0.55,0.06,52.16,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-24,0.55,0.56,0.55,0.56,90930,0.01,0.01,1.79,1.79,0.01,0.56,0.55,0.0,0.0,-0.0,-68964957,5.81,83.33,15.0,1.0,68.33,Weak Buy Signal,0.58,0.56,0.55,0.05,52.68,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-23,0.56,0.56,0.56,0.56,38300,0.0,0.0,0.0,0.89,0.0,0.56,0.55,0.0,0.0,-0.0,-68964957,3.56,85.0,16.67,1.0,68.33,Weak Buy Signal,0.58,0.56,0.55,0.05,52.68,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-22,0.57,0.57,0.55,0.56,25750,-0.01,0.02,-2.47,3.33,0.01,0.56,0.55,0.0,0.0,-0.0,-69003257,3.56,86.67,18.33,1.0,68.33,Weak Buy Signal,0.58,0.56,0.55,0.05,52.22,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-19,0.57,0.57,0.56,0.57,13960,-0.01,0.01,-0.9,2.64,0.01,0.56,0.55,0.0,0.0,0.0,-68977507,1.32,88.33,20.0,1.0,68.33,Weak Buy Signal,0.58,0.56,0.55,0.06,53.49,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-18,0.56,0.56,0.56,0.56,2642,-0.0,0.0,-0.11,0.55,0.0,0.56,0.55,0.0,0.0,0.0,-68991467,4.22,90.0,21.67,1.0,68.33,Weak Buy Signal,0.58,0.56,0.54,0.06,53.04,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-05-17,0.56,0.56,0.56,0.56,30242,-0.0,0.0,-0.89,0.89,0.0,0.56,0.55,0.0,0.0,0.0,-68994109,4.22,91.67,23.33,1.0,68.33,Weak Buy Signal,0.58,0.56,0.54,0.06,52.81,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-16,0.56,0.57,0.56,0.57,3893,0.02,0.02,2.65,2.65,0.01,0.56,0.55,0.0,0.0,0.0,-68963867,4.22,93.33,0.0,1.0,93.33,Strong Buy Signal,0.58,0.56,0.54,0.06,53.83,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-15,0.56,0.57,0.56,0.57,1990,0.01,0.01,1.86,1.86,0.01,0.56,0.55,0.0,0.0,0.0,-68967760,5.32,95.0,1.67,1.0,93.33,Strong Buy Signal,0.58,0.56,0.54,0.06,53.43,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-12,0.56,0.56,0.55,0.56,90661,-0.0,0.02,-0.89,3.09,0.01,0.56,0.55,0.0,0.0,0.0,-68969750,5.44,96.67,3.33,1.0,93.33,Strong Buy Signal,0.58,0.56,0.54,0.06,52.95,Target Volume,Expected Range,5.79,Absent or Weak Trend
