Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,0.59,0.59,0.58,0.58,83889,-0.01,0.01,-1.19,1.81,0.01,-1
2023-06-16,0.57,0.59,0.57,0.59,170122,0.02,0.02,3.4,3.4,0.01,1
2023-06-15,0.56,0.57,0.56,0.57,11322,0.01,0.01,2.61,2.61,0.01,-1
2023-06-14,0.56,0.57,0.56,0.57,34452,0.01,0.01,2.44,2.51,0.01,-1
2023-06-13,0.55,0.58,0.55,0.57,67003,0.02,0.03,3.3,4.71,0.01,-1
2023-06-12,0.57,0.58,0.54,0.57,18172,0.0,0.04,0.0,6.4,0.02,-1
2023-06-09,0.57,0.58,0.57,0.57,10787,0.0,0.01,0.4,1.31,0.0,-1
2023-06-08,0.58,0.58,0.58,0.58,28070,0.0,0.0,0.17,0.6,0.0,-1
2023-06-07,0.56,0.58,0.56,0.58,69431,0.01,0.02,2.43,3.99,0.01,-1
2023-06-06,0.55,0.58,0.55,0.58,137175,0.03,0.03,5.95,5.95,0.02,1
2023-06-05,0.54,0.56,0.54,0.55,14603,0.01,0.02,2.0,2.81,0.01,-1
2023-06-02,0.54,0.55,0.54,0.55,1403,0.01,0.01,1.6,2.18,0.01,-1
2023-06-01,0.53,0.56,0.53,0.55,31662,0.02,0.02,4.04,4.22,0.01,-1
2023-05-31,0.55,0.56,0.55,0.55,199124,0.0,0.01,0.0,1.82,0.01,-1
2023-05-30,0.55,0.56,0.51,0.55,199124,-0.0,0.04,-0.64,7.76,0.02,-1
2023-05-26,0.56,0.57,0.55,0.57,99140,0.01,0.02,2.63,3.33,0.01,1
2023-05-25,0.56,0.56,0.56,0.56,862,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.55,0.56,0.55,0.56,90930,0.01,0.01,1.79,1.79,0.01,-1
2023-05-23,0.56,0.56,0.56,0.56,38300,0.0,0.0,0.0,0.89,0.0,-1
2023-05-22,0.57,0.57,0.55,0.56,25750,-0.01,0.02,-2.47,3.33,0.01,-1
2023-05-19,0.57,0.57,0.56,0.57,13960,-0.01,0.01,-0.9,2.64,0.01,1
2023-05-18,0.56,0.56,0.56,0.56,2642,-0.0,0.0,-0.11,0.55,0.0,-1
2023-05-17,0.56,0.56,0.56,0.56,30242,-0.0,0.0,-0.89,0.89,0.0,-1
2023-05-16,0.56,0.57,0.56,0.57,3893,0.02,0.02,2.65,2.65,0.01,-1
2023-05-15,0.56,0.57,0.56,0.57,1990,0.01,0.01,1.86,1.86,0.01,1
2023-05-12,0.56,0.56,0.55,0.56,90661,-0.0,0.02,-0.89,3.09,0.01,-1
2023-05-11,0.55,0.57,0.55,0.56,58740,0.01,0.02,2.28,3.79,0.01,1
2023-05-10,0.57,0.58,0.55,0.55,105194,-0.02,0.03,-4.13,5.03,0.01,-1
2023-05-09,0.56,0.57,0.56,0.57,37455,0.01,0.01,1.74,1.74,0.01,-1
2023-05-08,0.56,0.57,0.56,0.57,19315,0.02,0.02,2.93,3.09,0.01,1
2023-05-05,0.55,0.56,0.55,0.56,113534,0.02,0.02,2.67,2.76,0.01,-1
2023-05-04,0.55,0.56,0.55,0.56,81778,0.01,0.01,1.27,2.33,0.01,1
2023-05-03,0.55,0.55,0.55,0.55,3611,0.0,0.0,0.04,0.8,0.0,-1
2023-05-02,0.55,0.56,0.55,0.55,17948,0.0,0.01,0.79,1.17,0.0,-1
2023-05-01,0.55,0.56,0.55,0.55,13653,0.0,0.01,0.0,1.27,0.0,-1
2023-04-28,0.55,0.56,0.55,0.55,28431,-0.0,0.01,-0.2,1.0,0.0,-1
2023-04-27,0.56,0.56,0.56,0.56,23145,-0.01,0.01,-0.9,0.9,0.0,-1
2023-04-26,0.56,0.56,0.56,0.56,12863,0.0,0.0,0.88,0.88,0.0,-1
2023-04-25,0.56,0.56,0.56,0.56,2601,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.56,0.56,0.56,0.56,25450,0.0,0.01,0.45,1.79,0.0,1
2023-04-21,0.55,0.56,0.55,0.55,10227,0.0,0.01,0.67,1.99,0.01,-1
2023-04-20,0.56,0.56,0.55,0.55,15961,-0.01,0.01,-1.8,1.8,0.0,-1
2023-04-19,0.56,0.57,0.55,0.56,40006,0.0,0.01,0.02,2.63,0.01,-1
2023-04-18,0.55,0.57,0.55,0.56,35898,0.01,0.01,1.96,2.63,0.01,1
2023-04-17,0.56,0.56,0.55,0.55,28217,-0.01,0.01,-1.52,2.18,0.01,-1
2023-04-14,0.55,0.57,0.55,0.57,16402,0.02,0.02,3.18,3.18,0.01,1
2023-04-13,0.57,0.57,0.55,0.55,162864,-0.02,0.02,-3.17,3.26,0.01,-1
2023-04-12,0.55,0.57,0.55,0.57,32406,0.02,0.02,3.15,3.15,0.01,1
2023-04-11,0.56,0.56,0.55,0.56,185907,-0.0,0.01,-0.34,2.37,0.01,-1
2023-04-10,0.56,0.58,0.56,0.56,90674,-0.0,0.02,-0.59,3.39,0.01,-1
2023-04-06,0.57,0.57,0.56,0.56,212228,-0.0,0.01,-0.35,1.01,0.0,-1
2023-04-05,0.56,0.57,0.56,0.57,29202,0.0,0.01,0.18,0.88,0.0,-1
2023-04-04,0.57,0.57,0.57,0.57,123581,-0.0,0.01,-0.25,1.02,0.0,-1
2023-04-03,0.58,0.58,0.56,0.57,53497,-0.01,0.02,-2.2,2.8,0.01,-1
2023-03-31,0.57,0.57,0.57,0.57,121283,0.0,0.01,0.11,0.88,0.0,-1
2023-03-30,0.56,0.57,0.56,0.57,129534,0.01,0.01,1.21,1.65,0.0,1
2023-03-29,0.57,0.57,0.56,0.56,28873,-0.0,0.01,-0.53,1.24,0.0,-1
2023-03-28,0.57,0.57,0.57,0.57,78494,-0.01,0.01,-1.59,1.59,0.0,-1
2023-03-27,0.57,0.57,0.56,0.57,37230,-0.01,0.01,-1.02,2.12,0.01,-1
2023-03-24,0.56,0.57,0.56,0.57,62296,0.01,0.01,1.45,1.83,0.01,-1
2023-03-23,0.57,0.57,0.56,0.57,182379,0.0,0.01,0.0,1.93,0.01,-1
2023-03-22,0.57,0.57,0.57,0.57,104711,0.0,0.0,0.42,0.67,0.0,-1
2023-03-21,0.57,0.57,0.57,0.57,117509,0.0,0.01,0.7,1.14,0.0,-1
2023-03-20,0.57,0.58,0.57,0.57,199476,-0.0,0.01,-0.42,2.27,0.01,-1
2023-03-17,0.57,0.57,0.57,0.57,168217,-0.0,0.01,-0.04,0.88,0.0,-1
2023-03-16,0.57,0.58,0.56,0.57,299883,0.0,0.01,0.02,2.46,0.01,1
2023-03-15,0.55,0.56,0.55,0.55,86294,-0.0,0.01,-0.07,2.62,0.01,-1
2023-03-14,0.55,0.56,0.54,0.56,29405,0.01,0.02,1.13,3.4,0.01,1
2023-03-13,0.52,0.56,0.52,0.55,390756,0.03,0.04,4.55,7.91,0.02,1
2023-03-10,0.55,0.55,0.53,0.54,351404,-0.01,0.02,-1.85,3.61,0.01,-1
2023-03-09,0.55,0.56,0.54,0.55,107825,-0.01,0.02,-1.02,4.03,0.01,-1
2023-03-08,0.56,0.56,0.55,0.56,67097,0.0,0.01,0.71,1.07,0.0,-1
2023-03-07,0.55,0.56,0.55,0.56,11908,0.0,0.01,0.36,0.9,0.0,-1
2023-03-06,0.56,0.56,0.55,0.56,63434,0.0,0.01,0.54,2.23,0.01,-1
2023-03-03,0.55,0.57,0.54,0.56,160970,0.0,0.03,0.81,6.28,0.02,-1
2023-03-02,0.56,0.57,0.56,0.56,50600,0.01,0.01,1.32,2.67,0.01,-1
2023-03-01,0.55,0.56,0.55,0.56,20184,0.01,0.01,1.68,2.68,0.01,-1
2023-02-28,0.56,0.58,0.55,0.56,158154,0.0,0.03,0.88,5.13,0.01,-1
2023-02-27,0.56,0.57,0.56,0.56,154130,0.0,0.01,0.0,2.18,0.01,-1
2023-02-24,0.54,0.57,0.54,0.57,400110,0.03,0.03,5.47,5.85,0.02,1
2023-02-23,0.54,0.55,0.53,0.54,223703,0.0,0.02,0.0,3.59,0.01,-1
2023-02-22,0.54,0.55,0.53,0.54,259214,0.0,0.01,0.28,2.4,0.01,-1
