Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.75,2.82,2.65,2.65,52415,-0.1,0.17,-3.77,6.42,0.08,3.62,3.54,-0.21,-0.2,-0.01,15887086,28.55,26.67,100.0,-1.0,-73.33,Strong Sell Signal,4.96,3.62,2.28,0.74,44.66,Target Volume,Expected Range,26.21,Strong Trend
2023-07-06,2.81,2.87,2.66,2.7,46447,-0.11,0.21,-4.07,7.78,0.1,3.63,3.57,-0.21,-0.2,-0.01,15939501,28.61,28.33,0.0,1.0,28.33,Weak Buy Signal,4.95,3.63,2.31,0.73,44.78,Target Volume,Expected Range,26.17,Strong Trend
2023-07-05,2.91,2.95,2.72,2.73,87614,-0.18,0.23,-6.59,8.42,0.12,3.64,3.6,-0.21,-0.2,-0.0,15985948,28.97,30.0,1.67,1.0,28.33,Weak Buy Signal,4.94,3.64,2.34,0.72,44.85,Target Volume,Expected Range,26.12,Strong Trend
2023-07-03,2.68,2.77,2.68,2.7,14055,0.02,0.09,0.74,3.33,0.04,3.64,3.63,-0.2,-0.2,-0.0,15898334,28.38,31.67,3.33,1.0,28.33,Weak Buy Signal,4.93,3.64,2.34,0.71,44.76,Target Volume,Expected Range,26.08,Strong Trend
2023-06-30,2.7,2.8,2.7,2.72,93395,0.02,0.09,0.74,3.49,0.05,3.65,3.66,-0.19,-0.2,0.01,15912389,28.49,33.33,5.0,1.0,28.33,Weak Buy Signal,4.92,3.65,2.37,0.7,44.81,Target Volume,Expected Range,26.04,Strong Trend
2023-06-29,3.0,3.2,3.0,3.19,118613,0.19,0.2,5.96,6.27,0.1,3.66,3.7,-0.17,-0.2,0.03,16005784,30.26,35.0,6.67,1.0,28.33,Weak Buy Signal,4.91,3.66,2.41,0.68,45.86,Target Volume,Expected Range,26.0,Strong Trend
2023-06-28,2.96,3.11,2.93,3.0,89269,0.04,0.18,1.33,6.0,0.09,3.69,3.71,-0.2,-0.21,0.01,15887171,29.97,36.67,8.33,1.0,28.33,Weak Buy Signal,4.98,3.69,2.4,0.7,45.35,Target Volume,Expected Range,25.92,Strong Trend
2023-06-27,2.9,3.16,2.86,2.96,66988,0.06,0.3,2.03,10.14,0.15,3.71,3.74,-0.2,-0.21,0.01,15797902,29.97,38.33,10.0,1.0,28.33,Weak Buy Signal,4.98,3.71,2.43,0.69,45.24,Target Volume,Expected Range,25.85,Strong Trend
2023-06-26,2.92,2.92,2.8,2.85,15506,-0.07,0.12,-2.46,4.21,0.06,3.72,3.76,-0.21,-0.22,0.01,15730914,29.23,40.0,11.67,1.0,28.33,Weak Buy Signal,4.98,3.72,2.45,0.68,44.95,Target Volume,Expected Range,25.78,Strong Trend
2023-06-23,3.09,3.23,2.88,2.9,124514,-0.19,0.35,-6.55,12.07,0.18,3.73,3.8,-0.2,-0.22,0.02,15746420,29.68,41.67,13.33,1.0,28.33,Weak Buy Signal,4.97,3.73,2.49,0.67,45.06,Target Volume,Expected Range,25.73,Strong Trend
2023-06-22,2.99,3.25,2.96,3.16,66222,0.17,0.29,5.38,9.18,0.15,3.75,3.83,-0.19,-0.22,0.03,15870934,30.13,43.33,15.0,1.0,28.33,Weak Buy Signal,4.97,3.75,2.52,0.65,45.61,Target Volume,Expected Range,25.66,Strong Trend
2023-06-21,3.0,3.05,2.95,3.04,17469,0.04,0.1,1.32,3.29,0.05,3.76,3.85,-0.2,-0.23,0.03,15804712,29.53,45.0,16.67,1.0,28.33,Weak Buy Signal,4.97,3.76,2.54,0.65,45.31,Target Volume,Expected Range,25.58,Strong Trend
2023-06-20,3.16,3.3,3.0,3.05,85970,-0.11,0.3,-3.61,9.84,0.15,3.78,3.88,-0.2,-0.24,0.04,15822181,29.8,46.67,18.33,1.0,28.33,Weak Buy Signal,4.98,3.78,2.57,0.64,45.33,Target Volume,Expected Range,25.52,Strong Trend
2023-06-16,3.4,3.6,3.19,3.23,79336,-0.17,0.41,-5.26,12.69,0.21,3.79,3.9,-0.2,-0.25,0.05,15908151,30.83,48.33,20.0,1.0,28.33,Weak Buy Signal,4.98,3.79,2.6,0.63,45.7,Target Volume,Expected Range,25.44,Strong Trend
2023-06-15,3.43,3.67,3.38,3.47,88795,0.04,0.29,1.15,8.36,0.15,3.81,3.93,-0.21,-0.26,0.04,15987487,31.86,50.0,21.67,1.0,28.33,Weak Buy Signal,4.99,3.81,2.62,0.62,46.2,Target Volume,Expected Range,25.35,Strong Trend
2023-06-14,3.08,3.68,3.06,3.46,256611,0.38,0.62,10.98,17.96,0.31,3.82,3.94,-0.25,-0.27,0.02,15898692,31.86,51.67,23.33,1.0,28.33,Weak Buy Signal,5.01,3.82,2.63,0.62,46.18,Target Volume,Expected Range,25.24,Strong Trend
2023-06-13,2.92,3.2,2.92,3.14,77277,0.23,0.28,7.15,8.9,0.14,3.83,3.96,-0.3,-0.27,-0.02,15642081,30.53,53.33,25.0,1.0,28.33,Weak Buy Signal,5.02,3.83,2.65,0.62,45.42,Target Volume,Expected Range,25.13,Strong Trend
2023-06-12,2.94,3.18,2.88,2.95,53111,0.01,0.3,0.34,10.17,0.15,3.85,3.99,-0.32,-0.27,-0.05,15564804,30.47,55.0,26.67,1.0,28.33,Weak Buy Signal,5.04,3.85,2.67,0.61,44.95,Target Volume,Expected Range,25.04,Strong Trend
2023-06-09,3.27,3.38,2.96,3.04,83171,-0.23,0.42,-7.57,13.7,0.21,3.88,4.02,-0.32,-0.26,-0.06,15617915,30.88,56.67,28.33,1.0,28.33,Weak Buy Signal,5.04,3.88,2.71,0.6,45.13,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-06-08,2.75,3.38,2.75,3.34,424526,0.59,0.63,17.66,18.86,0.31,3.9,4.05,-0.32,-0.24,-0.08,15701086,30.88,58.33,30.0,1.0,28.33,Weak Buy Signal,5.04,3.9,2.75,0.59,45.71,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-06-07,2.69,2.91,2.65,2.81,66054,0.12,0.26,4.27,9.38,0.13,3.93,4.08,-0.36,-0.22,-0.14,15276560,29.63,60.0,31.67,1.0,28.33,Weak Buy Signal,5.12,3.93,2.74,0.6,44.46,Target Volume,Expected Range,24.74,Absent or Weak Trend
2023-06-06,2.7,2.83,2.65,2.7,82013,0.0,0.18,0.0,6.67,0.09,3.95,4.12,-0.34,-0.19,-0.15,15210506,29.4,61.67,33.33,1.0,28.33,Weak Buy Signal,5.1,3.95,2.8,0.58,44.19,Target Volume,Expected Range,24.66,Absent or Weak Trend
2023-06-05,2.77,2.92,2.72,2.75,44967,-0.02,0.2,-0.73,7.27,0.1,3.98,4.17,-0.3,-0.15,-0.15,15292519,29.75,63.33,35.0,1.0,28.33,Weak Buy Signal,5.1,3.98,2.86,0.56,44.29,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-06-02,3.0,3.15,2.73,2.78,145874,-0.22,0.42,-7.91,15.0,0.21,4.03,4.22,-0.25,-0.11,-0.14,15337486,29.8,65.0,36.67,1.0,28.33,Weak Buy Signal,5.2,4.03,2.86,0.58,44.34,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-06-01,3.2,3.35,3.0,3.0,101817,-0.2,0.35,-6.67,11.67,0.18,4.08,4.27,-0.19,-0.07,-0.12,15483360,31.09,66.67,38.33,1.0,28.33,Weak Buy Signal,5.26,4.08,2.89,0.58,44.75,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-05-31,3.51,3.85,3.15,3.17,243945,-0.34,0.7,-10.73,22.08,0.35,4.1,4.31,-0.14,-0.05,-0.09,15585177,31.81,68.33,40.0,1.0,28.33,Weak Buy Signal,5.26,4.1,2.95,0.56,45.06,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-05-30,3.68,3.87,3.5,3.56,156325,-0.12,0.37,-3.37,10.39,0.19,4.13,4.35,-0.08,-0.02,-0.05,15829122,33.48,70.0,41.67,1.0,28.33,Weak Buy Signal,5.27,4.13,2.99,0.55,45.78,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-05-26,3.86,4.1,3.71,3.76,79064,-0.1,0.39,-2.66,10.37,0.19,4.14,4.37,-0.04,-0.01,-0.03,15985447,34.49,71.67,43.33,1.0,28.33,Weak Buy Signal,5.28,4.14,3.01,0.55,46.16,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-05-25,3.96,4.16,3.85,3.94,56513,-0.02,0.31,-0.51,7.93,0.16,4.15,4.4,-0.01,-0.0,-0.01,16064511,35.16,73.33,45.0,1.0,28.33,Weak Buy Signal,5.28,4.15,3.02,0.54,46.49,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-05-24,3.99,4.34,3.99,4.06,211043,0.07,0.35,1.72,8.62,0.17,4.16,4.41,0.0,0.0,0.0,16121024,35.83,75.0,46.67,1.0,28.33,Weak Buy Signal,5.29,4.16,3.03,0.54,46.72,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-05-23,4.43,4.83,3.9,4.06,476559,-0.37,0.93,-9.11,22.78,0.46,4.19,4.42,0.01,-0.0,0.01,16121024,35.83,76.67,48.33,1.0,28.33,Weak Buy Signal,5.37,4.19,3.0,0.57,46.72,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-05-22,4.3,5.49,4.09,4.51,1113669,0.21,1.4,4.66,31.04,0.7,4.21,4.43,0.02,-0.0,0.03,16597583,36.69,78.33,50.0,1.0,28.33,Weak Buy Signal,5.44,4.21,2.98,0.58,47.54,Target Volume,Expected Range,23.22,Absent or Weak Trend
2023-05-19,4.06,4.5,4.01,4.38,184314,0.32,0.49,7.34,11.18,0.25,4.22,4.43,-0.01,-0.01,0.0,15483914,34.51,80.0,51.67,1.0,28.33,Weak Buy Signal,5.47,4.22,2.97,0.59,47.28,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-05-18,3.97,4.18,3.91,4.0,104411,0.03,0.27,0.75,6.73,0.13,4.23,4.43,-0.04,-0.01,-0.03,15299600,33.78,81.67,53.33,1.0,28.33,Weak Buy Signal,5.49,4.23,2.97,0.6,46.5,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-05-17,3.99,4.23,3.81,4.06,82710,0.07,0.42,1.72,10.34,0.21,4.24,4.45,-0.03,-0.0,-0.03,15404011,33.78,83.33,55.0,1.0,28.33,Weak Buy Signal,5.5,4.24,2.98,0.6,46.61,Target Volume,Expected Range,22.61,Absent or Weak Trend
2023-05-16,4.09,4.4,3.72,3.85,261743,-0.24,0.68,-6.23,17.66,0.34,4.24,4.46,-0.03,0.0,-0.04,15321301,33.78,85.0,56.67,1.0,28.33,Weak Buy Signal,5.5,4.24,2.98,0.59,46.18,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-05-15,3.69,4.62,3.68,4.11,216726,0.42,0.94,10.22,22.87,0.47,4.25,4.48,-0.01,0.01,-0.02,15583044,33.78,86.67,58.33,1.0,28.33,Weak Buy Signal,5.51,4.25,2.99,0.59,46.63,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-05-12,3.95,4.05,3.8,3.84,56315,-0.11,0.25,-2.86,6.48,0.12,4.26,4.5,-0.01,0.02,-0.03,15366318,32.53,88.33,60.0,1.0,28.33,Weak Buy Signal,5.53,4.26,3.0,0.59,46.1,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-05-11,3.91,4.47,3.83,3.97,210971,0.06,0.63,1.51,15.98,0.32,4.28,4.52,0.01,0.03,-0.01,15422633,32.67,90.0,61.67,1.0,28.33,Weak Buy Signal,5.55,4.28,3.01,0.59,46.32,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-05-10,3.4,5.28,3.38,4.11,1535707,0.71,1.9,17.27,46.23,0.95,4.3,4.54,0.04,0.03,0.01,15633604,32.67,91.67,63.33,1.0,28.33,Weak Buy Signal,5.58,4.3,3.02,0.6,46.55,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-05-09,4.16,4.3,3.15,3.41,393843,-0.75,1.15,-21.99,33.72,0.57,4.31,4.55,0.05,0.03,0.02,14097897,30.54,93.33,65.0,1.0,28.33,Weak Buy Signal,5.61,4.31,3.02,0.6,45.18,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-05-08,5.14,5.65,3.6,4.27,851519,-0.87,2.05,-20.37,48.0,1.02,4.35,4.59,0.14,0.02,0.12,14491740,32.43,95.0,66.67,1.0,28.33,Weak Buy Signal,5.66,4.35,3.04,0.6,46.63,Target Volume,Expected Range,21.33,Absent or Weak Trend
2023-05-05,4.99,5.7,4.73,5.22,232029,0.23,0.97,4.41,18.58,0.48,4.37,4.6,0.16,-0.01,0.17,15343259,37.36,96.67,68.33,1.0,28.33,Weak Buy Signal,5.72,4.37,3.02,0.62,48.31,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-05-04,4.74,5.94,4.67,5.12,599204,0.38,1.27,7.42,24.8,0.63,4.38,4.58,0.09,-0.05,0.14,15111230,37.36,98.33,70.0,1.0,28.33,Weak Buy Signal,5.78,4.38,2.99,0.64,48.12,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-05-03,5.01,8.97,4.11,5.18,6947729,0.17,4.86,3.28,93.82,2.43,4.41,4.56,0.01,-0.09,0.09,15710434,37.36,100.0,71.67,1.0,28.33,Weak Buy Signal,5.9,4.41,2.92,0.68,48.23,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-05-02,3.48,3.57,3.33,3.57,110877,0.09,0.24,2.52,6.72,0.12,4.46,4.54,-0.1,-0.11,0.01,8762705,24.62,1.67,73.33,-1.0,-71.67,Strong Sell Signal,6.19,4.46,2.72,0.78,45.0,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-05-01,3.85,4.1,3.35,3.73,164999,-0.12,0.74,-3.22,19.97,0.37,4.51,4.57,-0.08,-0.11,0.03,8873582,24.71,3.33,75.0,-1.0,-71.67,Strong Sell Signal,6.34,4.51,2.68,0.81,45.28,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-04-28,4.14,4.25,3.92,4.06,35406,-0.08,0.33,-2.1,8.14,0.17,4.55,4.6,-0.06,-0.12,0.06,9038581,27.36,5.0,76.67,-1.0,-71.67,Strong Sell Signal,6.41,4.55,2.69,0.82,45.84,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-04-27,3.87,4.23,3.86,4.19,21306,0.32,0.37,7.57,8.84,0.19,4.58,4.62,-0.07,-0.13,0.06,9073987,27.3,6.67,78.33,-1.0,-71.67,Strong Sell Signal,6.46,4.58,2.7,0.82,46.07,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-04-26,3.86,4.01,3.75,3.79,14784,-0.07,0.26,-1.85,6.86,0.13,4.61,4.63,-0.1,-0.15,0.05,9052681,26.72,8.33,80.0,-1.0,-71.67,Strong Sell Signal,6.54,4.61,2.69,0.83,45.26,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-04-25,3.82,4.01,3.67,3.95,31576,0.13,0.34,3.29,8.61,0.17,4.66,4.66,-0.09,-0.16,0.06,9067465,26.72,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.64,4.66,2.68,0.85,45.53,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-04-24,4.05,4.25,3.81,3.82,25342,-0.23,0.44,-6.02,11.42,0.22,4.69,4.69,-0.1,-0.17,0.07,9035889,27.36,1.67,83.33,-1.0,-81.67,Strong Sell Signal,6.69,4.69,2.7,0.85,45.27,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-04-21,4.23,4.3,3.94,4.1,38757,-0.13,0.36,-3.17,8.78,0.18,4.73,4.72,-0.09,-0.19,0.1,9061231,27.93,3.33,85.0,-1.0,-81.67,Strong Sell Signal,6.73,4.73,2.72,0.85,45.74,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-04-20,3.85,4.39,3.81,4.2,121012,0.35,0.58,8.33,13.79,0.29,4.76,4.74,-0.11,-0.22,0.11,9099988,27.93,5.0,86.67,-1.0,-81.67,Strong Sell Signal,6.78,4.76,2.74,0.85,45.9,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-04-19,3.69,3.91,3.55,3.85,72842,0.16,0.36,4.16,9.35,0.18,4.79,4.76,-0.14,-0.24,0.11,8978976,26.74,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.84,4.79,2.74,0.86,45.22,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-04-18,4.68,4.68,3.32,3.84,236157,-0.84,1.36,-21.87,35.42,0.68,4.87,4.79,-0.14,-0.27,0.13,8906134,26.74,1.67,90.0,-1.0,-88.33,Strong Sell Signal,7.09,4.87,2.64,0.92,45.2,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-04-17,5.6,6.96,4.3,4.8,1843589,-0.8,2.66,-16.67,55.42,1.33,4.91,4.82,-0.14,-0.3,0.17,9142291,30.99,3.33,91.67,-1.0,-88.33,Strong Sell Signal,7.14,4.91,2.67,0.91,46.76,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-04-14,4.23,4.98,4.03,4.67,575592,0.44,0.95,9.42,20.34,0.48,4.93,4.82,-0.23,-0.35,0.11,7298702,26.06,5.0,93.33,-1.0,-88.33,Strong Sell Signal,7.18,4.93,2.67,0.92,46.51,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-04-13,3.43,5.18,3.36,4.15,600594,0.72,1.82,17.35,43.85,0.91,4.95,4.82,-0.33,-0.37,0.04,6723110,26.06,6.67,95.0,-1.0,-88.33,Strong Sell Signal,7.23,4.95,2.67,0.92,45.53,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-04-12,3.28,3.69,3.26,3.47,99939,0.19,0.43,5.48,12.39,0.21,4.99,4.85,-0.41,-0.38,-0.02,6122516,22.01,8.33,96.67,-1.0,-88.33,Strong Sell Signal,7.29,4.99,2.69,0.92,44.2,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-04-11,3.06,3.38,3.0,3.28,57271,0.22,0.38,6.71,11.59,0.19,5.04,4.89,-0.43,-0.38,-0.05,6022577,21.12,10.0,98.33,-1.0,-88.33,Strong Sell Signal,7.33,5.04,2.75,0.91,43.83,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-04-10,2.84,3.5,2.59,3.2,95793,0.36,0.91,11.25,28.44,0.46,5.09,4.95,-0.43,-0.37,-0.06,5965306,21.12,11.67,100.0,-1.0,-88.33,Strong Sell Signal,7.37,5.09,2.81,0.9,43.67,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-04-06,3.24,3.42,2.77,2.86,71852,-0.38,0.65,-13.29,22.72,0.32,5.14,5.01,-0.41,-0.35,-0.06,5869513,21.9,13.33,100.0,-1.0,-86.67,Strong Sell Signal,7.39,5.14,2.9,0.87,43.01,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-04-05,3.49,3.59,3.2,3.26,50726,-0.23,0.39,-7.06,11.96,0.19,5.19,5.08,-0.35,-0.34,-0.01,5941365,23.76,15.0,95.0,-1.0,-80.0,Strong Sell Signal,7.37,5.19,3.02,0.84,43.6,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-04-04,4.9,4.9,3.24,3.52,235541,-1.38,1.66,-39.2,47.16,0.83,5.24,5.14,-0.31,-0.33,0.03,5992091,23.94,16.67,96.67,-1.0,-80.0,Strong Sell Signal,7.35,5.24,3.12,0.81,43.99,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-04-03,3.94,5.1,3.53,4.95,775281,1.01,1.57,20.4,31.72,0.78,5.27,5.2,-0.28,-0.34,0.06,6227632,25.19,18.33,98.33,-1.0,-80.0,Strong Sell Signal,7.34,5.27,3.2,0.79,46.22,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-03-31,3.58,4.04,3.16,3.86,105412,0.28,0.88,7.26,22.8,0.44,5.28,5.2,-0.38,-0.35,-0.02,5452351,22.37,20.0,100.0,-1.0,-80.0,Strong Sell Signal,7.35,5.28,3.21,0.79,44.1,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-03-30,3.74,3.83,3.55,3.58,14468,-0.16,0.28,-4.47,7.82,0.14,5.31,5.25,-0.39,-0.35,-0.04,5346939,24.06,21.67,100.0,-1.0,-78.33,Strong Sell Signal,7.35,5.31,3.27,0.77,43.54,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-03-29,3.84,3.88,3.73,3.74,15967,-0.1,0.15,-2.67,4.14,0.08,5.34,5.31,-0.37,-0.34,-0.03,5361407,24.84,23.33,98.33,-1.0,-75.0,Strong Sell Signal,7.33,5.34,3.35,0.75,43.78,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-03-28,3.82,3.9,3.65,3.87,58519,0.05,0.25,1.18,6.47,0.12,5.37,5.36,-0.36,-0.33,-0.03,5377374,24.84,25.0,100.0,-1.0,-75.0,Strong Sell Signal,7.32,5.37,3.42,0.73,43.98,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-03-27,4.16,5.17,3.7,3.89,230999,-0.27,1.47,-6.94,37.7,0.73,5.39,5.41,-0.35,-0.32,-0.03,5435893,25.07,26.67,100.0,-1.0,-73.33,Strong Sell Signal,7.3,5.39,3.48,0.71,44.01,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-03-24,3.95,4.16,3.95,4.11,10689,0.16,0.21,3.89,5.11,0.1,5.4,5.46,-0.34,-0.32,-0.02,5666892,22.46,28.33,85.0,-1.0,-56.67,Weak Sell Signal,7.28,5.4,3.52,0.7,44.34,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-03-23,4.18,4.25,3.88,3.96,48025,-0.21,0.37,-5.42,9.33,0.19,5.42,5.51,-0.34,-0.31,-0.03,5656203,22.46,30.0,86.67,-1.0,-56.67,Weak Sell Signal,7.27,5.42,3.57,0.68,44.07,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-03-22,4.34,4.4,4.05,4.2,45129,-0.14,0.35,-3.33,8.33,0.17,5.44,5.56,-0.32,-0.3,-0.02,5704228,23.16,31.67,88.33,-1.0,-56.67,Weak Sell Signal,7.25,5.44,3.63,0.67,44.42,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-03-21,4.08,4.4,4.06,4.25,53496,0.17,0.34,4.0,7.96,0.17,5.46,5.61,-0.32,-0.3,-0.02,5749357,23.2,33.33,90.0,-1.0,-56.67,Weak Sell Signal,7.24,5.46,3.67,0.65,44.49,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-03-20,4.32,4.44,4.03,4.19,61195,-0.13,0.41,-3.1,9.89,0.21,5.48,5.65,-0.31,-0.29,-0.02,5695861,23.2,35.0,91.67,-1.0,-56.67,Weak Sell Signal,7.23,5.48,3.72,0.64,44.38,Target Volume,Expected Range,17.12,Absent or Weak Trend
