Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,6.61,6.91,6.59,6.86,1249279,0.25,0.32,3.64,4.66,0.16,1
2023-07-06,7.14,7.2,6.44,6.59,2241760,-0.55,0.76,-8.35,11.53,0.38,-1
2023-07-05,7.4,7.5,7.25,7.29,1037703,-0.11,0.25,-1.51,3.43,0.12,-1
2023-07-03,7.45,7.56,7.29,7.38,761605,-0.07,0.27,-0.95,3.65,0.13,-1
2023-06-30,7.49,7.64,7.3,7.47,1074579,-0.02,0.34,-0.27,4.55,0.17,1
2023-06-29,7.56,7.75,7.32,7.38,1560122,-0.18,0.43,-2.44,5.83,0.21,-1
2023-06-28,7.55,7.55,7.24,7.55,1307333,0.0,0.3,0.0,4.04,0.15,1
2023-06-27,7.35,7.59,7.16,7.44,1868763,0.09,0.43,1.21,5.78,0.21,1
2023-06-26,7.35,7.5,7.23,7.31,1077317,-0.04,0.26,-0.55,3.63,0.13,-1
2023-06-23,7.58,7.58,7.02,7.36,2453299,-0.22,0.56,-2.99,7.61,0.28,-1
2023-06-22,8.54,8.54,7.56,7.71,2642269,-0.83,0.98,-10.77,12.71,0.49,-1
2023-06-21,8.94,9.05,8.56,8.59,2070302,-0.35,0.49,-4.07,5.65,0.24,-1
2023-06-20,8.92,9.01,8.56,8.98,1288064,0.06,0.45,0.67,4.96,0.22,1
2023-06-16,9.41,9.51,8.82,8.92,3096400,-0.49,0.69,-5.49,7.74,0.34,-1
2023-06-15,9.67,9.79,9.05,9.3,1872544,-0.37,0.74,-3.98,7.96,0.37,-1
2023-06-14,10.19,10.44,9.6,9.86,2561712,-0.33,0.85,-3.35,8.57,0.42,-1
2023-06-13,9.75,10.2,9.46,9.94,3007886,0.19,0.74,1.91,7.44,0.37,1
2023-06-12,9.2,9.9,9.05,9.85,3392192,0.65,0.85,6.6,8.63,0.42,1
2023-06-09,9.27,9.58,8.93,9.18,1341593,-0.09,0.65,-0.98,7.08,0.33,1
2023-06-08,9.1,9.29,8.55,9.14,1359169,0.04,0.74,0.44,8.1,0.37,1
2023-06-07,9.0,9.38,8.82,9.07,2182049,0.07,0.56,0.77,6.17,0.28,1
2023-06-06,8.36,8.7,8.17,8.63,1273209,0.27,0.53,3.13,6.08,0.26,1
2023-06-05,8.2,8.76,7.98,8.43,1962734,0.23,0.78,2.73,9.25,0.39,1
2023-06-02,8.93,9.33,8.11,8.23,3088634,-0.7,1.22,-8.51,14.82,0.61,-1
2023-06-01,8.58,8.99,8.47,8.77,1754834,0.19,0.52,2.17,5.93,0.26,-1
2023-05-31,8.83,9.26,8.46,8.77,4151074,-0.06,0.8,-0.68,9.18,0.4,-1
2023-05-30,9.07,9.66,8.46,8.82,2356758,-0.25,1.2,-2.83,13.66,0.6,-1
2023-05-26,8.64,9.04,8.43,8.93,1751975,0.29,0.61,3.25,6.83,0.3,1
2023-05-25,9.34,9.57,8.11,8.66,2672525,-0.68,1.46,-7.85,16.86,0.73,-1
2023-05-24,9.12,9.18,8.3,8.96,2782672,-0.16,0.88,-1.84,9.77,0.44,-1
2023-05-23,7.99,10.22,7.87,9.25,9809797,1.26,2.35,13.62,25.46,1.18,1
2023-05-22,6.45,9.46,6.44,8.12,15804713,1.67,3.02,20.57,37.19,1.51,1
2023-05-19,5.59,6.59,5.51,6.43,3850130,0.84,1.08,13.06,16.8,0.54,1
2023-05-18,5.35,5.55,5.15,5.47,1431690,0.12,0.4,2.19,7.31,0.2,1
2023-05-17,5.14,5.4,4.99,5.38,1458084,0.24,0.41,4.46,7.62,0.21,1
2023-05-16,5.48,5.57,4.92,5.13,1730776,-0.35,0.65,-6.82,12.62,0.32,-1
