Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,12.5,12.86,11.97,12.4,2976668,-0.1,0.89,-0.81,7.22,0.45,9.52,10.23,1.01,1.32,-0.31,149579365,31.78,80.0,8.33,1.0,71.67,Strong Buy Signal,15.43,9.52,3.61,1.24,55.72,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-08-03,12.9,13.2,12.3,12.38,3284307,-0.53,0.9,-4.24,7.27,0.45,9.41,10.16,1.15,1.4,-0.25,146602697,33.56,81.67,10.0,1.0,71.67,Strong Buy Signal,15.34,9.41,3.47,1.26,55.68,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-08-02,13.44,13.5,12.31,13.17,4549744,-0.27,1.19,-2.05,9.04,0.59,9.29,10.09,1.33,1.46,-0.14,149887004,33.62,83.33,11.67,1.0,71.67,Strong Buy Signal,15.26,9.29,3.33,1.28,57.26,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-08-01,13.9,13.92,13.32,13.82,3361181,-0.09,0.6,-0.62,4.34,0.3,9.16,9.98,1.45,1.5,-0.05,154436748,39.19,85.0,0.0,1.0,85.0,Strong Buy Signal,15.13,9.16,3.19,1.3,58.57,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-07-31,13.27,14.35,13.09,14.12,4429929,0.85,1.26,6.02,8.92,0.63,9.02,9.85,1.51,1.51,0.0,157797929,39.19,86.67,0.0,1.0,86.67,Strong Buy Signal,14.95,9.02,3.08,1.32,59.21,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-28,13.06,13.43,12.6,13.12,4547593,0.06,0.83,0.46,6.33,0.42,8.87,9.71,1.54,1.51,0.03,153368000,36.87,88.33,0.0,1.0,88.33,Strong Buy Signal,14.73,8.87,3.0,1.32,57.73,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-07-27,14.01,14.47,12.6,12.91,5731211,-1.1,1.87,-8.52,14.48,0.94,8.72,9.59,1.66,1.5,0.16,148820407,36.87,90.0,1.67,1.0,88.33,Strong Buy Signal,14.58,8.72,2.87,1.34,57.42,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-07-26,14.41,14.57,13.11,13.63,8137300,-0.78,1.46,-5.72,10.71,0.73,8.59,9.48,1.8,1.46,0.34,154551618,39.73,91.67,3.33,1.0,88.33,Strong Buy Signal,14.43,8.59,2.75,1.36,58.91,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-25,14.3,15.22,14.1,14.66,5401889,0.36,1.12,2.46,7.63,0.56,8.44,9.34,1.89,1.37,0.52,162688918,45.53,93.33,5.0,1.0,88.33,Strong Buy Signal,14.21,8.44,2.67,1.37,61.15,Trending Low,Bearish Trend,16.64,Absent or Weak Trend
2023-07-24,15.78,15.87,14.09,14.28,8022355,-1.5,1.78,-10.5,12.46,0.89,8.28,9.16,1.87,1.25,0.63,157287029,45.53,95.0,6.67,1.0,88.33,Strong Buy Signal,13.88,8.28,2.67,1.35,60.61,Trending Low,Bearish Trend,16.15,Absent or Weak Trend
2023-07-21,15.3,16.09,14.36,15.47,12231734,0.17,1.73,1.1,11.18,0.87,8.12,8.98,1.86,1.09,0.77,165309384,47.14,96.67,8.33,1.0,88.33,Strong Buy Signal,13.57,8.12,2.67,1.34,63.33,Trending Low,Bearish Trend,15.66,Absent or Weak Trend
2023-07-20,15.36,16.1,14.35,14.81,12665386,-0.55,1.75,-3.71,11.82,0.88,7.95,8.76,1.69,0.9,0.8,153077650,47.14,98.33,10.0,1.0,88.33,Strong Buy Signal,13.1,7.95,2.8,1.3,62.41,Trending Low,Bearish Trend,15.12,Absent or Weak Trend
2023-07-19,13.78,16.74,13.76,15.86,25164892,2.08,2.99,13.11,18.82,1.49,7.79,8.56,1.52,0.7,0.83,165743036,47.14,100.0,11.67,1.0,88.33,Strong Buy Signal,12.67,7.79,2.92,1.25,64.97,Trending Low,Bearish Trend,14.58,Absent or Weak Trend
2023-07-18,13.84,14.17,12.89,13.63,13025941,-0.21,1.28,-1.54,9.39,0.64,7.62,8.31,1.18,0.49,0.69,140578144,41.24,93.33,13.33,1.0,80.0,Strong Buy Signal,12.05,7.62,3.2,1.16,61.69,Trending Low,Bearish Trend,14.03,Absent or Weak Trend
2023-07-17,11.72,14.32,11.6,13.4,22104946,1.68,2.72,12.57,20.29,1.36,7.49,8.13,0.95,0.32,0.63,127552203,41.24,95.0,15.0,1.0,80.0,Strong Buy Signal,11.66,7.49,3.32,1.11,61.33,Trending Low,Bearish Trend,13.57,Absent or Weak Trend
2023-07-14,12.64,12.64,11.5,11.9,10809684,-0.74,1.14,-6.22,9.58,0.57,7.36,7.95,0.67,0.16,0.51,105447257,36.79,96.67,16.67,1.0,80.0,Strong Buy Signal,11.26,7.36,3.47,1.06,58.79,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-13,11.98,13.0,10.59,12.44,27160404,0.46,2.41,3.66,19.38,1.2,7.26,7.82,0.45,0.03,0.42,116256941,36.79,98.33,18.33,1.0,80.0,Strong Buy Signal,10.99,7.26,3.54,1.03,60.17,Trending Low,Bearish Trend,12.7,Absent or Weak Trend
2023-07-12,14.67,14.99,10.13,12.08,80150685,-2.59,4.86,-21.44,40.23,2.43,7.16,7.66,0.1,-0.07,0.18,89096537,36.79,100.0,20.0,1.0,80.0,Strong Buy Signal,10.65,7.16,3.68,0.97,59.55,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-11,7.23,7.23,6.68,6.78,1493786,-0.45,0.55,-6.64,8.11,0.28,7.06,7.51,-0.3,-0.12,-0.18,8945852,5.32,71.67,21.67,1.0,50.0,Weak Buy Signal,10.31,7.06,3.81,0.92,47.57,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-10,6.85,7.3,6.8,7.21,1552519,0.36,0.5,4.99,6.87,0.25,7.06,7.54,-0.26,-0.07,-0.19,10439638,6.12,73.33,23.33,1.0,50.0,Weak Buy Signal,10.31,7.06,3.8,0.92,48.72,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-07,6.61,6.91,6.59,6.86,1249279,0.25,0.32,3.64,4.66,0.16,7.04,7.55,-0.26,-0.03,-0.24,8887119,3.8,75.0,25.0,1.0,50.0,Weak Buy Signal,10.3,7.04,3.78,0.93,47.71,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-06,7.14,7.2,6.44,6.59,2241760,-0.55,0.76,-8.35,11.53,0.38,7.03,7.57,-0.22,0.03,-0.25,7637840,3.8,76.67,26.67,1.0,50.0,Weak Buy Signal,10.3,7.03,3.77,0.93,46.91,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-05,7.4,7.5,7.25,7.29,1037703,-0.11,0.25,-1.51,3.43,0.12,7.03,7.61,-0.14,0.1,-0.23,9879600,9.29,78.33,28.33,1.0,50.0,Weak Buy Signal,10.3,7.03,3.77,0.93,48.81,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-03,7.45,7.56,7.29,7.38,761605,-0.07,0.27,-0.95,3.65,0.13,7.02,7.62,-0.1,0.15,-0.26,10917303,9.57,80.0,30.0,1.0,50.0,Weak Buy Signal,10.29,7.02,3.76,0.93,49.06,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-30,7.49,7.64,7.3,7.47,1074579,-0.02,0.34,-0.27,4.55,0.17,7.01,7.62,-0.06,0.22,-0.28,11678908,9.64,81.67,31.67,1.0,50.0,Weak Buy Signal,10.27,7.01,3.74,0.93,49.31,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-29,7.56,7.75,7.32,7.38,1560122,-0.18,0.43,-2.44,5.83,0.21,6.99,7.63,-0.02,0.29,-0.31,10604329,9.78,83.33,33.33,1.0,50.0,Weak Buy Signal,10.26,6.99,3.72,0.93,49.05,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-28,7.55,7.55,7.24,7.55,1307333,0.0,0.3,0.0,4.04,0.15,6.98,7.64,0.04,0.37,-0.32,12164451,8.66,85.0,35.0,1.0,50.0,Weak Buy Signal,10.25,6.98,3.72,0.94,49.51,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-27,7.35,7.59,7.16,7.44,1868763,0.09,0.43,1.21,5.78,0.21,6.97,7.64,0.1,0.45,-0.34,10857118,8.66,86.67,36.67,1.0,50.0,Weak Buy Signal,10.23,6.97,3.7,0.94,49.21,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-26,7.35,7.5,7.23,7.31,1077317,-0.04,0.26,-0.55,3.63,0.13,6.95,7.65,0.19,0.53,-0.34,8988355,8.13,88.33,38.33,1.0,50.0,Weak Buy Signal,10.22,6.95,3.69,0.94,48.85,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-23,7.58,7.58,7.02,7.36,2453299,-0.22,0.56,-2.99,7.61,0.28,6.94,7.66,0.32,0.62,-0.3,10065672,8.13,90.0,40.0,1.0,50.0,Weak Buy Signal,10.2,6.94,3.68,0.94,48.98,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-22,8.54,8.54,7.56,7.71,2642269,-0.83,0.98,-10.77,12.71,0.49,6.93,7.67,0.47,0.69,-0.23,12518971,11.65,91.67,41.67,1.0,50.0,Weak Buy Signal,10.19,6.93,3.66,0.94,49.9,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-21,8.94,9.05,8.56,8.59,2070302,-0.35,0.49,-4.07,5.65,0.24,6.91,7.67,0.61,0.75,-0.14,15161240,18.71,93.33,43.33,1.0,50.0,Weak Buy Signal,10.17,6.91,3.65,0.94,52.32,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-20,8.92,9.01,8.56,8.98,1288064,0.06,0.45,0.67,4.96,0.22,6.88,7.64,0.7,0.78,-0.08,17231542,18.51,95.0,45.0,1.0,50.0,Weak Buy Signal,10.11,6.88,3.65,0.94,53.45,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-16,9.41,9.51,8.82,8.92,3096400,-0.49,0.69,-5.49,7.74,0.34,6.84,7.59,0.77,0.8,-0.04,15943478,20.39,96.67,46.67,1.0,50.0,Weak Buy Signal,10.02,6.84,3.66,0.93,53.29,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-15,9.67,9.79,9.05,9.3,1872544,-0.37,0.74,-3.98,7.96,0.37,6.81,7.55,0.84,0.81,0.03,19039878,22.1,98.33,48.33,1.0,50.0,Weak Buy Signal,9.94,6.81,3.67,0.92,54.4,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-14,10.19,10.44,9.6,9.86,2561712,-0.33,0.85,-3.35,8.57,0.42,6.78,7.49,0.89,0.8,0.09,20912422,26.32,100.0,50.0,1.0,50.0,Weak Buy Signal,9.85,6.78,3.71,0.91,56.1,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-13,9.75,10.2,9.46,9.94,3007886,0.19,0.74,1.91,7.44,0.37,6.73,7.41,0.88,0.78,0.1,23474134,25.19,76.67,51.67,1.0,25.0,Weak Buy Signal,9.7,6.73,3.77,0.88,56.34,Target Volume,Expected Range,12.14,Absent or Weak Trend
