Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,20.49,20.7,19.52,19.68,472445,-0.81,1.18,-4.12,6.0,0.59,-1
2023-08-14,20.72,21.04,20.33,20.6,628662,-0.12,0.72,-0.58,3.47,0.36,-1
2023-08-11,21.87,22.16,20.7,20.83,938386,-1.04,1.46,-4.99,7.01,0.73,1
2023-08-10,21.67,21.89,20.8,20.82,1148868,-0.85,1.09,-4.08,5.24,0.54,-1
2023-08-09,22.07,22.16,21.4,21.5,1296820,-0.57,0.76,-2.65,3.53,0.38,-1
2023-08-08,23.69,23.75,21.6,22.17,2130444,-1.52,2.15,-6.86,9.7,1.07,1
2023-08-07,21.45,21.82,21.35,21.61,566755,0.16,0.47,0.74,2.17,0.23,1
2023-08-04,21.24,21.78,21.24,21.43,522141,0.19,0.54,0.89,2.52,0.27,1
2023-08-03,20.92,21.48,20.76,21.29,468618,0.37,0.73,1.74,3.41,0.36,1
2023-08-02,20.95,21.2,20.77,20.98,565107,0.03,0.43,0.14,2.06,0.22,-1
2023-08-01,21.21,21.39,20.93,21.17,423609,-0.04,0.46,-0.19,2.17,0.23,-1
2023-07-31,21.24,21.96,21.24,21.34,419005,0.1,0.72,0.47,3.37,0.36,1
2023-07-28,21.2,21.95,21.08,21.28,508374,0.08,0.87,0.38,4.09,0.44,1
2023-07-27,21.36,21.58,21.14,21.2,584543,-0.16,0.44,-0.75,2.08,0.22,-1
2023-07-26,20.98,21.59,20.98,21.29,756987,0.31,0.61,1.46,2.87,0.3,1
2023-07-25,20.25,21.27,20.18,20.96,679708,0.71,1.09,3.39,5.2,0.54,1
2023-07-24,20.53,20.76,19.93,20.26,463045,-0.27,0.83,-1.33,4.1,0.42,-1
2023-07-21,19.84,20.48,19.76,20.44,580154,0.6,0.72,2.94,3.52,0.36,1
2023-07-20,19.76,20.11,19.75,19.76,362158,0.0,0.36,0.0,1.82,0.18,1
2023-07-19,20.09,20.2,19.52,19.75,690404,-0.34,0.68,-1.72,3.47,0.34,-1
2023-07-18,20.1,20.4,19.9,20.06,526492,-0.04,0.5,-0.2,2.49,0.25,-1
2023-07-17,21.23,21.36,19.99,20.22,786188,-1.01,1.37,-5.0,6.8,0.69,-1
2023-07-14,20.49,21.42,20.4,21.34,1617786,0.85,1.02,3.98,4.78,0.51,1
2023-07-13,20.2,20.78,20.1,20.49,425393,0.29,0.68,1.42,3.34,0.34,1
2023-07-12,20.67,21.05,20.2,20.23,380293,-0.44,0.85,-2.17,4.2,0.43,-1
2023-07-11,20.83,21.05,20.3,20.45,367255,-0.38,0.75,-1.86,3.64,0.37,-1
