Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,5.26,6.58,5.26,5.43,190551,0.17,1.32,3.13,24.31,0.66,-1
2023-07-13,5.29,5.5,5.29,5.49,7693,0.2,0.21,3.64,3.83,0.1,1
2023-07-12,5.45,5.7,5.22,5.22,37873,-0.23,0.48,-4.41,9.2,0.24,-1
2023-07-11,5.15,6.2,5.12,5.45,166233,0.3,1.08,5.5,19.83,0.54,1
2023-07-10,5.18,5.58,5.18,5.21,11549,0.03,0.4,0.57,7.66,0.2,1
2023-07-07,5.31,5.44,5.06,5.09,10517,-0.22,0.38,-4.32,7.46,0.19,-1
2023-07-06,5.46,5.53,5.3,5.31,4682,-0.15,0.23,-2.73,4.33,0.12,-1
2023-07-05,5.51,5.51,5.38,5.43,4095,-0.08,0.13,-1.39,2.39,0.06,-1
2023-07-03,5.78,5.78,5.44,5.55,4951,-0.23,0.34,-4.14,6.13,0.17,-1
2023-06-30,5.7,6.31,5.31,5.88,14698,0.18,1.0,3.06,17.05,0.5,1
2023-06-29,5.65,5.88,5.62,5.79,11462,0.14,0.26,2.42,4.56,0.13,1
2023-06-28,5.71,6.14,5.43,5.68,29840,-0.03,0.71,-0.53,12.58,0.36,-1
2023-06-27,5.16,7.0,4.84,6.01,305545,0.85,2.16,14.14,35.94,1.08,1
2023-06-26,5.07,5.33,5.07,5.2,5260,0.13,0.26,2.51,5.0,0.13,1
2023-06-23,5.23,5.23,5.18,5.18,811,-0.05,0.05,-1.01,1.01,0.03,-1
2023-06-22,4.91,5.31,4.91,5.31,11549,0.4,0.4,7.59,7.59,0.2,1
2023-06-21,5.38,5.41,5.02,5.07,20191,-0.31,0.39,-6.13,7.72,0.2,-1
2023-06-20,5.95,7.18,5.31,5.63,139614,-0.32,1.87,-5.68,33.21,0.94,-1
2023-06-16,4.85,5.92,4.76,5.91,39978,1.06,1.16,17.94,19.69,0.58,1
2023-06-15,4.97,4.97,4.62,4.75,19416,-0.22,0.35,-4.63,7.37,0.17,-1
2023-06-14,5.42,5.42,4.97,4.97,6425,-0.46,0.46,-9.15,9.15,0.23,-1
2023-06-13,5.25,5.3,5.0,5.14,4013,-0.11,0.3,-2.14,5.79,0.15,1
2023-06-12,5.42,5.43,5.09,5.12,9550,-0.3,0.34,-5.86,6.64,0.17,-1
2023-06-09,5.36,5.79,4.91,5.19,27230,-0.17,0.88,-3.28,16.96,0.44,-1
2023-06-08,5.68,5.85,5.32,5.53,12287,-0.15,0.53,-2.71,9.58,0.26,-1
2023-06-07,6.14,6.14,5.55,5.56,17989,-0.58,0.59,-10.4,10.61,0.29,-1
2023-06-06,6.17,6.66,6.0,6.14,16776,-0.03,0.66,-0.49,10.75,0.33,-1
2023-06-05,6.61,6.76,5.53,6.63,62773,0.02,1.23,0.3,18.52,0.61,1
2023-06-02,0.64,0.74,0.57,0.67,461302,0.03,0.17,4.46,24.7,0.08,1
2023-06-01,0.67,0.68,0.64,0.66,29860,-0.01,0.04,-1.43,6.17,0.02,-1
2023-05-31,0.65,0.69,0.56,0.69,137759,0.04,0.13,6.02,19.01,0.07,1
2023-05-30,0.67,0.72,0.63,0.68,309132,0.01,0.09,1.47,13.18,0.04,-1
2023-05-26,0.68,0.71,0.62,0.71,14679,0.03,0.09,4.23,12.1,0.04,1
2023-05-25,0.67,0.68,0.6,0.68,40365,0.01,0.09,1.47,12.84,0.04,-1
2023-05-24,0.66,0.7,0.61,0.7,24875,0.04,0.09,5.57,12.42,0.04,1
2023-05-23,0.7,0.7,0.62,0.65,28998,-0.05,0.07,-7.85,11.4,0.04,-1
2023-05-22,0.6,0.66,0.6,0.65,36858,0.05,0.06,7.41,9.72,0.03,1
2023-05-19,0.66,0.66,0.59,0.6,28968,-0.07,0.07,-11.02,12.19,0.04,-1
2023-05-18,0.65,0.66,0.58,0.66,80692,0.01,0.08,1.52,12.09,0.04,1
2023-05-17,0.67,0.68,0.61,0.65,20281,-0.02,0.07,-3.11,10.42,0.03,-1
2023-05-16,0.63,0.67,0.6,0.65,15199,0.02,0.08,3.08,11.54,0.04,-1
2023-05-15,0.64,0.68,0.6,0.66,22888,0.02,0.08,3.72,12.76,0.04,1
2023-05-12,0.65,0.65,0.58,0.64,43705,-0.01,0.07,-1.55,10.59,0.03,-1
2023-05-11,0.63,0.68,0.6,0.65,143760,0.02,0.08,3.08,13.06,0.04,1
2023-05-10,0.54,0.65,0.54,0.61,267808,0.07,0.11,10.89,17.76,0.05,1
2023-05-09,0.52,0.58,0.52,0.56,11394,0.04,0.06,7.21,10.62,0.03,1
2023-05-08,0.55,0.58,0.51,0.54,111068,-0.01,0.07,-1.36,13.44,0.04,-1
2023-05-05,0.55,0.57,0.55,0.57,24793,0.02,0.02,2.98,3.72,0.01,1
2023-05-04,0.6,0.6,0.51,0.55,76207,-0.05,0.08,-9.34,15.52,0.04,-1
2023-05-03,0.6,0.6,0.47,0.55,83131,-0.05,0.13,-8.89,23.23,0.06,-1
2023-05-02,0.56,0.6,0.56,0.56,48500,0.0,0.04,0.71,7.09,0.02,-1
2023-05-01,0.53,0.61,0.53,0.56,14321,0.03,0.08,5.36,14.29,0.04,-1
2023-04-28,0.57,0.57,0.5,0.56,41418,-0.01,0.07,-1.6,13.37,0.04,1
2023-04-27,0.57,0.6,0.53,0.55,64635,-0.02,0.07,-3.4,12.09,0.03,-1
2023-04-26,0.61,0.61,0.51,0.57,114726,-0.04,0.1,-7.93,17.87,0.05,-1
2023-04-25,0.62,0.62,0.6,0.61,24792,-0.01,0.02,-1.31,2.46,0.01,-1
2023-04-24,0.63,0.67,0.6,0.63,79568,-0.0,0.07,-0.64,10.43,0.03,-1
2023-04-21,0.67,0.67,0.62,0.66,30108,-0.01,0.05,-1.82,7.29,0.02,1
2023-04-20,0.65,0.67,0.63,0.65,54921,-0.0,0.04,-0.11,6.47,0.02,-1
2023-04-19,0.67,0.68,0.63,0.66,36714,-0.01,0.05,-2.13,7.75,0.03,-1
2023-04-18,0.66,0.69,0.64,0.68,38516,0.02,0.05,3.08,7.34,0.02,-1
2023-04-17,0.68,0.7,0.66,0.68,56945,-0.0,0.04,-0.09,5.43,0.02,1
2023-04-14,0.65,0.66,0.61,0.63,114864,-0.02,0.05,-2.84,7.93,0.03,-1
2023-04-13,0.7,0.7,0.65,0.67,192002,-0.03,0.05,-4.28,7.45,0.02,-1
2023-04-12,0.8,0.8,0.64,0.69,408513,-0.11,0.16,-15.94,23.54,0.08,-1
2023-04-11,0.93,0.93,0.82,0.85,96135,-0.08,0.11,-8.81,12.49,0.05,-1
2023-04-10,0.95,0.95,0.9,0.91,56756,-0.04,0.05,-4.03,5.46,0.02,-1
2023-04-06,0.94,0.95,0.91,0.92,89701,-0.02,0.04,-2.72,3.82,0.02,-1
2023-04-05,0.95,0.96,0.89,0.92,89152,-0.03,0.07,-3.6,7.63,0.03,1
2023-04-04,0.83,0.94,0.83,0.91,81821,0.08,0.11,8.78,12.09,0.05,1
2023-04-03,0.82,0.89,0.82,0.85,102843,0.03,0.06,3.19,7.31,0.03,1
2023-03-31,0.81,0.83,0.79,0.83,41178,0.02,0.04,2.09,4.84,0.02,1
2023-03-30,0.8,0.83,0.79,0.82,38118,0.02,0.04,2.7,4.87,0.02,-1
2023-03-29,0.81,0.83,0.76,0.82,51101,0.01,0.07,1.44,8.27,0.03,1
2023-03-28,0.86,0.86,0.75,0.79,34918,-0.07,0.11,-8.86,13.92,0.05,-1
2023-03-27,0.85,0.86,0.81,0.84,41978,-0.01,0.05,-1.19,6.25,0.03,-1
2023-03-24,0.74,0.93,0.74,0.85,110522,0.11,0.19,13.13,21.95,0.09,1
2023-03-23,0.75,0.8,0.71,0.77,38697,0.02,0.09,2.04,11.46,0.04,1
2023-03-22,0.75,0.8,0.75,0.75,31688,0.0,0.05,0.5,7.1,0.03,-1
2023-03-21,0.65,0.8,0.65,0.77,149340,0.12,0.15,15.47,19.49,0.07,1
2023-03-20,0.67,0.7,0.66,0.68,34936,0.01,0.04,1.47,5.88,0.02,1
2023-03-17,0.67,0.8,0.64,0.64,197167,-0.03,0.16,-3.95,24.75,0.08,-1
2023-03-16,0.68,0.73,0.6,0.67,101984,-0.02,0.13,-2.46,19.46,0.06,-1
2023-03-15,0.67,0.7,0.67,0.68,37640,0.01,0.03,1.9,4.39,0.01,-1
2023-03-14,0.7,0.74,0.66,0.7,60602,0.0,0.08,0.03,10.93,0.04,-1
2023-03-13,0.73,0.76,0.7,0.71,44050,-0.02,0.06,-2.38,7.99,0.03,-1
2023-03-10,0.75,0.76,0.71,0.72,68140,-0.04,0.05,-4.92,6.29,0.02,-1
2023-03-09,0.78,0.8,0.76,0.77,100115,-0.01,0.04,-1.19,5.18,0.02,-1
2023-03-08,0.77,0.81,0.76,0.79,81451,0.02,0.05,2.48,6.9,0.03,-1
2023-03-07,0.76,0.82,0.76,0.81,129698,0.05,0.07,6.59,8.21,0.03,1
2023-03-06,0.82,0.85,0.76,0.78,73857,-0.04,0.09,-5.13,11.53,0.04,-1
2023-03-03,0.88,0.88,0.82,0.83,124492,-0.05,0.07,-6.41,7.86,0.03,-1
2023-03-02,0.81,0.97,0.8,0.9,538032,0.09,0.17,10.44,18.89,0.08,1
2023-03-01,0.85,0.89,0.79,0.82,195413,-0.03,0.1,-4.19,11.78,0.05,-1
2023-02-28,0.85,0.92,0.84,0.91,228624,0.06,0.09,6.5,9.37,0.04,1
2023-02-27,0.83,0.89,0.83,0.87,161978,0.04,0.06,5.11,6.86,0.03,1
2023-02-24,0.86,0.89,0.82,0.84,176746,-0.03,0.07,-3.03,8.33,0.03,-1
2023-02-23,0.99,1.01,0.85,0.89,492750,-0.1,0.16,-11.37,18.02,0.08,-1
2023-02-22,1.04,1.1,0.98,1.0,198829,-0.04,0.12,-4.02,11.99,0.06,-1
2023-02-21,1.08,1.1,1.01,1.06,359772,-0.02,0.09,-1.89,8.49,0.05,-1
2023-02-17,1.13,1.29,1.08,1.13,621748,0.0,0.21,0.0,18.26,0.1,-1
2023-02-16,1.13,1.19,1.01,1.17,469956,0.04,0.18,3.42,15.38,0.09,1
2023-02-15,1.07,1.2,1.07,1.16,717208,0.09,0.13,7.76,11.21,0.06,-1
2023-02-14,1.01,1.38,1.0,1.18,2973939,0.17,0.38,14.41,32.2,0.19,1
2023-02-13,1.05,1.11,0.93,1.07,1490474,0.02,0.18,1.87,16.45,0.09,-1
2023-02-10,1.14,1.64,1.12,1.2,12028900,0.06,0.52,5.0,43.33,0.26,1
2023-02-09,1.17,1.26,1.01,1.09,2326259,-0.08,0.25,-7.34,22.94,0.12,-1
2023-02-08,1.36,1.49,1.16,1.26,6503410,-0.1,0.33,-7.94,26.19,0.17,-1
2023-02-07,0.8,2.7,0.8,1.89,49063784,1.09,1.9,57.67,100.53,0.95,1
2023-02-06,0.85,0.87,0.79,0.81,186245,-0.04,0.08,-4.83,9.87,0.04,1
2023-02-03,0.78,0.85,0.76,0.79,68512,0.01,0.09,1.27,11.37,0.04,1
2023-02-02,0.75,0.79,0.74,0.77,32714,0.02,0.05,2.6,6.49,0.03,1
2023-02-01,0.79,0.79,0.73,0.75,73880,-0.04,0.06,-5.33,7.53,0.03,-1
2023-01-31,0.77,0.8,0.75,0.79,56807,0.02,0.05,2.53,6.33,0.03,1
2023-01-30,0.75,0.77,0.73,0.76,14526,0.01,0.04,1.3,5.13,0.02,1
2023-01-27,0.77,0.77,0.72,0.73,46222,-0.04,0.05,-5.34,6.84,0.03,-1
2023-01-26,0.69,0.76,0.69,0.74,110342,0.05,0.07,6.62,9.38,0.03,1
2023-01-25,0.65,0.73,0.65,0.71,130908,0.06,0.08,8.76,11.23,0.04,1
2023-01-24,0.67,0.71,0.6,0.68,46408,0.01,0.11,1.3,15.67,0.05,1
2023-01-23,0.71,0.72,0.66,0.66,22449,-0.05,0.06,-7.49,9.04,0.03,-1
2023-01-20,0.57,0.75,0.57,0.71,291705,0.14,0.18,19.93,25.56,0.09,1
2023-01-19,0.59,0.6,0.57,0.6,8357,0.01,0.03,1.27,5.0,0.02,-1
2023-01-18,0.56,0.6,0.56,0.6,19615,0.04,0.04,6.58,6.58,0.02,1
2023-01-17,0.57,0.59,0.56,0.56,12902,-0.01,0.03,-1.25,5.49,0.02,-1
2023-01-13,0.52,0.6,0.52,0.57,24147,0.05,0.08,8.75,14.02,0.04,1
2023-01-12,0.57,0.57,0.53,0.54,16502,-0.03,0.04,-5.06,7.41,0.02,-1
2023-01-11,0.58,0.58,0.55,0.57,23713,-0.01,0.03,-1.74,5.25,0.01,1
2023-01-10,0.53,0.54,0.52,0.53,61532,-0.0,0.02,-0.28,3.77,0.01,-1
2023-01-09,0.54,0.58,0.52,0.56,13321,0.03,0.06,5.08,10.69,0.03,1
2023-01-06,0.58,0.59,0.54,0.54,104395,-0.04,0.05,-7.41,9.26,0.02,1
2023-01-05,0.57,0.6,0.52,0.52,43304,-0.05,0.08,-10.37,15.34,0.04,-1
2023-01-04,0.51,0.7,0.48,0.57,206737,0.06,0.21,11.29,37.4,0.11,1
2023-01-03,0.48,0.51,0.48,0.51,5888,0.03,0.03,5.34,5.46,0.01,-1
2022-12-30,0.48,0.51,0.47,0.51,48734,0.03,0.04,6.42,7.47,0.02,1
2022-12-29,0.48,0.51,0.46,0.48,58424,-0.0,0.05,-0.97,11.11,0.03,-1
2022-12-28,0.52,0.52,0.47,0.48,22887,-0.04,0.05,-8.24,10.22,0.02,-1
2022-12-27,0.52,0.52,0.46,0.48,44501,-0.04,0.06,-8.25,13.4,0.03,-1
2022-12-23,0.54,0.54,0.47,0.5,14986,-0.04,0.07,-8.0,14.5,0.04,-1
2022-12-22,0.52,0.52,0.49,0.5,2081,-0.01,0.03,-1.98,5.92,0.01,-1
2022-12-21,0.51,0.55,0.51,0.51,15297,0.0,0.03,0.0,6.74,0.02,-1
2022-12-20,0.6,0.6,0.51,0.52,23807,-0.08,0.09,-15.38,17.31,0.04,1
2022-12-19,0.62,0.62,0.49,0.49,14063,-0.13,0.13,-26.53,26.53,0.06,-1
2022-12-16,0.55,0.6,0.52,0.6,12187,0.05,0.08,9.17,13.33,0.04,1
2022-12-15,0.5,0.55,0.5,0.54,34528,0.04,0.05,7.65,8.33,0.02,1
2022-12-14,0.52,0.55,0.48,0.5,75576,-0.02,0.07,-4.44,13.99,0.04,-1
2022-12-13,0.63,0.63,0.5,0.5,101173,-0.14,0.14,-27.27,27.27,0.07,-1
2022-12-12,0.61,0.63,0.6,0.61,22709,0.0,0.03,0.0,4.92,0.02,-1
2022-12-09,0.67,0.67,0.59,0.62,37535,-0.05,0.08,-7.63,12.85,0.04,-1
2022-12-08,0.69,0.71,0.67,0.68,4540,-0.01,0.04,-1.84,5.9,0.02,-1
2022-12-07,0.67,0.7,0.67,0.7,27194,0.03,0.03,4.3,4.3,0.02,1
2022-12-06,0.75,0.76,0.69,0.69,44235,-0.06,0.07,-8.07,10.32,0.04,-1
2022-12-05,0.77,0.78,0.75,0.76,6483,-0.01,0.04,-0.65,4.58,0.02,-1
2022-12-02,0.75,0.77,0.75,0.77,23346,0.02,0.02,2.43,2.6,0.01,1
2022-12-01,0.78,0.78,0.75,0.75,16099,-0.03,0.03,-3.61,3.63,0.01,-1
2022-11-30,0.7,0.79,0.7,0.76,117678,0.07,0.09,8.5,11.76,0.05,1
2022-11-29,0.58,0.67,0.58,0.67,41528,0.09,0.09,12.96,12.97,0.04,1
2022-11-28,0.58,0.64,0.58,0.61,74060,0.03,0.06,4.92,9.02,0.03,1
2022-11-25,0.56,0.6,0.56,0.59,6743,0.03,0.04,5.08,6.78,0.02,1
2022-11-23,0.58,0.6,0.56,0.57,15196,-0.01,0.04,-1.68,7.01,0.02,-1
2022-11-22,0.56,0.59,0.53,0.57,37541,0.01,0.05,2.2,9.57,0.03,1
2022-11-21,0.57,0.6,0.56,0.56,57195,-0.01,0.04,-1.77,8.03,0.02,-1
2022-11-18,0.55,0.58,0.54,0.58,34554,0.03,0.04,5.16,6.9,0.02,1
2022-11-17,0.54,0.57,0.53,0.54,16104,0.0,0.04,0.0,6.85,0.02,-1
2022-11-16,0.6,0.6,0.52,0.54,12930,-0.06,0.07,-10.28,13.74,0.04,-1
2022-11-15,0.56,0.6,0.53,0.55,14655,-0.01,0.07,-1.69,12.2,0.03,-1
2022-11-14,0.5,0.61,0.5,0.56,168968,0.06,0.11,9.82,20.52,0.06,1
2022-11-11,0.48,0.52,0.48,0.5,26104,0.02,0.04,4.0,8.0,0.02,-1
2022-11-10,0.5,0.54,0.46,0.52,21581,0.02,0.08,3.64,15.42,0.04,1
2022-11-09,0.5,0.52,0.45,0.5,23917,0.0,0.07,0.7,14.48,0.04,1
2022-11-08,0.5,0.54,0.46,0.49,15915,-0.01,0.08,-1.42,16.23,0.04,-1
2022-11-07,0.51,0.54,0.48,0.52,7157,0.01,0.05,1.92,10.56,0.03,1
2022-11-04,0.48,0.51,0.48,0.5,8480,0.02,0.03,4.48,5.97,0.02,-1
2022-11-03,0.49,0.54,0.48,0.51,14723,0.02,0.06,4.65,10.82,0.03,-1
2022-11-02,0.48,0.55,0.48,0.52,6695,0.04,0.07,7.62,13.45,0.03,1
2022-11-01,0.53,0.53,0.48,0.48,2478,-0.05,0.05,-10.17,10.17,0.02,-1
2022-10-31,0.5,0.55,0.47,0.5,18769,0.0,0.08,0.08,16.17,0.04,-1
2022-10-28,0.52,0.54,0.47,0.52,13906,-0.0,0.07,-0.91,13.22,0.03,1
2022-10-27,0.48,0.54,0.48,0.51,8225,0.03,0.06,5.41,11.29,0.03,1
2022-10-26,0.55,0.55,0.5,0.5,5179,-0.05,0.05,-9.98,9.98,0.02,-1
2022-10-25,0.56,0.56,0.5,0.54,11047,-0.02,0.06,-2.85,10.26,0.03,1
2022-10-24,0.54,0.54,0.5,0.5,7172,-0.04,0.04,-8.0,8.0,0.02,-1
2022-10-21,0.56,0.56,0.52,0.52,8584,-0.04,0.04,-7.69,7.69,0.02,-1
2022-10-20,0.53,0.6,0.53,0.56,40057,0.03,0.07,6.23,13.37,0.04,1
2022-10-19,0.48,0.55,0.48,0.5,15065,0.02,0.08,4.36,15.3,0.04,-1
2022-10-18,0.52,0.58,0.51,0.52,10462,0.01,0.07,1.41,13.38,0.03,-1
2022-10-17,0.52,0.54,0.45,0.54,28129,0.02,0.09,3.27,16.29,0.04,1
2022-10-14,0.51,0.52,0.51,0.52,14005,0.01,0.01,2.17,2.17,0.01,1
2022-10-13,0.52,0.54,0.51,0.51,13465,-0.01,0.03,-1.44,4.88,0.01,-1
2022-10-12,0.55,0.56,0.51,0.52,7693,-0.03,0.05,-5.77,9.6,0.02,-1
2022-10-11,0.56,0.58,0.54,0.54,17062,-0.02,0.04,-3.93,7.65,0.02,-1
2022-10-10,0.57,0.6,0.56,0.6,19812,0.03,0.04,5.0,6.67,0.02,1
2022-10-07,0.6,0.6,0.55,0.57,6588,-0.03,0.05,-6.12,8.84,0.02,-1
2022-10-06,0.56,0.62,0.54,0.6,8852,0.04,0.08,7.15,12.82,0.04,1
2022-10-05,0.57,0.6,0.56,0.56,6279,-0.01,0.04,-1.69,7.7,0.02,-1
2022-10-04,0.61,0.61,0.55,0.57,23064,-0.04,0.06,-7.7,10.22,0.03,-1
2022-10-03,0.6,0.6,0.56,0.57,9938,-0.03,0.04,-5.73,7.05,0.02,1
2022-09-30,0.54,0.6,0.54,0.56,10102,0.02,0.06,3.25,11.23,0.03,1
2022-09-29,0.54,0.55,0.54,0.55,10028,0.01,0.01,0.95,1.41,0.0,1
2022-09-28,0.55,0.56,0.54,0.54,11764,-0.01,0.02,-2.43,3.68,0.01,-1
2022-09-27,0.57,0.6,0.54,0.57,12267,-0.0,0.06,-0.19,10.51,0.03,-1
2022-09-26,0.55,0.61,0.54,0.59,88519,0.04,0.07,6.76,11.89,0.03,1
2022-09-23,0.52,0.54,0.43,0.5,102288,-0.02,0.11,-4.0,21.8,0.05,-1
2022-09-22,0.6,0.6,0.54,0.55,83564,-0.05,0.06,-8.87,10.89,0.03,-1
2022-09-21,0.62,0.63,0.57,0.6,49481,-0.02,0.06,-2.85,9.79,0.03,-1
2022-09-20,0.63,0.64,0.61,0.62,36633,-0.01,0.03,-0.82,4.48,0.01,-1
2022-09-19,0.66,0.68,0.63,0.64,57520,-0.02,0.05,-3.63,7.8,0.03,-1
2022-09-16,0.71,0.71,0.66,0.7,39803,-0.01,0.04,-0.84,6.19,0.02,-1
2022-09-15,0.69,0.72,0.69,0.71,13119,0.02,0.03,2.24,3.73,0.01,1
2022-09-14,0.67,0.74,0.67,0.7,44878,0.03,0.07,3.87,10.01,0.03,-1
2022-09-13,0.72,0.75,0.68,0.75,29511,0.03,0.07,3.69,9.72,0.04,1
2022-09-12,0.73,0.74,0.71,0.71,9699,-0.02,0.03,-2.82,3.94,0.01,-1
2022-09-09,0.71,0.74,0.71,0.72,21322,0.01,0.03,1.1,4.29,0.02,-1
2022-09-08,0.72,0.75,0.72,0.74,10690,0.02,0.03,2.58,3.79,0.01,1
2022-09-07,0.81,0.81,0.7,0.7,64555,-0.11,0.11,-15.22,15.22,0.05,-1
2022-09-06,0.75,0.8,0.74,0.74,36985,-0.01,0.06,-1.38,8.11,0.03,-1
2022-09-02,0.8,0.8,0.78,0.78,7418,-0.02,0.02,-2.56,2.56,0.01,-1
2022-09-01,0.71,0.88,0.71,0.82,339301,0.11,0.18,13.41,21.34,0.09,1
2022-08-31,0.71,0.78,0.71,0.78,42521,0.07,0.07,8.96,8.96,0.03,1
2022-08-30,0.74,0.77,0.71,0.73,32576,-0.0,0.06,-0.2,8.17,0.03,-1
2022-08-29,0.76,0.8,0.73,0.77,35624,0.01,0.07,1.27,8.83,0.03,-1
2022-08-26,0.8,0.8,0.75,0.77,19219,-0.03,0.05,-3.91,6.36,0.02,-1
2022-08-25,0.79,0.81,0.77,0.8,25150,0.01,0.04,0.69,4.9,0.02,1
2022-08-24,0.85,0.85,0.75,0.76,20370,-0.09,0.1,-11.67,13.14,0.05,-1
2022-08-23,0.78,0.82,0.78,0.79,57351,0.01,0.05,1.27,5.75,0.02,1
2022-08-22,0.78,0.78,0.75,0.77,13139,-0.01,0.03,-1.27,4.15,0.02,1
2022-08-19,0.83,0.83,0.74,0.76,105007,-0.07,0.09,-8.92,11.82,0.05,-1
2022-08-18,0.78,0.85,0.78,0.82,112693,0.04,0.07,5.36,8.2,0.03,1
2022-08-17,0.8,0.82,0.78,0.81,59429,0.01,0.04,1.26,5.26,0.02,1
2022-08-16,0.79,0.81,0.77,0.8,137582,0.02,0.04,2.3,4.93,0.02,-1
2022-08-15,0.78,0.83,0.76,0.81,116244,0.03,0.07,3.67,8.64,0.03,-1
2022-08-12,0.76,0.83,0.75,0.81,198975,0.05,0.08,6.17,9.88,0.04,1
2022-08-11,0.81,0.82,0.7,0.75,623736,-0.06,0.12,-8.23,16.21,0.06,-1
2022-08-10,0.85,0.86,0.8,0.84,200589,-0.01,0.06,-1.58,7.76,0.03,-1
2022-08-09,0.89,1.13,0.81,0.84,3361000,-0.05,0.32,-5.95,38.1,0.16,-1
2022-08-08,0.83,0.91,0.8,0.89,142569,0.06,0.11,6.74,12.81,0.06,1
2022-08-05,0.82,0.83,0.8,0.83,20567,0.01,0.03,1.25,3.67,0.02,1
2022-08-04,0.81,0.83,0.78,0.8,19355,-0.01,0.05,-1.04,5.72,0.02,-1
2022-08-03,0.76,0.83,0.72,0.81,126588,0.05,0.11,6.61,13.61,0.05,1
2022-08-02,0.75,0.79,0.74,0.77,74014,0.01,0.05,1.77,6.51,0.02,1
2022-08-01,0.75,0.77,0.73,0.76,58168,0.01,0.04,0.66,5.17,0.02,1
2022-07-29,0.72,0.78,0.7,0.75,106769,0.03,0.08,4.45,10.57,0.04,-1
2022-07-28,0.78,0.78,0.75,0.75,67421,-0.03,0.03,-3.97,3.99,0.01,-1
2022-07-27,0.77,0.82,0.76,0.78,65493,0.0,0.06,0.61,7.73,0.03,-1
2022-07-26,0.78,0.84,0.75,0.79,19278,0.01,0.09,0.63,10.92,0.04,-1
2022-07-25,0.81,0.82,0.78,0.8,27090,-0.01,0.04,-1.25,4.53,0.02,-1
2022-07-22,0.81,0.84,0.81,0.84,40530,0.03,0.03,3.88,4.11,0.02,1
2022-07-21,0.84,0.84,0.79,0.82,11836,-0.02,0.05,-2.55,6.07,0.02,-1
2022-07-20,0.79,0.84,0.79,0.82,45478,0.03,0.05,3.22,6.13,0.02,1
2022-07-19,0.78,0.82,0.78,0.81,10415,0.03,0.04,3.36,4.44,0.02,1
2022-07-18,0.79,0.85,0.78,0.78,25570,-0.01,0.07,-1.27,8.49,0.03,-1
