Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.64,3.64,3.23,3.46,118355,-0.18,0.41,-5.2,11.85,0.21,5.63,5.56,-0.52,-0.34,-0.18,46880643,23.54,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,7.4,5.63,3.86,0.63,43.88,Target Volume,Expected Range,23.26,Absent or Weak Trend
2023-07-27,4.5,4.73,3.61,3.68,530789,-0.82,1.12,-22.28,30.43,0.56,5.67,5.63,-0.47,-0.29,-0.18,46998998,25.48,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,7.35,5.67,3.99,0.59,44.31,Target Volume,Expected Range,23.26,Absent or Weak Trend
2023-07-26,3.85,4.09,3.5,3.87,266319,0.02,0.59,0.52,15.32,0.3,5.7,5.7,-0.42,-0.25,-0.17,47529787,23.5,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,7.3,5.7,4.11,0.56,44.68,Target Volume,Expected Range,23.22,Absent or Weak Trend
2023-07-25,3.97,4.16,3.82,3.91,42825,-0.06,0.34,-1.53,8.7,0.17,5.73,5.76,-0.37,-0.21,-0.16,47796106,25.14,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,7.25,5.73,4.21,0.53,44.76,Target Volume,Expected Range,23.22,Absent or Weak Trend
2023-07-24,4.27,4.39,3.9,4.06,57169,-0.21,0.49,-5.17,12.07,0.24,5.76,5.83,-0.3,-0.17,-0.14,47838931,25.56,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,7.21,5.76,4.31,0.5,45.05,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-07-21,4.49,4.71,4.05,4.2,81876,-0.29,0.66,-6.9,15.71,0.33,5.78,5.88,-0.23,-0.13,-0.09,47896100,26.32,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,7.16,5.78,4.41,0.48,45.32,Target Volume,Expected Range,23.14,Absent or Weak Trend
2023-07-20,4.94,4.94,4.44,4.56,82761,-0.38,0.5,-8.33,10.96,0.25,5.82,5.94,-0.14,-0.11,-0.03,47977976,28.32,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,7.13,5.82,4.5,0.45,46.02,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-07-19,5.05,5.09,4.73,4.94,146803,-0.11,0.36,-2.23,7.23,0.18,5.84,5.99,-0.07,-0.1,0.03,48060737,29.84,96.67,63.33,1.0,33.33,Weak Buy Signal,7.13,5.84,4.56,0.44,46.76,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-07-18,5.41,6.15,5.0,5.16,430351,-0.25,1.15,-4.84,22.29,0.58,5.87,6.02,-0.01,-0.11,0.09,48207540,31.23,98.33,65.0,1.0,33.33,Weak Buy Signal,7.14,5.87,4.6,0.43,47.19,Target Volume,Expected Range,22.88,Absent or Weak Trend
2023-07-17,6.3,9.5,5.32,7.53,4454169,1.23,4.18,16.33,55.51,2.09,5.89,6.05,0.04,-0.13,0.17,48637891,32.9,100.0,66.67,1.0,33.33,Weak Buy Signal,7.16,5.89,4.62,0.43,52.35,Target Volume,Expected Range,22.74,Absent or Weak Trend
