Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.2,1.22,1.13,1.15,35140,-0.05,0.09,-4.53,7.83,0.05,1.84,1.86,-0.12,-0.12,-0.01,41686790,16.43,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.84,1.84,0.85,1.08,40.58,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-08-10,1.3,1.3,1.15,1.19,57018,-0.11,0.15,-9.24,12.61,0.08,1.86,1.89,-0.11,-0.11,-0.0,41721930,16.62,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.85,1.86,0.88,1.06,40.71,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-08-09,1.26,1.3,1.18,1.2,51404,-0.06,0.12,-5.42,10.0,0.06,1.88,1.91,-0.11,-0.11,0.01,41778948,16.89,10.0,98.33,-1.0,-88.33,Strong Sell Signal,2.86,1.88,0.9,1.04,40.74,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-08-08,1.39,1.43,1.17,1.28,124671,-0.11,0.25,-8.59,19.84,0.13,1.9,1.94,-0.1,-0.11,0.02,41830352,16.89,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.87,1.9,0.93,1.02,40.99,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-08-07,1.45,1.45,1.37,1.41,45349,-0.04,0.08,-2.84,5.67,0.04,1.92,1.96,-0.09,-0.12,0.03,41955023,18.64,13.33,56.67,-1.0,-43.33,Weak Sell Signal,2.89,1.92,0.95,1.01,41.39,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-08-04,1.43,1.49,1.42,1.45,54268,0.02,0.07,1.38,4.83,0.04,1.94,1.98,-0.09,-0.13,0.03,42000372,19.09,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.9,1.94,0.97,0.99,41.51,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-08-03,1.5,1.5,1.4,1.43,35895,-0.07,0.1,-4.9,6.99,0.05,1.95,1.99,-0.1,-0.13,0.03,41946104,19.09,1.67,60.0,-1.0,-58.33,Weak Sell Signal,2.92,1.95,0.99,0.99,41.42,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-08-02,1.51,1.51,1.44,1.46,63257,-0.05,0.07,-3.42,4.79,0.04,1.97,2.01,-0.11,-0.14,0.03,41981999,19.44,3.33,61.67,-1.0,-58.33,Weak Sell Signal,2.93,1.97,1.01,0.98,41.51,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-08-01,1.41,1.45,1.4,1.44,45449,0.03,0.05,2.08,3.47,0.03,1.99,2.03,-0.12,-0.15,0.03,41918742,19.09,5.0,63.33,-1.0,-58.33,Weak Sell Signal,2.94,1.99,1.03,0.97,41.43,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-07-31,1.45,1.46,1.4,1.42,31814,-0.03,0.06,-2.11,4.23,0.03,2.0,2.05,-0.13,-0.16,0.03,41873293,19.09,6.67,65.0,-1.0,-58.33,Weak Sell Signal,2.95,2.0,1.05,0.95,41.35,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-07-28,1.48,1.48,1.41,1.43,36732,-0.05,0.07,-3.5,4.9,0.04,2.02,2.07,-0.13,-0.17,0.03,41905107,19.18,8.33,66.67,-1.0,-58.33,Weak Sell Signal,2.97,2.02,1.07,0.94,41.38,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-07-27,1.45,1.66,1.4,1.47,279025,0.02,0.26,1.12,17.69,0.13,2.03,2.1,-0.14,-0.17,0.03,41941839,19.18,10.0,68.33,-1.0,-58.33,Weak Sell Signal,2.97,2.03,1.09,0.92,41.49,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-07-26,1.36,1.48,1.36,1.44,38999,0.08,0.12,5.7,7.96,0.06,2.06,2.12,-0.16,-0.18,0.03,41662814,18.15,11.67,70.0,-1.0,-58.33,Weak Sell Signal,3.0,2.06,1.11,0.92,41.39,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-07-25,1.41,1.41,1.33,1.37,62667,-0.04,0.08,-2.92,5.84,0.04,2.07,2.14,-0.17,-0.19,0.02,41623815,17.79,13.33,71.67,-1.0,-58.33,Weak Sell Signal,3.0,2.07,1.14,0.9,41.1,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-07-24,1.42,1.43,1.35,1.37,75740,-0.05,0.08,-3.65,5.84,0.04,2.08,2.17,-0.17,-0.19,0.02,41623815,17.95,15.0,73.33,-1.0,-58.33,Weak Sell Signal,3.0,2.08,1.17,0.88,41.1,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-07-21,1.43,1.49,1.41,1.42,61423,-0.01,0.08,-0.7,5.54,0.04,2.1,2.19,-0.17,-0.2,0.03,41699555,18.41,16.67,75.0,-1.0,-58.33,Weak Sell Signal,3.0,2.1,1.2,0.85,41.23,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-07-20,1.44,1.48,1.41,1.44,27402,0.0,0.07,0.0,4.86,0.04,2.12,2.22,-0.18,-0.2,0.03,41760978,18.37,18.33,76.67,-1.0,-58.33,Weak Sell Signal,3.0,2.12,1.23,0.84,41.28,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-19,1.4,1.5,1.4,1.43,33866,0.03,0.1,2.1,6.99,0.05,2.14,2.24,-0.19,-0.21,0.03,41733576,18.37,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.01,2.14,1.26,0.82,41.25,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-07-18,1.5,1.56,1.41,1.41,60106,-0.09,0.15,-6.36,10.64,0.08,2.16,2.27,-0.19,-0.22,0.03,41699710,18.44,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.03,2.16,1.29,0.81,41.18,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-07-17,1.5,1.56,1.48,1.53,40426,0.03,0.07,1.96,4.9,0.04,2.18,2.3,-0.19,-0.22,0.03,41759816,18.95,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.05,2.18,1.32,0.79,41.47,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-07-14,1.53,1.57,1.47,1.5,57128,-0.03,0.1,-2.0,6.67,0.05,2.21,2.33,-0.2,-0.23,0.03,41719390,18.95,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.09,2.21,1.33,0.8,41.37,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-07-13,1.56,1.59,1.51,1.56,82202,0.0,0.08,0.0,5.13,0.04,2.24,2.36,-0.21,-0.24,0.02,41776518,19.24,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.13,2.24,1.35,0.8,41.52,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-07-12,1.62,1.66,1.51,1.56,86219,-0.06,0.15,-3.85,9.47,0.07,2.26,2.38,-0.23,-0.24,0.02,41776518,19.26,1.67,86.67,-1.0,-85.0,Strong Sell Signal,3.16,2.26,1.36,0.8,41.52,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-11,1.48,1.62,1.46,1.59,187012,0.11,0.16,6.92,9.75,0.08,2.28,2.41,-0.24,-0.25,0.0,41862737,19.07,3.33,88.33,-1.0,-85.0,Strong Sell Signal,3.17,2.28,1.39,0.78,41.59,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-07-10,1.44,1.51,1.42,1.47,68050,0.03,0.09,2.04,6.12,0.05,2.3,2.44,-0.26,-0.25,-0.01,41675725,18.55,5.0,90.0,-1.0,-85.0,Strong Sell Signal,3.18,2.3,1.42,0.76,41.19,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-07-07,1.45,1.52,1.42,1.44,139612,-0.01,0.1,-0.69,6.87,0.05,2.32,2.47,-0.27,-0.25,-0.03,41607675,18.55,6.67,91.67,-1.0,-85.0,Strong Sell Signal,3.18,2.32,1.46,0.74,41.1,Target Volume,Expected Range,19.94,Absent or Weak Trend
