Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,1.36,1.48,1.36,1.44,38999,0.08,0.12,5.7,7.96,0.06,1
2023-07-25,1.41,1.41,1.33,1.37,62667,-0.04,0.08,-2.92,5.84,0.04,-1
2023-07-24,1.42,1.43,1.35,1.37,75740,-0.05,0.08,-3.65,5.84,0.04,-1
2023-07-21,1.43,1.49,1.41,1.42,61423,-0.01,0.08,-0.7,5.54,0.04,-1
2023-07-20,1.44,1.48,1.41,1.44,27402,0.0,0.07,0.0,4.86,0.04,1
2023-07-19,1.4,1.5,1.4,1.43,33866,0.03,0.1,2.1,6.99,0.05,1
2023-07-18,1.5,1.56,1.41,1.41,60106,-0.09,0.15,-6.36,10.64,0.08,-1
2023-07-17,1.5,1.56,1.48,1.53,40426,0.03,0.07,1.96,4.9,0.04,1
2023-07-14,1.53,1.57,1.47,1.5,57128,-0.03,0.1,-2.0,6.67,0.05,-1
2023-07-13,1.56,1.59,1.51,1.56,82202,0.0,0.08,0.0,5.13,0.04,-1
2023-07-12,1.62,1.66,1.51,1.56,86219,-0.06,0.15,-3.85,9.47,0.07,-1
2023-07-11,1.48,1.62,1.46,1.59,187012,0.11,0.16,6.92,9.75,0.08,1
2023-07-10,1.44,1.51,1.42,1.47,68050,0.03,0.09,2.04,6.12,0.05,1
2023-07-07,1.45,1.52,1.42,1.44,139612,-0.01,0.1,-0.69,6.87,0.05,1
2023-07-06,1.47,1.49,1.42,1.42,76345,-0.05,0.07,-3.52,4.93,0.04,-1
2023-07-05,1.49,1.52,1.41,1.51,110877,0.02,0.11,1.32,7.28,0.06,1
2023-07-03,1.47,1.55,1.36,1.5,158446,0.03,0.19,2.0,12.67,0.09,1
2023-06-30,1.35,1.65,1.32,1.48,1079378,0.13,0.33,8.78,22.3,0.16,1
2023-06-29,1.43,1.47,1.31,1.4,262186,-0.03,0.16,-2.14,11.43,0.08,-1
2023-06-28,1.49,1.5,1.41,1.41,224170,-0.08,0.09,-5.67,6.52,0.05,-1
2023-06-27,1.6,1.65,1.44,1.51,713413,-0.09,0.21,-5.96,13.87,0.1,-1
2023-06-26,1.7,1.81,1.62,1.75,3159651,0.05,0.19,2.86,10.86,0.09,1
2023-06-23,1.8,1.86,1.65,1.68,103781,-0.12,0.21,-7.14,12.5,0.11,-1
2023-06-22,1.99,2.03,1.72,1.8,326229,-0.19,0.31,-10.56,17.22,0.15,-1
2023-06-21,2.13,2.16,1.91,2.03,145356,-0.1,0.25,-4.93,12.21,0.12,-1
2023-06-20,2.11,2.45,2.11,2.2,431468,0.09,0.34,4.09,15.36,0.17,1
2023-06-16,2.2,2.23,2.1,2.11,63988,-0.09,0.13,-4.27,6.17,0.07,-1
2023-06-15,2.3,2.32,2.14,2.2,128475,-0.1,0.18,-4.55,8.18,0.09,-1
2023-06-14,2.38,2.38,2.3,2.35,51569,-0.03,0.08,-1.28,3.4,0.04,-1
2023-06-13,2.35,2.41,2.33,2.37,64010,0.02,0.08,0.84,3.48,0.04,-1
2023-06-12,2.35,2.44,2.34,2.37,31493,0.02,0.1,0.84,4.21,0.05,-1
2023-06-09,2.38,2.4,2.35,2.38,30081,0.0,0.05,0.0,2.1,0.02,-1
2023-06-08,2.39,2.47,2.33,2.38,36730,-0.01,0.14,-0.42,5.79,0.07,-1
2023-06-07,2.54,2.55,2.38,2.43,58706,-0.11,0.17,-4.53,7.0,0.08,-1
2023-06-06,2.49,2.56,2.43,2.48,35205,-0.01,0.13,-0.4,5.24,0.06,-1
2023-06-05,2.58,2.58,2.44,2.5,38696,-0.08,0.15,-3.4,5.8,0.07,-1
2023-06-02,2.43,2.55,2.43,2.52,24944,0.09,0.12,3.57,4.76,0.06,1
2023-06-01,2.41,2.48,2.37,2.43,43130,0.02,0.11,0.82,4.53,0.05,1
2023-05-31,2.51,2.52,2.4,2.42,42675,-0.09,0.12,-3.77,4.96,0.06,-1
2023-05-30,2.51,2.56,2.5,2.52,22970,0.01,0.06,0.24,2.23,0.03,-1
2023-05-26,2.49,2.59,2.48,2.56,25023,0.07,0.11,2.73,4.22,0.05,1
2023-05-25,2.53,2.63,2.47,2.47,33900,-0.06,0.16,-2.43,6.48,0.08,-1
2023-05-24,2.68,2.7,2.55,2.58,34471,-0.1,0.15,-3.88,5.81,0.07,-1
2023-05-23,2.69,2.75,2.6,2.69,64813,0.0,0.15,0.15,5.56,0.07,-1
2023-05-22,2.52,2.76,2.52,2.69,114662,0.17,0.24,6.32,8.92,0.12,1
2023-05-19,2.42,2.67,2.38,2.52,147951,0.1,0.29,3.97,11.45,0.14,1
2023-05-18,2.5,2.53,2.45,2.45,22657,-0.05,0.08,-2.04,3.27,0.04,-1
2023-05-17,2.31,2.56,2.27,2.54,128606,0.23,0.29,9.06,11.42,0.15,1
2023-05-16,2.36,2.48,2.26,2.34,82554,-0.02,0.22,-0.85,9.4,0.11,-1
2023-05-15,2.38,2.49,2.36,2.46,43616,0.08,0.13,3.25,5.28,0.07,1
2023-05-12,2.45,2.45,2.35,2.38,27378,-0.07,0.1,-3.13,4.39,0.05,-1
2023-05-11,2.44,2.44,2.32,2.41,27618,-0.03,0.12,-1.24,4.94,0.06,1
2023-05-10,2.4,2.43,2.32,2.34,61707,-0.06,0.11,-2.56,4.7,0.06,-1
2023-05-09,2.38,2.8,2.38,2.46,388545,0.08,0.42,3.25,16.99,0.21,1
2023-05-08,2.45,2.48,2.37,2.43,25465,-0.02,0.11,-0.82,4.53,0.05,1
2023-05-05,2.41,2.45,2.35,2.38,63199,-0.03,0.1,-1.26,4.2,0.05,-1
2023-05-04,2.5,2.5,2.3,2.39,48219,-0.11,0.2,-4.6,8.37,0.1,-1
2023-05-03,2.31,2.67,2.3,2.49,254937,0.18,0.37,7.23,14.86,0.18,1
2023-05-02,2.67,2.67,2.33,2.35,106443,-0.32,0.34,-13.62,14.28,0.17,-1
2023-05-01,2.35,2.7,2.31,2.69,132208,0.34,0.39,12.64,14.5,0.2,1
2023-04-28,2.25,2.5,2.23,2.27,74683,0.02,0.27,0.88,11.69,0.13,-1
2023-04-27,2.26,2.39,2.26,2.28,42333,0.02,0.13,0.88,5.7,0.06,1
2023-04-26,2.47,2.49,2.21,2.26,146494,-0.21,0.28,-9.29,12.39,0.14,-1
2023-04-25,2.64,2.64,2.5,2.5,87681,-0.14,0.14,-5.6,5.6,0.07,-1
2023-04-24,2.75,2.79,2.59,2.61,106328,-0.14,0.2,-5.36,7.66,0.1,-1
2023-04-21,2.8,2.92,2.73,2.75,69836,-0.05,0.19,-1.82,6.91,0.09,-1
2023-04-20,2.81,2.99,2.81,2.86,253202,0.05,0.18,1.75,6.29,0.09,-1
2023-04-19,3.05,3.43,2.91,3.11,560919,0.06,0.52,1.93,16.66,0.26,1
2023-04-18,3.0,3.16,2.85,3.1,298556,0.1,0.31,3.23,10.0,0.16,-1
2023-04-17,2.68,4.1,2.67,3.13,3839948,0.45,1.43,14.38,45.64,0.71,1
2023-04-14,2.62,2.86,2.57,2.7,281105,0.08,0.29,2.96,10.71,0.14,1
2023-04-13,2.84,2.86,2.61,2.67,193933,-0.17,0.25,-6.37,9.19,0.12,-1
2023-04-12,3.04,3.06,2.75,2.78,318509,-0.26,0.31,-9.35,11.15,0.16,-1
2023-04-11,2.65,3.89,2.65,3.1,4182203,0.45,1.24,14.52,40.0,0.62,1
2023-04-10,2.68,2.72,2.63,2.65,44707,-0.03,0.09,-1.13,3.35,0.04,-1
2023-04-06,2.74,2.87,2.63,2.75,86631,0.01,0.24,0.36,8.73,0.12,1
2023-04-05,2.75,2.75,2.62,2.69,39097,-0.06,0.13,-2.23,4.83,0.06,1
2023-04-04,2.7,2.79,2.6,2.68,37739,-0.02,0.19,-0.75,7.09,0.09,1
2023-04-03,2.6,2.98,2.52,2.61,302138,0.01,0.46,0.38,17.62,0.23,1
