Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,213.0,214.16,211.25,211.82,313222,-1.18,2.91,-0.56,1.37,1.45,220.65,222.34,-1.22,0.0,-1.22,88412585,8.28,23.33,56.67,-1.0,-33.33,Weak Sell Signal,234.82,220.65,206.48,0.13,45.28,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-06,219.07,219.34,212.58,213.0,350316,-6.07,6.76,-2.85,3.17,3.38,220.89,222.7,-0.63,0.31,-0.94,88725807,7.48,25.0,58.33,-1.0,-33.33,Weak Sell Signal,234.95,220.89,206.84,0.13,45.6,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-05,223.07,223.74,218.72,219.43,349132,-3.64,5.02,-1.66,2.29,2.51,221.06,223.03,0.02,0.54,-0.53,89076123,3.65,0.0,60.0,-1.0,-60.0,Weak Sell Signal,234.97,221.06,207.15,0.13,47.35,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-03,220.24,224.95,219.94,223.75,188726,3.51,5.0,1.57,2.24,2.5,221.19,223.15,0.18,0.67,-0.49,89425255,2.86,1.67,61.67,-1.0,-60.0,Weak Sell Signal,235.18,221.19,207.19,0.13,48.59,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-30,220.97,222.68,218.71,220.75,293132,-0.22,3.97,-0.1,1.8,1.98,221.34,223.13,-0.05,0.8,-0.84,89236529,4.42,3.33,63.33,-1.0,-60.0,Weak Sell Signal,235.65,221.34,207.04,0.13,47.66,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-29,214.8,220.57,214.62,219.79,416016,4.99,5.95,2.27,2.71,2.97,221.45,223.21,-0.04,1.01,-1.04,88943397,5.88,5.0,65.0,-1.0,-60.0,Weak Sell Signal,235.83,221.45,207.07,0.13,47.36,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-28,215.0,215.0,212.0,214.8,205394,-0.2,3.0,-0.09,1.4,1.5,221.54,223.32,0.08,1.27,-1.19,88527381,9.88,6.67,66.67,-1.0,-60.0,Weak Sell Signal,235.95,221.54,207.13,0.13,45.76,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-27,219.88,220.08,214.86,215.12,354113,-4.76,5.22,-2.21,2.43,2.61,221.69,223.61,0.73,1.56,-0.83,88732775,8.13,8.33,68.33,-1.0,-60.0,Weak Sell Signal,236.01,221.69,207.38,0.13,45.85,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-26,222.46,222.54,218.44,220.78,193903,-1.68,4.1,-0.76,1.86,2.05,221.76,223.9,1.52,1.77,-0.25,89086888,5.87,10.0,70.0,-1.0,-60.0,Weak Sell Signal,235.99,221.76,207.53,0.13,47.43,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-23,225.29,225.3,222.19,222.36,327808,-2.93,3.11,-1.32,1.4,1.55,221.7,224.01,1.93,1.84,0.09,89280791,3.43,11.67,71.67,-1.0,-60.0,Weak Sell Signal,235.97,221.7,207.43,0.13,47.88,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-22,223.24,226.26,221.43,225.23,235663,1.99,4.83,0.88,2.14,2.41,221.64,224.06,2.26,1.81,0.45,89608599,3.43,13.33,73.33,-1.0,-60.0,Weak Sell Signal,235.93,221.64,207.35,0.13,48.71,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-21,223.4,224.02,221.38,223.07,389971,-0.33,2.64,-0.15,1.18,1.32,221.52,224.02,2.36,1.7,0.66,89372936,5.01,15.0,75.0,-1.0,-60.0,Weak Sell Signal,235.81,221.52,207.23,0.13,48.04,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-20,228.2,228.2,222.69,223.4,547259,-4.8,5.51,-2.15,2.47,2.75,221.47,224.05,2.68,1.53,1.14,89762907,4.17,16.67,76.67,-1.0,-60.0,Weak Sell Signal,235.76,221.47,207.18,0.13,48.14,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-16,230.0,232.42,230.0,230.26,659637,0.26,2.42,0.11,1.05,1.21,221.35,224.08,3.0,1.25,1.76,90310166,0.71,18.33,78.33,-1.0,-60.0,Weak Sell Signal,235.69,221.35,207.0,0.13,50.14,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-15,227.56,229.85,227.0,229.59,240692,2.03,2.85,0.88,1.24,1.42,221.06,223.87,2.68,0.81,1.87,89650529,1.07,20.0,80.0,-1.0,-60.0,Weak Sell Signal,235.37,221.06,206.75,0.13,49.94,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-14,228.76,230.83,225.46,226.28,305261,-2.48,5.37,-1.1,2.37,2.69,220.94,223.67,2.3,0.34,1.96,89409837,1.07,21.67,81.67,-1.0,-60.0,Weak Sell Signal,235.08,220.94,206.8,0.13,48.95,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-13,226.43,231.25,225.32,229.53,258669,3.1,5.93,1.35,2.58,2.97,220.92,223.58,2.11,-0.15,2.26,89715098,1.07,23.33,83.33,-1.0,-60.0,Weak Sell Signal,235.04,220.92,206.8,0.13,49.91,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-12,230.0,230.0,224.35,227.9,242575,-2.1,5.65,-0.92,2.48,2.83,220.76,223.38,1.51,-0.71,2.22,89456429,1.91,25.0,85.0,-1.0,-60.0,Weak Sell Signal,234.7,220.76,206.82,0.13,49.42,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-09,226.12,229.32,224.64,228.49,271953,2.37,4.68,1.04,2.05,2.34,220.62,223.23,0.89,-1.27,2.16,89699004,2.37,26.67,86.67,-1.0,-60.0,Weak Sell Signal,234.44,220.62,206.81,0.13,49.59,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-08,221.48,227.25,220.52,226.5,377102,5.02,6.73,2.22,2.97,3.36,220.44,223.05,0.02,-1.81,1.83,89427051,3.76,28.33,88.33,-1.0,-60.0,Weak Sell Signal,234.13,220.44,206.76,0.12,49.0,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-07,220.25,222.3,219.0,220.66,282743,0.41,3.3,0.19,1.5,1.65,220.34,222.93,-0.88,-2.27,1.39,89049949,7.2,30.0,90.0,-1.0,-60.0,Weak Sell Signal,233.94,220.34,206.75,0.12,47.22,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-06,220.0,220.88,217.6,220.25,312165,0.25,3.28,0.11,1.49,1.64,220.41,223.01,-1.42,-2.61,1.19,88767206,8.21,31.67,91.67,-1.0,-60.0,Weak Sell Signal,234.05,220.41,206.77,0.12,47.09,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-05,216.15,219.86,215.29,218.88,278501,2.73,4.58,1.25,2.09,2.29,220.55,223.1,-2.06,-2.91,0.85,88455041,8.93,33.33,93.33,-1.0,-60.0,Weak Sell Signal,234.36,220.55,206.75,0.13,46.67,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-02,214.52,217.68,212.99,217.22,392075,2.7,4.69,1.24,2.16,2.34,220.66,223.25,-2.7,-3.12,0.43,88176540,10.49,0.0,95.0,-1.0,-95.0,Strong Sell Signal,234.51,220.66,206.81,0.13,46.16,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-01,210.4,214.54,207.0,213.48,483995,3.08,7.54,1.44,3.53,3.77,220.75,223.45,-3.3,-3.23,-0.07,87784465,12.77,0.0,96.67,-1.0,-96.67,Strong Sell Signal,234.58,220.75,206.92,0.13,44.98,Target Volume,Expected Range,12.75,Absent or Weak Trend
