Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,213.0,214.16,211.25,211.82,313222,-1.18,2.91,-0.56,1.37,1.45,-1
2023-07-06,219.07,219.34,212.58,213.0,350316,-6.07,6.76,-2.85,3.17,3.38,-1
2023-07-05,223.07,223.74,218.72,219.43,349132,-3.64,5.02,-1.66,2.29,2.51,-1
2023-07-03,220.24,224.95,219.94,223.75,188726,3.51,5.0,1.57,2.24,2.5,1
2023-06-30,220.97,222.68,218.71,220.75,293132,-0.22,3.97,-0.1,1.8,1.98,1
2023-06-29,214.8,220.57,214.62,219.79,416016,4.99,5.95,2.27,2.71,2.97,1
2023-06-28,215.0,215.0,212.0,214.8,205394,-0.2,3.0,-0.09,1.4,1.5,-1
2023-06-27,219.88,220.08,214.86,215.12,354113,-4.76,5.22,-2.21,2.43,2.61,-1
2023-06-26,222.46,222.54,218.44,220.78,193903,-1.68,4.1,-0.76,1.86,2.05,-1
2023-06-23,225.29,225.3,222.19,222.36,327808,-2.93,3.11,-1.32,1.4,1.55,-1
2023-06-22,223.24,226.26,221.43,225.23,235663,1.99,4.83,0.88,2.14,2.41,1
2023-06-21,223.4,224.02,221.38,223.07,389971,-0.33,2.64,-0.15,1.18,1.32,-1
2023-06-20,228.2,228.2,222.69,223.4,547259,-4.8,5.51,-2.15,2.47,2.75,-1
2023-06-16,230.0,232.42,230.0,230.26,659637,0.26,2.42,0.11,1.05,1.21,1
2023-06-15,227.56,229.85,227.0,229.59,240692,2.03,2.85,0.88,1.24,1.42,1
2023-06-14,228.76,230.83,225.46,226.28,305261,-2.48,5.37,-1.1,2.37,2.69,-1
2023-06-13,226.43,231.25,225.32,229.53,258669,3.1,5.93,1.35,2.58,2.97,1
2023-06-12,230.0,230.0,224.35,227.9,242575,-2.1,5.65,-0.92,2.48,2.83,-1
2023-06-09,226.12,229.32,224.64,228.49,271953,2.37,4.68,1.04,2.05,2.34,1
2023-06-08,221.48,227.25,220.52,226.5,377102,5.02,6.73,2.22,2.97,3.36,1
2023-06-07,220.25,222.3,219.0,220.66,282743,0.41,3.3,0.19,1.5,1.65,1
2023-06-06,220.0,220.88,217.6,220.25,312165,0.25,3.28,0.11,1.49,1.64,1
2023-06-05,216.15,219.86,215.29,218.88,278501,2.73,4.58,1.25,2.09,2.29,1
2023-06-02,214.52,217.68,212.99,217.22,392075,2.7,4.69,1.24,2.16,2.34,1
2023-06-01,210.4,214.54,207.0,213.48,483995,3.08,7.54,1.44,3.53,3.77,1
2023-05-31,205.93,211.24,205.93,209.74,1267808,3.81,5.31,1.82,2.53,2.66,1
2023-05-30,206.03,208.2,204.44,205.19,338384,-0.84,3.76,-0.41,1.83,1.88,-1
2023-05-26,212.14,213.93,207.2,207.32,359178,-4.82,6.73,-2.32,3.25,3.37,-1
2023-05-25,212.15,213.89,209.94,212.14,478902,-0.01,3.95,-0.0,1.86,1.97,-1
2023-05-24,216.75,217.9,213.99,214.09,202400,-2.66,3.91,-1.24,1.82,1.95,-1
2023-05-23,218.76,219.6,216.11,216.19,262475,-2.57,3.49,-1.19,1.61,1.74,-1
2023-05-22,220.37,221.86,216.92,218.59,340402,-1.78,4.94,-0.81,2.26,2.47,-1
2023-05-19,218.02,220.31,217.45,219.56,315715,1.54,2.86,0.7,1.3,1.43,1
2023-05-18,215.82,216.82,213.58,216.79,288637,0.97,3.24,0.45,1.49,1.62,1
2023-05-17,211.67,216.65,209.36,216.19,431950,4.52,7.29,2.09,3.37,3.64,1
2023-05-16,212.8,213.49,210.21,212.05,209018,-0.75,3.28,-0.35,1.55,1.64,-1
2023-05-15,214.19,215.38,212.8,214.4,268240,0.21,2.58,0.1,1.2,1.29,1
2023-05-12,214.34,214.82,212.41,214.02,328589,-0.32,2.41,-0.15,1.13,1.2,1
2023-05-11,212.47,213.66,209.96,213.48,222143,1.01,3.7,0.47,1.73,1.85,1
2023-05-10,209.84,212.75,208.23,212.24,316619,2.4,4.52,1.13,2.13,2.26,1
2023-05-09,209.78,211.15,208.35,209.6,376761,-0.18,2.8,-0.09,1.34,1.4,-1
2023-05-08,214.29,216.23,209.82,210.46,459576,-3.83,6.41,-1.82,3.05,3.2,-1
2023-05-05,217.48,217.78,213.23,214.12,971721,-3.36,4.56,-1.57,2.13,2.28,-1
2023-05-04,219.63,219.63,211.41,215.72,674882,-3.91,8.22,-1.81,3.81,4.11,-1
2023-05-03,220.01,224.04,215.91,218.4,1009489,-1.61,8.13,-0.74,3.72,4.06,-1
2023-05-02,232.0,232.69,227.2,228.79,594249,-3.21,5.49,-1.4,2.4,2.75,-1
2023-05-01,229.63,233.36,229.2,232.11,439873,2.48,4.17,1.07,1.79,2.08,1
2023-04-28,227.71,230.64,227.37,230.13,571128,2.42,3.27,1.05,1.42,1.63,1
2023-04-27,225.11,228.74,223.07,227.71,215630,2.6,5.68,1.14,2.49,2.84,1
2023-04-26,225.45,227.95,225.0,225.87,326384,0.42,2.95,0.19,1.31,1.47,-1
2023-04-25,228.29,228.4,224.2,226.31,524674,-1.98,4.2,-0.87,1.86,2.1,-1
2023-04-24,229.99,231.9,227.03,228.29,416796,-1.7,4.87,-0.74,2.13,2.43,-1
2023-04-21,226.7,231.09,225.78,230.76,342293,4.06,5.31,1.76,2.3,2.66,1
2023-04-20,225.17,225.91,223.06,225.17,198328,0.0,2.85,0.0,1.27,1.42,-1
2023-04-19,227.1,228.92,224.52,226.68,221206,-0.42,4.4,-0.19,1.94,2.2,-1
2023-04-18,229.31,229.31,225.65,227.98,309936,-1.33,3.66,-0.58,1.6,1.83,-1
2023-04-17,229.96,231.74,228.77,230.35,291267,0.39,2.97,0.17,1.29,1.48,1
2023-04-14,231.33,232.31,227.17,228.72,233203,-2.61,5.14,-1.14,2.25,2.57,-1
2023-04-13,225.8,232.56,225.8,231.72,387368,5.92,6.76,2.55,2.92,3.38,1
2023-04-12,226.99,229.11,225.23,225.8,265533,-1.19,3.88,-0.53,1.72,1.94,-1
2023-04-11,222.74,228.03,222.36,226.3,339957,3.56,5.67,1.57,2.51,2.83,1
2023-04-10,225.62,227.43,222.23,223.07,364249,-2.55,5.2,-1.14,2.33,2.6,-1
2023-04-06,233.22,233.83,226.29,227.19,785622,-6.03,7.54,-2.65,3.32,3.77,-1
2023-04-05,228.12,233.13,227.28,232.99,534373,4.87,5.85,2.09,2.51,2.92,1
2023-04-04,223.58,227.42,222.46,227.18,433844,3.6,4.95,1.58,2.18,2.48,1
2023-04-03,223.84,227.05,223.08,225.32,473219,1.48,3.97,0.66,1.76,1.98,1
2023-03-31,220.06,224.24,218.22,223.96,671699,3.9,6.02,1.74,2.69,3.01,1
2023-03-30,217.23,219.27,214.02,219.0,518415,1.77,5.25,0.81,2.4,2.62,1
2023-03-29,218.79,219.22,215.89,217.23,378640,-1.56,3.33,-0.72,1.53,1.67,-1
2023-03-28,218.48,221.85,218.15,218.92,442867,0.44,3.7,0.2,1.69,1.85,1
2023-03-27,220.15,221.96,214.62,218.01,492065,-2.14,7.34,-0.98,3.37,3.67,-1
2023-03-24,216.02,220.39,213.03,219.94,490736,3.92,7.36,1.78,3.35,3.68,1
2023-03-23,213.34,216.35,212.15,216.02,862865,2.68,4.2,1.24,1.94,2.1,1
2023-03-22,221.54,222.98,212.67,212.99,568970,-8.55,10.31,-4.01,4.84,5.15,-1
2023-03-21,226.86,228.48,220.57,222.33,584133,-4.53,7.91,-2.04,3.56,3.95,-1
2023-03-20,220.88,225.62,218.82,225.11,443487,4.23,6.81,1.88,3.02,3.4,1
2023-03-17,221.2,221.2,216.18,219.73,1246406,-1.47,5.02,-0.67,2.28,2.51,-1
2023-03-16,215.64,220.21,211.58,220.05,642964,4.41,8.64,2.0,3.92,4.32,1
2023-03-15,219.0,221.39,216.05,217.5,503191,-1.5,5.34,-0.69,2.46,2.67,-1
2023-03-14,225.06,226.5,218.92,220.66,916171,-4.4,7.58,-1.99,3.44,3.79,-1
2023-03-13,227.45,233.07,223.9,224.72,646800,-2.73,9.16,-1.21,4.08,4.58,-1
2023-03-10,225.74,230.97,225.22,228.77,759027,3.03,5.75,1.32,2.51,2.88,1
2023-03-09,222.88,225.46,218.52,225.26,1187002,2.38,6.94,1.06,3.08,3.47,1
2023-03-08,235.99,236.41,221.27,222.64,1605877,-13.35,15.14,-6.0,6.8,7.57,-1
2023-03-07,248.03,248.03,236.52,236.77,640515,-11.26,11.5,-4.76,4.86,5.75,-1
2023-03-06,247.6,249.02,245.38,248.02,371977,0.42,3.64,0.17,1.47,1.82,-1
2023-03-03,245.0,249.22,243.16,248.69,289023,3.69,6.06,1.48,2.44,3.03,1
2023-03-02,245.05,246.43,240.97,244.76,362733,-0.29,5.46,-0.12,2.23,2.73,-1
2023-03-01,245.1,248.7,241.21,244.89,575089,-0.21,7.49,-0.09,3.06,3.74,-1
2023-02-28,247.06,250.62,243.03,246.04,2995950,-1.02,7.59,-0.41,3.09,3.8,-1
2023-02-27,249.45,252.24,246.5,246.93,505383,-2.52,5.75,-1.02,2.33,2.87,-1
2023-02-24,248.48,251.09,247.7,249.76,580233,1.28,3.39,0.51,1.36,1.7,1
2023-02-23,243.75,254.58,243.75,248.36,718058,4.61,10.83,1.86,4.36,5.42,1
2023-02-22,239.56,256.05,238.9,243.75,972430,4.19,17.15,1.72,7.04,8.57,-1
2023-02-21,256.65,259.72,253.79,255.25,851889,-1.4,5.93,-0.55,2.32,2.96,-1
2023-02-17,251.04,256.8,248.42,255.76,589416,4.72,8.38,1.85,3.28,4.19,1
2023-02-16,253.85,254.72,248.04,251.45,456995,-2.4,6.68,-0.95,2.66,3.34,-1
2023-02-15,252.7,254.72,250.55,253.36,414694,0.66,4.17,0.26,1.65,2.08,1
2023-02-14,255.27,259.17,252.67,253.14,428404,-2.13,6.5,-0.84,2.57,3.25,-1
2023-02-13,253.59,256.32,253.17,256.0,235903,2.41,3.16,0.94,1.23,1.58,1
2023-02-10,254.74,257.07,251.9,255.11,483022,0.37,5.17,0.15,2.03,2.58,1
2023-02-09,253.38,255.95,252.01,253.24,432621,-0.14,3.94,-0.06,1.56,1.97,1
2023-02-08,255.47,255.47,251.59,252.77,220840,-2.7,3.88,-1.07,1.53,1.94,-1
2023-02-07,254.09,255.86,251.02,255.65,312124,1.56,4.83,0.61,1.89,2.42,1
2023-02-06,252.8,260.68,252.25,255.24,423592,2.44,8.44,0.96,3.3,4.22,1
2023-02-03,259.23,262.77,252.3,252.8,500781,-6.43,10.47,-2.54,4.14,5.23,-1
2023-02-02,259.52,259.86,253.03,259.48,431220,-0.04,6.83,-0.02,2.63,3.42,-1
2023-02-01,261.33,262.32,258.52,259.99,367484,-1.34,3.8,-0.52,1.46,1.9,-1
2023-01-31,259.62,263.73,259.62,263.17,329310,3.55,4.11,1.35,1.56,2.06,1
2023-01-30,259.97,260.98,256.62,258.71,211807,-1.26,4.36,-0.49,1.68,2.18,-1
2023-01-27,263.5,263.97,258.17,259.68,217997,-3.82,5.8,-1.47,2.23,2.9,-1
2023-01-26,266.0,266.0,262.81,264.23,246713,-1.77,3.19,-0.67,1.21,1.59,-1
2023-01-25,260.75,266.05,255.52,265.92,360747,5.17,10.53,1.94,3.96,5.27,1
2023-01-24,260.1,260.82,257.02,260.42,196443,0.32,3.8,0.12,1.46,1.9,1
2023-01-23,261.5,262.03,257.13,258.84,269612,-2.66,4.9,-1.03,1.89,2.45,-1
2023-01-20,260.67,262.85,258.43,261.7,358736,1.03,4.42,0.39,1.69,2.21,1
2023-01-19,261.01,261.73,258.15,260.02,293257,-0.99,3.58,-0.38,1.37,1.79,1
2023-01-18,261.2,263.25,258.38,259.56,286221,-1.64,4.87,-0.63,1.88,2.44,-1
2023-01-17,261.0,263.67,259.24,261.1,341720,0.1,4.43,0.04,1.69,2.21,1
2023-01-13,261.7,264.58,259.47,261.04,350831,-0.66,5.11,-0.25,1.96,2.55,-1
2023-01-12,259.82,264.32,258.56,261.56,277619,1.74,5.76,0.67,2.2,2.88,-1
2023-01-11,265.15,265.15,257.88,263.79,383519,-1.36,7.27,-0.52,2.76,3.63,1
2023-01-10,264.95,266.6,261.08,263.41,599730,-1.54,5.52,-0.58,2.09,2.76,-1
2023-01-09,275.47,275.97,263.41,264.97,492746,-10.5,12.56,-3.96,4.74,6.28,-1
