Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,1.83,1.86,1.74,1.75,912341,-0.08,0.12,-4.57,6.57,0.06,2.05,1.97,-0.07,-0.07,-0.0,516361196,15.25,30.0,3.33,1.0,26.67,Weak Buy Signal,2.62,2.05,1.48,0.55,48.01,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-08-22,1.95,1.95,1.75,1.82,1387040,-0.13,0.2,-7.14,10.99,0.1,2.05,1.98,-0.07,-0.07,0.0,517273537,15.37,31.67,5.0,1.0,26.67,Weak Buy Signal,2.63,2.05,1.48,0.56,48.53,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-08-21,1.76,1.98,1.73,1.92,1830259,0.16,0.25,8.33,13.02,0.12,2.05,1.99,-0.07,-0.07,0.0,518660577,15.37,33.33,6.67,1.0,26.67,Weak Buy Signal,2.63,2.05,1.46,0.57,49.29,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-18,1.78,1.82,1.74,1.76,968264,-0.02,0.08,-1.14,4.55,0.04,2.04,1.99,-0.08,-0.07,-0.01,516830318,12.66,35.0,8.33,1.0,26.67,Weak Buy Signal,2.63,2.04,1.45,0.58,48.01,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-08-17,1.77,1.82,1.74,1.8,847047,0.03,0.08,1.67,4.44,0.04,2.04,2.0,-0.08,-0.07,-0.01,517798582,12.66,36.67,10.0,1.0,26.67,Weak Buy Signal,2.64,2.04,1.45,0.58,48.31,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-16,1.88,1.91,1.77,1.78,888330,-0.1,0.14,-5.62,7.87,0.07,2.04,2.0,-0.08,-0.07,-0.01,516951535,13.31,38.33,11.67,1.0,26.67,Weak Buy Signal,2.64,2.04,1.44,0.59,48.15,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-08-15,1.99,2.0,1.86,1.92,1069014,-0.07,0.14,-3.65,7.03,0.07,2.04,2.01,-0.07,-0.07,-0.0,517839865,15.41,40.0,13.33,1.0,26.67,Weak Buy Signal,2.64,2.04,1.43,0.59,49.19,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-08-14,1.73,2.04,1.69,1.98,3429017,0.25,0.35,12.63,17.68,0.18,2.03,2.01,-0.08,-0.07,-0.01,518908879,15.41,41.67,15.0,1.0,26.67,Weak Buy Signal,2.65,2.03,1.42,0.6,49.64,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-08-11,1.79,1.8,1.71,1.72,965066,-0.07,0.09,-4.07,5.23,0.05,2.03,2.01,-0.09,-0.07,-0.03,515479862,11.4,43.33,16.67,1.0,26.67,Weak Buy Signal,2.65,2.03,1.41,0.61,47.59,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-08-10,1.95,1.95,1.77,1.78,1318113,-0.17,0.18,-9.55,10.11,0.09,2.02,2.02,-0.08,-0.06,-0.02,516444928,12.72,45.0,18.33,1.0,26.67,Weak Buy Signal,2.65,2.02,1.4,0.62,48.04,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-08-09,1.77,2.09,1.77,1.94,1943561,0.17,0.32,8.76,16.49,0.16,2.03,2.03,-0.07,-0.05,-0.02,517763041,12.72,46.67,20.0,1.0,26.67,Weak Buy Signal,2.65,2.03,1.4,0.62,49.24,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-08-08,1.77,1.86,1.73,1.75,885349,-0.02,0.13,-1.14,7.43,0.07,2.02,2.04,-0.08,-0.05,-0.03,515819480,8.73,48.33,21.67,1.0,26.67,Weak Buy Signal,2.65,2.02,1.39,0.62,47.71,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-08-07,1.92,1.94,1.75,1.78,1562216,-0.14,0.19,-7.87,10.67,0.09,2.02,2.04,-0.07,-0.04,-0.03,516704829,9.15,50.0,23.33,1.0,26.67,Weak Buy Signal,2.65,2.02,1.4,0.62,47.94,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-08-04,1.94,2.01,1.93,1.94,594563,0.0,0.08,0.0,4.01,0.04,2.03,2.05,-0.05,-0.03,-0.02,518267045,13.08,51.67,25.0,1.0,26.67,Weak Buy Signal,2.65,2.03,1.41,0.61,49.15,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-08-03,1.92,1.98,1.91,1.96,912642,0.04,0.07,2.04,3.57,0.04,2.03,2.06,-0.04,-0.03,-0.02,518861608,12.61,53.33,26.67,1.0,26.67,Weak Buy Signal,2.65,2.03,1.41,0.61,49.3,Target Volume,Expected Range,16.99,Absent or Weak Trend
