Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-13,1.57,1.62,1.54,1.6,953313,0.03,0.08,1.88,4.69,0.04,1
2023-04-12,1.65,1.66,1.54,1.55,635324,-0.1,0.12,-6.45,7.74,0.06,-1
2023-04-11,1.54,1.63,1.52,1.6,2932488,0.06,0.11,3.75,6.87,0.05,1
2023-04-10,1.58,1.64,1.52,1.53,2314364,-0.05,0.12,-3.27,7.84,0.06,-1
2023-04-06,1.53,1.61,1.51,1.53,1172593,0.0,0.1,0.0,6.54,0.05,-1
2023-04-05,1.65,1.66,1.53,1.57,1264574,-0.08,0.13,-5.1,8.28,0.06,-1
2023-04-04,1.86,1.87,1.6,1.61,1926791,-0.25,0.27,-15.53,16.59,0.13,-1
2023-04-03,1.77,1.89,1.72,1.83,2500033,0.06,0.17,3.28,9.29,0.08,1
2023-03-31,1.63,1.75,1.61,1.75,1787960,0.12,0.14,6.86,7.99,0.07,1
2023-03-30,1.75,1.82,1.59,1.63,2226714,-0.12,0.23,-7.36,14.11,0.12,-1
2023-03-29,1.78,1.87,1.75,1.77,1001288,-0.01,0.12,-0.56,6.78,0.06,1
2023-03-28,1.71,1.77,1.7,1.75,764074,0.04,0.07,2.29,4.29,0.04,1
2023-03-27,1.79,1.85,1.72,1.72,1241486,-0.07,0.13,-4.07,7.56,0.07,-1
2023-03-24,1.69,1.79,1.68,1.76,955393,0.07,0.1,3.98,5.79,0.05,1
2023-03-23,1.7,1.76,1.67,1.7,1381615,0.0,0.09,0.0,5.29,0.05,1
2023-03-22,1.65,1.8,1.64,1.67,2529587,0.02,0.16,1.2,9.57,0.08,1
2023-03-21,1.62,1.78,1.6,1.65,2306110,0.03,0.18,1.82,11.21,0.09,1
2023-03-20,1.68,1.71,1.59,1.63,1593827,-0.05,0.12,-3.07,7.36,0.06,-1
2023-03-17,1.89,1.9,1.64,1.67,4764271,-0.22,0.26,-13.17,15.57,0.13,-1
2023-03-16,1.7,1.87,1.65,1.83,3642147,0.13,0.22,7.1,12.02,0.11,1
2023-03-15,1.72,1.73,1.57,1.64,2490719,-0.08,0.16,-4.88,9.76,0.08,-1
2023-03-14,1.61,1.76,1.56,1.74,4118018,0.13,0.2,7.47,11.49,0.1,1
2023-03-13,1.49,1.56,1.45,1.53,2695226,0.04,0.11,2.61,7.19,0.06,1
2023-03-10,1.42,1.5,1.34,1.49,2653576,0.07,0.16,4.7,10.74,0.08,1
2023-03-09,1.57,1.68,1.4,1.42,7308053,-0.15,0.28,-10.56,19.72,0.14,-1
2023-03-08,1.32,1.54,1.27,1.52,7901062,0.2,0.27,13.16,17.76,0.14,1
2023-03-07,1.35,1.44,1.25,1.38,6693213,0.03,0.19,2.17,13.77,0.09,-1
2023-03-06,1.51,1.63,1.34,1.39,4264726,-0.12,0.28,-8.63,20.5,0.14,-1
2023-03-03,1.9,1.9,1.5,1.54,5020378,-0.36,0.4,-23.38,26.3,0.2,-1
2023-03-02,1.8,2.15,1.78,1.95,4302435,0.15,0.37,7.69,18.97,0.18,1
2023-03-01,1.81,1.86,1.72,1.82,1579652,0.01,0.14,0.55,7.69,0.07,1
2023-02-28,1.73,1.88,1.73,1.8,1350166,0.07,0.16,3.89,8.61,0.08,1
2023-02-27,2.11,2.11,1.73,1.75,1609841,-0.36,0.38,-20.57,21.71,0.19,-1
2023-02-24,2.11,2.2,2.09,2.13,666756,0.02,0.11,0.94,5.16,0.06,-1
2023-02-23,2.28,2.28,2.01,2.17,996813,-0.11,0.27,-5.07,12.44,0.14,-1
2023-02-22,2.27,2.34,2.22,2.29,579520,0.02,0.12,0.87,5.24,0.06,1
2023-02-21,2.36,2.36,2.21,2.27,872746,-0.09,0.15,-3.96,6.61,0.07,-1
2023-02-17,2.19,2.44,2.12,2.38,1116213,0.19,0.32,7.98,13.44,0.16,1
2023-02-16,2.29,2.35,2.06,2.2,1322974,-0.09,0.29,-4.09,13.18,0.15,-1
2023-02-15,2.1,2.34,2.1,2.31,1617353,0.21,0.24,9.09,10.39,0.12,1
2023-02-14,2.04,2.22,2.04,2.08,1051069,0.04,0.18,1.92,8.65,0.09,1
2023-02-13,2.31,2.31,2.06,2.07,956010,-0.24,0.25,-11.59,12.08,0.12,-1
2023-02-10,2.44,2.53,2.19,2.33,1376195,-0.11,0.34,-4.95,14.62,0.17,-1
2023-02-09,2.61,2.69,2.45,2.48,1849840,-0.13,0.24,-5.24,9.68,0.12,-1
2023-02-08,2.62,2.66,2.41,2.61,1319675,-0.01,0.25,-0.38,9.58,0.12,-1
2023-02-07,2.95,2.99,2.51,2.62,3093563,-0.33,0.48,-12.6,18.32,0.24,-1
2023-02-06,3.12,3.33,2.88,2.98,2767783,-0.14,0.45,-4.7,15.1,0.23,-1
2023-02-03,2.87,3.2,2.51,3.14,7171372,0.27,0.69,8.6,21.97,0.35,-1
2023-02-02,3.83,4.3,3.6,3.88,3558265,0.05,0.7,1.29,18.04,0.35,1
2023-02-01,3.48,4.17,3.42,3.8,5056457,0.32,0.75,8.42,19.74,0.38,1
2023-01-31,3.17,3.74,3.09,3.55,2914367,0.38,0.64,10.7,18.17,0.32,1
2023-01-30,3.23,3.27,2.95,3.27,3834330,0.04,0.32,1.22,9.79,0.16,1
2023-01-27,3.57,3.6,3.08,3.23,2788803,-0.34,0.52,-10.53,16.1,0.26,-1
2023-01-26,3.86,3.92,3.49,3.5,1802484,-0.36,0.43,-10.29,12.31,0.22,-1
2023-01-25,4.18,4.31,3.68,3.71,2771101,-0.47,0.63,-12.67,16.98,0.31,-1
2023-01-24,4.42,4.5,4.14,4.15,1956953,-0.27,0.36,-6.51,8.75,0.18,-1
2023-01-23,4.31,4.78,4.2,4.46,1888165,0.15,0.58,3.36,13.0,0.29,1
2023-01-20,4.33,4.55,4.2,4.39,2314865,0.06,0.35,1.37,7.97,0.17,1
2023-01-19,4.49,4.68,3.96,4.23,3356540,-0.26,0.72,-6.15,17.02,0.36,-1
2023-01-18,4.73,5.08,4.44,4.45,2766086,-0.28,0.64,-6.29,14.38,0.32,-1
2023-01-17,4.8,4.8,4.34,4.59,2855624,-0.21,0.46,-4.58,10.02,0.23,-1
2023-01-13,4.07,5.1,3.92,4.8,4038474,0.73,1.18,15.21,24.58,0.59,1
2023-01-12,3.87,4.23,3.54,4.02,3479762,0.15,0.69,3.73,17.16,0.35,1
2023-01-11,4.29,4.85,3.7,3.83,4177443,-0.46,1.15,-12.01,30.03,0.57,-1
2023-01-10,3.81,4.58,3.67,4.4,3487086,0.59,0.91,13.41,20.68,0.45,1
2023-01-09,4.28,4.32,3.62,3.77,3581448,-0.51,0.7,-13.53,18.44,0.35,-1
2023-01-06,4.83,5.09,4.13,4.2,3933401,-0.63,0.96,-15.0,22.84,0.48,-1
2023-01-05,5.31,5.63,4.6,4.89,4918380,-0.42,1.03,-8.59,21.06,0.52,-1
2023-01-04,4.86,5.78,4.6,5.41,6373504,0.55,1.18,10.17,21.81,0.59,1
2023-01-03,4.34,5.17,4.2,5.0,6266800,0.66,0.97,13.2,19.4,0.48,1
2022-12-30,5.15,5.61,4.12,4.25,5623316,-0.9,1.49,-21.18,34.94,0.74,-1
2022-12-29,4.73,5.54,4.5,5.31,8456433,0.58,1.04,10.92,19.56,0.52,1
2022-12-28,4.0,4.97,4.0,4.83,10262969,0.83,0.97,17.18,20.08,0.48,1
2022-12-27,3.8,4.38,3.68,4.0,7774218,0.2,0.7,5.0,17.5,0.35,1
2022-12-23,3.8,4.14,3.58,3.67,4238769,-0.13,0.56,-3.54,15.2,0.28,-1
2022-12-22,3.76,3.97,3.5,3.84,2993541,0.08,0.47,2.08,12.24,0.24,-1
2022-12-21,3.7,4.38,3.68,3.93,7320334,0.23,0.7,5.85,17.81,0.35,1
2022-12-20,4.21,4.4,3.42,3.7,7652173,-0.51,0.98,-13.78,26.58,0.49,-1
2022-12-19,3.43,5.4,3.36,4.33,28810865,0.9,2.04,20.79,47.11,1.02,1
2022-12-16,3.57,3.73,3.21,3.61,7811698,0.04,0.52,1.11,14.4,0.26,1
2022-12-15,3.12,3.79,3.11,3.58,7650952,0.46,0.68,12.85,18.99,0.34,1
2022-12-14,3.73,3.9,3.06,3.27,9991107,-0.46,0.84,-14.07,25.69,0.42,-1
2022-12-13,2.77,4.15,2.7,3.91,32443645,1.14,1.45,29.16,37.08,0.73,1
2022-12-12,3.78,4.04,2.8,2.82,10342986,-0.96,1.24,-34.04,43.97,0.62,-1
2022-12-09,3.47,4.15,3.24,3.92,27242227,0.45,0.91,11.48,23.21,0.46,1
2022-12-08,2.56,4.5,2.51,3.61,89815402,1.05,1.99,29.09,55.12,1.0,1
2022-12-07,2.02,3.2,1.91,3.08,100518846,1.06,1.29,34.42,41.88,0.65,1
2022-12-06,1.32,2.34,1.19,2.31,147239992,0.99,1.15,42.86,49.78,0.57,1
2022-12-05,0.78,0.8,0.75,0.78,227941,0.01,0.05,0.78,6.37,0.03,-1
2022-12-02,0.67,0.78,0.66,0.78,297003,0.11,0.12,14.55,15.38,0.06,1
2022-12-01,0.78,0.78,0.67,0.68,838492,-0.1,0.11,-14.69,16.67,0.06,-1
2022-11-30,0.89,0.89,0.75,0.8,456003,-0.09,0.14,-11.25,17.5,0.07,-1
2022-11-29,0.92,0.95,0.87,0.89,142465,-0.03,0.08,-3.57,8.99,0.04,-1
2022-11-28,0.94,0.96,0.9,0.94,112951,0.0,0.06,0.14,6.44,0.03,1
2022-11-25,0.89,0.93,0.89,0.92,53159,0.03,0.04,3.23,4.18,0.02,1
2022-11-23,0.88,0.93,0.87,0.91,151647,0.03,0.06,3.22,6.28,0.03,1
2022-11-22,0.92,0.92,0.86,0.9,160727,-0.02,0.06,-2.23,6.67,0.03,1
2022-11-21,0.96,1.01,0.88,0.89,294891,-0.07,0.13,-8.11,14.64,0.06,-1
2022-11-18,1.0,1.03,0.96,0.98,182228,-0.02,0.07,-2.19,7.15,0.04,-1
2022-11-17,1.02,1.04,0.99,0.99,225643,-0.03,0.05,-2.97,5.05,0.03,-1
2022-11-16,1.07,1.07,1.02,1.04,71307,-0.03,0.05,-2.88,4.81,0.03,-1
2022-11-15,1.07,1.09,1.04,1.09,125506,0.02,0.05,1.83,4.59,0.03,1
2022-11-14,1.04,1.06,1.01,1.05,89395,0.01,0.05,0.95,4.76,0.03,1
2022-11-11,1.0,1.06,1.0,1.03,91270,0.03,0.06,2.92,5.83,0.03,1
2022-11-10,1.0,1.04,0.98,1.0,186138,-0.0,0.06,-0.01,6.0,0.03,1
2022-11-09,1.0,1.03,0.98,0.98,303983,-0.02,0.05,-2.04,5.11,0.03,-1
2022-11-08,1.05,1.07,1.01,1.02,137292,-0.03,0.06,-2.94,5.49,0.03,-1
2022-11-07,1.04,1.07,1.03,1.05,60660,0.01,0.04,0.95,3.69,0.02,1
2022-11-04,1.06,1.08,1.03,1.03,169626,-0.03,0.05,-2.91,4.85,0.03,-1
2022-11-03,1.08,1.09,1.02,1.04,155884,-0.04,0.07,-3.85,6.73,0.04,-1
2022-11-02,1.08,1.1,1.06,1.08,129118,0.0,0.04,0.0,3.7,0.02,-1
2022-11-01,1.07,1.11,1.07,1.08,110962,0.01,0.04,0.93,3.69,0.02,-1
2022-10-31,1.08,1.09,1.05,1.09,106546,0.01,0.04,0.92,3.67,0.02,-1
2022-10-28,1.09,1.13,1.05,1.1,108470,0.01,0.08,0.91,7.27,0.04,-1
2022-10-27,1.05,1.12,1.05,1.12,112690,0.07,0.07,6.25,6.25,0.04,1
2022-10-26,1.13,1.16,1.06,1.07,133926,-0.06,0.1,-5.61,9.32,0.05,-1
2022-10-25,1.04,1.16,1.02,1.13,252788,0.09,0.14,7.96,12.39,0.07,1
2022-10-24,1.13,1.14,1.02,1.02,398674,-0.11,0.12,-10.78,11.64,0.06,-1
2022-10-21,1.21,1.21,1.11,1.12,242049,-0.09,0.1,-8.04,9.26,0.05,-1
2022-10-20,1.24,1.24,1.17,1.2,154104,-0.04,0.07,-3.33,5.52,0.03,-1
2022-10-19,1.23,1.3,1.17,1.21,289101,-0.02,0.13,-1.65,10.74,0.07,-1
2022-10-18,1.26,1.26,1.22,1.24,114556,-0.02,0.04,-1.61,3.23,0.02,-1
2022-10-17,1.2,1.25,1.18,1.24,236369,0.04,0.07,3.23,5.65,0.04,1
2022-10-14,1.1,1.18,1.1,1.16,251810,0.06,0.08,5.17,6.9,0.04,1
2022-10-13,1.08,1.17,1.06,1.1,301104,0.02,0.11,1.82,10.0,0.05,-1
2022-10-12,1.12,1.19,1.06,1.1,403568,-0.02,0.13,-1.82,11.88,0.07,1
2022-10-11,1.13,1.17,1.03,1.09,463480,-0.04,0.14,-3.67,12.82,0.07,-1
2022-10-10,1.05,1.14,1.0,1.13,514750,0.08,0.14,7.08,12.39,0.07,1
2022-10-07,1.09,1.11,1.0,1.02,379836,-0.07,0.11,-6.86,10.78,0.06,-1
2022-10-06,1.03,1.12,1.03,1.09,276675,0.06,0.09,5.5,8.26,0.05,1
2022-10-05,1.16,1.2,1.03,1.06,941838,-0.1,0.17,-9.43,16.46,0.09,-1
2022-10-04,1.2,1.26,1.16,1.18,769656,-0.02,0.1,-1.69,8.43,0.05,-1
2022-10-03,1.2,1.24,1.17,1.21,220853,0.01,0.07,0.83,5.59,0.03,1
2022-09-30,1.15,1.24,1.14,1.19,392486,0.04,0.1,3.36,8.18,0.05,1
2022-09-29,1.22,1.22,1.15,1.15,134429,-0.07,0.07,-6.09,6.09,0.04,-1
2022-09-28,1.19,1.26,1.18,1.21,296568,0.02,0.08,1.65,6.61,0.04,-1
2022-09-27,1.2,1.23,1.18,1.21,133343,0.01,0.05,0.83,4.13,0.03,-1
2022-09-26,1.23,1.23,1.16,1.21,287840,-0.02,0.07,-1.65,5.79,0.04,-1
2022-09-23,1.2,1.29,1.17,1.22,397106,0.02,0.12,1.64,9.84,0.06,1
2022-09-22,1.27,1.27,1.15,1.2,385576,-0.07,0.12,-5.83,10.0,0.06,-1
2022-09-21,1.32,1.43,1.22,1.24,1428633,-0.08,0.21,-6.45,16.94,0.1,-1
2022-09-20,1.2,1.41,1.2,1.35,675670,0.15,0.21,11.11,15.56,0.1,1
2022-09-19,1.27,1.27,1.15,1.22,559086,-0.05,0.12,-4.1,9.84,0.06,-1
2022-09-16,1.39,1.4,1.28,1.29,1166582,-0.1,0.12,-7.75,9.3,0.06,-1
2022-09-15,1.32,1.44,1.32,1.39,777548,0.07,0.12,5.04,8.63,0.06,1
2022-09-14,1.36,1.4,1.32,1.32,576943,-0.04,0.08,-3.03,6.06,0.04,-1
2022-09-13,1.32,1.42,1.29,1.38,828906,0.06,0.13,4.35,9.42,0.06,1
2022-09-12,1.29,1.36,1.25,1.33,668419,0.04,0.11,3.01,8.27,0.06,1
2022-09-09,1.28,1.33,1.21,1.29,807566,0.01,0.12,0.78,9.3,0.06,1
2022-09-08,1.13,1.26,1.11,1.24,649938,0.11,0.15,8.87,12.1,0.07,1
2022-09-07,1.09,1.15,1.07,1.14,452157,0.05,0.08,4.39,7.02,0.04,1
2022-09-06,1.27,1.28,1.1,1.11,1046990,-0.16,0.18,-14.41,16.14,0.09,-1
2022-09-02,1.26,1.29,1.21,1.28,811594,0.02,0.08,1.56,6.27,0.04,-1
2022-09-01,1.21,1.32,1.16,1.3,1371915,0.09,0.16,6.92,12.31,0.08,1
2022-08-31,1.16,1.25,1.12,1.2,1111957,0.04,0.13,3.33,10.82,0.06,1
2022-08-30,1.08,1.21,1.05,1.17,1560562,0.09,0.16,7.69,13.68,0.08,1
2022-08-29,1.22,1.25,1.05,1.09,2345445,-0.13,0.2,-11.93,18.34,0.1,-1
2022-08-26,1.18,1.29,1.13,1.22,2681137,0.04,0.16,3.28,13.11,0.08,1
2022-08-25,1.34,1.34,1.16,1.18,2986290,-0.16,0.18,-13.56,15.25,0.09,-1
2022-08-24,1.48,1.53,1.28,1.3,4506969,-0.18,0.25,-13.85,19.23,0.12,-1
2022-08-23,1.43,1.56,1.34,1.53,10030909,0.1,0.22,6.54,14.38,0.11,-1
2022-08-22,1.44,1.74,1.21,1.63,68021813,0.19,0.53,11.66,32.52,0.26,1
2022-08-19,1.3,1.3,1.08,1.1,16131745,-0.2,0.22,-18.18,19.55,0.11,1
2022-08-18,0.99,1.06,0.98,1.0,2993779,0.01,0.08,0.68,8.0,0.04,1
2022-08-17,1.0,1.05,0.97,0.98,54321,-0.02,0.08,-1.87,8.15,0.04,-1
2022-08-16,1.05,1.05,1.01,1.01,35358,-0.04,0.04,-3.96,3.96,0.02,-1
2022-08-15,1.09,1.09,1.04,1.06,36388,-0.03,0.05,-2.83,4.72,0.03,-1
2022-08-12,1.07,1.1,1.04,1.06,98390,-0.01,0.06,-0.94,5.66,0.03,-1
2022-08-11,1.06,1.12,1.06,1.09,71745,0.03,0.06,2.75,5.5,0.03,1
2022-08-10,0.93,1.06,0.93,1.04,81155,0.11,0.13,10.63,12.56,0.07,1
2022-08-09,1.0,1.02,0.91,0.97,228584,-0.03,0.11,-3.52,11.39,0.05,-1
2022-08-08,0.96,1.01,0.95,1.0,80398,0.04,0.06,4.22,6.0,0.03,1
2022-08-05,0.97,0.97,0.89,0.89,207920,-0.08,0.08,-8.74,9.2,0.04,-1
2022-08-04,1.02,1.11,0.94,0.94,202407,-0.08,0.17,-8.51,18.09,0.09,-1
2022-08-03,1.04,1.04,0.93,0.95,140970,-0.09,0.11,-9.4,11.89,0.06,-1
2022-08-02,1.0,1.01,0.95,0.97,164421,-0.03,0.06,-3.09,6.19,0.03,-1
2022-08-01,1.02,1.02,1.0,1.0,57809,-0.02,0.02,-2.0,2.0,0.01,-1
2022-07-29,1.05,1.05,1.0,1.01,62320,-0.04,0.05,-3.96,4.95,0.03,-1
2022-07-28,1.05,1.07,1.02,1.02,45460,-0.03,0.05,-2.95,4.9,0.03,-1
2022-07-27,1.05,1.08,1.04,1.06,58855,0.01,0.04,0.94,3.77,0.02,1
2022-07-26,1.05,1.08,1.0,1.05,74591,0.0,0.08,0.0,7.62,0.04,-1
2022-07-25,1.05,1.1,1.05,1.07,34549,0.02,0.05,1.87,4.67,0.03,-1
2022-07-22,1.18,1.18,1.05,1.07,41092,-0.11,0.13,-10.28,12.15,0.06,-1
2022-07-21,1.17,1.17,1.12,1.13,16390,-0.04,0.05,-3.45,4.42,0.02,-1
2022-07-20,1.1,1.18,1.1,1.17,44618,0.07,0.08,5.98,6.84,0.04,1
2022-07-19,1.11,1.12,1.08,1.12,14056,0.01,0.04,0.89,4.01,0.02,1
2022-07-18,1.11,1.12,1.08,1.11,43936,0.0,0.04,0.0,3.6,0.02,1
2022-07-15,0.99,1.1,0.95,1.1,117059,0.11,0.15,10.0,13.36,0.07,1
2022-07-14,0.95,1.0,0.93,0.98,33185,0.03,0.07,3.06,6.99,0.03,1
2022-07-13,0.91,0.96,0.9,0.95,37808,0.04,0.05,4.41,5.6,0.03,1
2022-07-12,1.0,1.01,0.9,0.92,139312,-0.08,0.11,-8.55,11.67,0.05,-1
2022-07-11,1.03,1.04,0.96,1.0,35977,-0.03,0.08,-3.0,7.77,0.04,-1
2022-07-08,1.01,1.02,0.97,1.02,29205,0.01,0.05,0.98,4.87,0.02,-1
2022-07-07,1.02,1.04,0.96,1.02,97216,0.0,0.08,0.0,7.94,0.04,1
