Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.83,0.85,0.81,0.84,67459,0.01,0.04,0.83,4.74,0.02,0.83,0.8,0.01,0.0,0.01,111974777,21.79,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.92,0.83,0.75,0.21,53.14,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-11,0.83,0.85,0.81,0.85,44506,0.02,0.04,2.12,4.23,0.02,0.83,0.8,0.01,0.0,0.01,112042236,22.34,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.92,0.83,0.75,0.21,53.55,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-07-10,0.84,0.85,0.83,0.83,141517,-0.01,0.02,-0.77,2.71,0.01,0.83,0.79,0.01,-0.0,0.01,111997730,24.53,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.92,0.83,0.74,0.21,52.75,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-07-07,0.82,0.85,0.82,0.84,41492,0.03,0.03,2.98,3.81,0.02,0.83,0.79,0.01,-0.0,0.01,112139247,24.07,25.0,0.0,1.0,25.0,Weak Buy Signal,0.92,0.83,0.74,0.22,53.25,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-06,0.82,0.84,0.82,0.84,72526,0.01,0.02,1.33,2.4,0.01,0.83,0.79,0.0,-0.0,0.01,112097755,23.48,26.67,0.0,1.0,26.67,Weak Buy Signal,0.92,0.83,0.74,0.22,53.08,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-07-05,0.84,0.85,0.82,0.83,39109,-0.01,0.03,-0.83,3.0,0.01,0.83,0.79,0.0,-0.01,0.01,112025229,24.17,28.33,1.67,1.0,26.67,Weak Buy Signal,0.92,0.83,0.73,0.23,52.91,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-03,0.8,0.84,0.8,0.83,25616,0.03,0.04,3.04,4.85,0.02,0.83,0.79,-0.0,-0.01,0.01,111986120,23.34,30.0,0.0,1.0,30.0,Weak Buy Signal,0.93,0.83,0.73,0.24,52.61,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-30,0.83,0.84,0.82,0.83,33579,0.0,0.02,0.0,3.0,0.01,0.82,0.79,-0.0,-0.01,0.01,112011736,25.37,31.67,0.0,1.0,31.67,Weak Buy Signal,0.93,0.82,0.72,0.25,52.84,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-29,0.81,0.84,0.8,0.83,15343,0.02,0.04,2.16,4.59,0.02,0.82,0.79,-0.01,-0.01,0.01,111978157,25.21,33.33,1.67,1.0,31.67,Weak Buy Signal,0.93,0.82,0.71,0.27,52.75,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-28,0.8,0.82,0.79,0.81,37143,0.01,0.03,0.62,3.37,0.01,0.82,0.78,-0.01,-0.01,0.0,111962814,23.54,35.0,0.0,1.0,35.0,Weak Buy Signal,0.93,0.82,0.71,0.28,52.01,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-06-27,0.78,0.83,0.78,0.81,209254,0.02,0.05,2.96,6.19,0.02,0.82,0.78,-0.01,-0.02,0.0,111925671,23.54,36.67,0.0,1.0,36.67,Weak Buy Signal,0.94,0.82,0.7,0.29,51.94,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-06-26,0.77,0.8,0.75,0.78,275622,0.01,0.04,1.78,5.36,0.02,0.82,0.78,-0.02,-0.02,0.0,111716417,20.73,38.33,0.0,1.0,38.33,Weak Buy Signal,0.94,0.82,0.69,0.3,50.95,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-06-23,0.76,0.81,0.75,0.77,103148,0.01,0.06,1.41,7.85,0.03,0.81,0.78,-0.02,-0.02,-0.0,111440795,20.73,40.0,0.0,1.0,40.0,Weak Buy Signal,0.94,0.81,0.69,0.31,50.36,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-06-22,0.77,0.79,0.75,0.76,49765,-0.01,0.04,-0.83,5.26,0.02,0.81,0.78,-0.02,-0.02,-0.0,111337647,18.99,41.67,0.0,1.0,41.67,Weak Buy Signal,0.95,0.81,0.68,0.33,49.89,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-06-21,0.79,0.79,0.76,0.78,34134,-0.02,0.03,-2.11,3.62,0.01,0.81,0.78,-0.02,-0.02,-0.0,111387412,20.76,43.33,1.67,1.0,41.67,Weak Buy Signal,0.95,0.81,0.67,0.35,50.56,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-06-20,0.76,0.8,0.75,0.79,39414,0.03,0.05,3.32,6.36,0.03,0.81,0.78,-0.02,-0.02,-0.0,111421546,20.76,45.0,3.33,1.0,41.67,Weak Buy Signal,0.95,0.81,0.66,0.36,51.01,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-06-16,0.74,0.85,0.74,0.77,217275,0.03,0.11,4.42,14.54,0.06,0.8,0.78,-0.02,-0.01,-0.01,111382132,20.76,46.67,5.0,1.0,41.67,Weak Buy Signal,0.96,0.8,0.65,0.38,50.51,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-06-15,0.75,0.75,0.74,0.74,46460,-0.01,0.01,-1.35,2.01,0.01,0.8,0.78,-0.02,-0.01,-0.01,111164857,12.07,48.33,6.67,1.0,41.67,Weak Buy Signal,0.96,0.8,0.64,0.39,49.06,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-06-14,0.77,0.78,0.75,0.75,65090,-0.02,0.03,-2.67,3.57,0.01,0.8,0.79,-0.02,-0.01,-0.01,111211317,13.32,50.0,8.33,1.0,41.67,Weak Buy Signal,0.96,0.8,0.64,0.4,49.48,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-06-13,0.78,0.8,0.77,0.77,74180,-0.01,0.03,-1.3,3.47,0.01,0.8,0.79,-0.02,-0.01,-0.01,111276407,15.87,51.67,10.0,1.0,41.67,Weak Buy Signal,0.96,0.8,0.64,0.41,50.32,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-06-12,0.78,0.79,0.78,0.78,37062,0.0,0.01,0.01,1.06,0.0,0.8,0.79,-0.01,-0.01,-0.01,111350587,17.16,53.33,11.67,1.0,41.67,Weak Buy Signal,0.97,0.8,0.63,0.42,50.75,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-09,0.79,0.8,0.78,0.78,54539,-0.01,0.02,-1.27,2.33,0.01,0.8,0.79,-0.01,-0.0,-0.01,111350587,17.16,55.0,0.0,1.0,55.0,Weak Buy Signal,0.97,0.8,0.63,0.43,50.75,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-06-08,0.8,0.81,0.79,0.79,55089,-0.01,0.02,-0.87,2.28,0.01,0.79,0.79,-0.01,-0.0,-0.01,111405126,18.44,56.67,1.67,1.0,55.0,Weak Buy Signal,0.97,0.79,0.62,0.44,51.17,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-06-07,0.82,0.82,0.79,0.8,32264,-0.02,0.03,-2.53,3.64,0.01,0.79,0.79,-0.01,0.0,-0.01,111460215,18.45,58.33,3.33,1.0,55.0,Weak Buy Signal,0.97,0.79,0.61,0.46,51.46,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-06-06,0.8,0.81,0.8,0.81,27706,0.01,0.01,1.1,1.24,0.01,0.79,0.79,-0.01,0.0,-0.01,111492479,19.7,60.0,5.0,1.0,55.0,Weak Buy Signal,0.98,0.79,0.6,0.47,51.96,Target Volume,Expected Range,18.82,Absent or Weak Trend
