Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.7,0.7,0.68,0.69,197385,-0.01,0.02,-1.33,3.48,0.01,1
2023-07-28,0.68,0.7,0.68,0.68,213477,0.0,0.02,0.16,3.52,0.01,-1
2023-07-27,0.67,0.69,0.66,0.68,357466,0.01,0.03,1.71,4.7,0.02,-1
2023-07-26,0.68,0.69,0.65,0.69,490760,0.01,0.04,1.08,6.26,0.02,-1
2023-07-25,0.69,0.7,0.67,0.69,528202,-0.01,0.03,-0.74,4.22,0.01,-1
2023-07-24,0.7,0.71,0.67,0.69,401214,-0.01,0.04,-1.57,5.8,0.02,-1
2023-07-21,0.72,0.74,0.69,0.7,1020803,-0.03,0.05,-3.6,7.05,0.02,1
2023-07-20,0.67,0.69,0.65,0.67,1186328,0.0,0.04,0.0,5.82,0.02,1
2023-07-19,0.73,0.75,0.65,0.66,1288407,-0.07,0.1,-10.61,15.12,0.05,-1
2023-07-18,0.88,0.88,0.69,0.74,3778523,-0.14,0.19,-18.4,25.03,0.09,-1
2023-07-17,0.88,0.94,0.86,0.92,168824,0.04,0.08,4.34,8.65,0.04,1
2023-07-14,0.86,0.88,0.84,0.88,53222,0.02,0.04,1.7,4.68,0.02,1
2023-07-13,0.84,0.87,0.84,0.86,179398,0.02,0.04,2.34,4.54,0.02,1
2023-07-12,0.83,0.85,0.81,0.84,67459,0.01,0.04,0.83,4.74,0.02,-1
2023-07-11,0.83,0.85,0.81,0.85,44506,0.02,0.04,2.12,4.23,0.02,1
2023-07-10,0.84,0.85,0.83,0.83,141517,-0.01,0.02,-0.77,2.71,0.01,-1
2023-07-07,0.82,0.85,0.82,0.84,41492,0.03,0.03,2.98,3.81,0.02,-1
2023-07-06,0.82,0.84,0.82,0.84,72526,0.01,0.02,1.33,2.4,0.01,1
2023-07-05,0.84,0.85,0.82,0.83,39109,-0.01,0.03,-0.83,3.0,0.01,-1
2023-07-03,0.8,0.84,0.8,0.83,25616,0.03,0.04,3.04,4.85,0.02,-1
2023-06-30,0.83,0.84,0.82,0.83,33579,0.0,0.02,0.0,3.0,0.01,-1
2023-06-29,0.81,0.84,0.8,0.83,15343,0.02,0.04,2.16,4.59,0.02,1
2023-06-28,0.8,0.82,0.79,0.81,37143,0.01,0.03,0.62,3.37,0.01,-1
2023-06-27,0.78,0.83,0.78,0.81,209254,0.02,0.05,2.96,6.19,0.02,1
2023-06-26,0.77,0.8,0.75,0.78,275622,0.01,0.04,1.78,5.36,0.02,1
2023-06-23,0.76,0.81,0.75,0.77,103148,0.01,0.06,1.41,7.85,0.03,1
2023-06-22,0.77,0.79,0.75,0.76,49765,-0.01,0.04,-0.83,5.26,0.02,-1
2023-06-21,0.79,0.79,0.76,0.78,34134,-0.02,0.03,-2.11,3.62,0.01,-1
2023-06-20,0.76,0.8,0.75,0.79,39414,0.03,0.05,3.32,6.36,0.03,1
2023-06-16,0.74,0.85,0.74,0.77,217275,0.03,0.11,4.42,14.54,0.06,1
2023-06-15,0.75,0.75,0.74,0.74,46460,-0.01,0.01,-1.35,2.01,0.01,-1
2023-06-14,0.77,0.78,0.75,0.75,65090,-0.02,0.03,-2.67,3.57,0.01,-1
2023-06-13,0.78,0.8,0.77,0.77,74180,-0.01,0.03,-1.3,3.47,0.01,-1
2023-06-12,0.78,0.79,0.78,0.78,37062,0.0,0.01,0.01,1.06,0.0,-1
2023-06-09,0.79,0.8,0.78,0.78,54539,-0.01,0.02,-1.27,2.33,0.01,-1
2023-06-08,0.8,0.81,0.79,0.79,55089,-0.01,0.02,-0.87,2.28,0.01,-1
2023-06-07,0.82,0.82,0.79,0.8,32264,-0.02,0.03,-2.53,3.64,0.01,-1
2023-06-06,0.8,0.81,0.8,0.81,27706,0.01,0.01,1.1,1.24,0.01,-1
2023-06-05,0.81,0.83,0.8,0.81,110721,-0.0,0.03,-0.14,3.71,0.01,-1
2023-06-02,0.81,0.82,0.8,0.82,12253,0.01,0.02,1.22,2.44,0.01,-1
2023-06-01,0.81,0.82,0.8,0.82,62745,0.01,0.02,0.98,2.2,0.01,1
2023-05-31,0.82,0.82,0.8,0.8,25237,-0.02,0.02,-2.5,2.5,0.01,-1
2023-05-30,0.8,0.84,0.79,0.82,92921,0.01,0.05,1.84,5.61,0.02,-1
2023-05-26,0.81,0.83,0.81,0.82,34560,0.01,0.02,1.22,2.44,0.01,1
2023-05-25,0.86,0.9,0.8,0.81,136823,-0.05,0.09,-6.54,11.49,0.05,-1
2023-05-24,0.9,0.91,0.85,0.87,377689,-0.03,0.06,-4.01,6.47,0.03,-1
2023-05-23,0.9,0.9,0.85,0.88,95536,-0.02,0.05,-2.27,5.48,0.02,-1
2023-05-22,0.87,0.9,0.87,0.9,78688,0.03,0.03,3.24,3.24,0.01,1
2023-05-19,0.88,0.89,0.86,0.87,40043,-0.01,0.03,-1.16,3.31,0.01,-1
2023-05-18,0.87,0.88,0.86,0.88,32071,0.01,0.02,0.89,2.28,0.01,1
2023-05-17,0.88,0.88,0.86,0.87,40969,-0.01,0.02,-1.16,2.29,0.01,-1
2023-05-16,0.86,0.89,0.86,0.88,26422,0.02,0.03,2.05,3.01,0.01,1
2023-05-15,0.87,0.89,0.86,0.86,118103,-0.0,0.03,-0.37,3.04,0.01,-1
2023-05-12,0.89,0.89,0.86,0.88,54339,-0.01,0.03,-1.14,3.4,0.01,-1
2023-05-11,0.88,0.89,0.86,0.88,33440,-0.0,0.03,-0.12,3.38,0.01,-1
2023-05-10,0.86,0.9,0.86,0.9,100544,0.03,0.04,3.62,4.31,0.02,1
2023-05-09,0.87,0.9,0.85,0.89,182287,0.02,0.05,2.45,5.62,0.03,1
2023-05-08,0.9,0.9,0.85,0.88,118829,-0.02,0.05,-2.23,5.44,0.02,-1
2023-05-05,0.89,0.9,0.87,0.9,100218,0.01,0.03,1.11,3.34,0.02,1
2023-05-04,0.89,0.89,0.85,0.89,140239,-0.0,0.04,-0.11,4.51,0.02,1
2023-05-03,0.89,0.91,0.83,0.88,303325,-0.01,0.08,-1.43,8.93,0.04,-1
2023-05-02,0.91,0.93,0.86,0.91,108981,-0.0,0.07,-0.01,7.14,0.03,1
2023-05-01,0.89,0.92,0.86,0.9,315925,0.01,0.05,0.67,5.57,0.03,1
2023-04-28,0.87,0.89,0.86,0.89,196980,0.02,0.03,2.73,3.86,0.02,1
2023-04-27,0.85,0.88,0.83,0.87,205240,0.03,0.05,2.93,5.5,0.02,1
2023-04-26,0.84,0.85,0.83,0.85,88428,0.01,0.02,1.7,2.12,0.01,1
2023-04-25,0.82,0.85,0.82,0.84,89304,0.02,0.03,2.95,4.11,0.02,1
2023-04-24,0.85,0.85,0.82,0.82,215390,-0.03,0.03,-3.66,3.66,0.02,-1
2023-04-21,0.85,0.87,0.81,0.85,307388,0.0,0.06,0.0,6.56,0.03,-1
2023-04-20,0.81,0.88,0.8,0.87,838877,0.06,0.08,7.41,9.16,0.04,1
2023-04-19,0.8,0.82,0.8,0.81,114293,0.01,0.02,1.33,1.9,0.01,1
2023-04-18,0.8,0.8,0.75,0.8,192210,-0.01,0.06,-0.64,6.88,0.03,-1
2023-04-17,0.79,0.82,0.79,0.81,314935,0.02,0.03,2.47,3.53,0.01,1
2023-04-14,0.78,0.79,0.77,0.79,161187,0.01,0.02,0.94,2.78,0.01,1
2023-04-13,0.77,0.79,0.75,0.78,233326,0.01,0.04,1.64,5.39,0.02,1
2023-04-12,0.76,0.79,0.75,0.77,138769,0.01,0.04,1.87,5.38,0.02,-1
2023-04-11,0.73,0.79,0.73,0.78,465923,0.05,0.06,6.41,7.69,0.03,1
2023-04-10,0.7,0.75,0.7,0.73,206493,0.03,0.05,4.11,6.52,0.02,1
2023-04-06,0.7,0.72,0.7,0.7,100065,0.0,0.02,0.0,2.87,0.01,-1
2023-04-05,0.68,0.73,0.68,0.72,261169,0.04,0.05,5.56,6.29,0.02,1
2023-04-04,0.69,0.7,0.68,0.68,174497,-0.01,0.02,-1.47,3.43,0.01,-1
2023-04-03,0.69,0.72,0.68,0.7,582831,0.01,0.04,1.43,5.13,0.02,-1
2023-03-31,0.69,0.7,0.68,0.7,262371,0.01,0.02,1.43,3.57,0.01,-1
2023-03-30,0.66,0.7,0.66,0.7,182126,0.03,0.03,5.02,5.02,0.02,1
2023-03-29,0.62,0.7,0.62,0.68,373633,0.06,0.07,9.48,10.95,0.04,1
2023-03-28,0.65,0.66,0.62,0.62,240543,-0.03,0.04,-4.84,6.34,0.02,-1
2023-03-27,0.65,0.66,0.61,0.66,260126,0.01,0.05,2.15,8.11,0.03,1
2023-03-24,0.62,0.66,0.62,0.63,215806,0.01,0.03,1.4,5.36,0.02,1
2023-03-23,0.64,0.67,0.62,0.62,323115,-0.02,0.05,-2.43,8.32,0.03,-1
2023-03-22,0.68,0.7,0.64,0.66,128816,-0.02,0.05,-2.82,8.33,0.03,-1
2023-03-21,0.68,0.71,0.65,0.67,481462,-0.01,0.06,-1.69,9.51,0.03,-1
2023-03-20,0.65,0.69,0.64,0.67,232084,0.02,0.05,3.56,7.27,0.02,1
2023-03-17,0.68,0.69,0.65,0.65,191255,-0.03,0.04,-4.86,6.89,0.02,-1
2023-03-16,0.63,0.7,0.63,0.7,615434,0.07,0.07,9.83,10.02,0.03,1
2023-03-15,0.65,0.65,0.61,0.62,391274,-0.03,0.04,-4.84,6.45,0.02,-1
2023-03-14,0.63,0.69,0.62,0.62,623194,-0.01,0.07,-1.53,11.23,0.03,-1
2023-03-13,0.64,0.68,0.61,0.62,1048396,-0.02,0.07,-2.58,10.48,0.03,-1
2023-03-10,0.68,0.7,0.61,0.63,1298666,-0.05,0.09,-7.28,14.28,0.04,-1
2023-03-09,0.68,0.76,0.64,0.72,10849821,0.04,0.12,5.65,16.32,0.06,1
2023-03-08,0.52,0.56,0.51,0.53,1409233,0.01,0.05,1.92,8.98,0.02,-1
2023-03-07,0.51,0.57,0.51,0.54,111337,0.02,0.06,4.6,11.18,0.03,1
2023-03-06,0.49,0.53,0.49,0.52,173339,0.03,0.04,6.49,8.38,0.02,1
2023-03-03,0.5,0.53,0.5,0.51,50716,0.01,0.03,1.89,5.43,0.01,-1
2023-03-02,0.49,0.54,0.49,0.52,59893,0.03,0.04,4.85,8.31,0.02,1
2023-03-01,0.52,0.56,0.49,0.51,350965,-0.01,0.07,-1.96,13.04,0.03,1
2023-02-28,0.5,0.52,0.5,0.5,43015,0.0,0.02,0.5,4.47,0.01,-1
2023-02-27,0.5,0.52,0.5,0.51,40985,0.01,0.02,1.98,3.92,0.01,-1
2023-02-24,0.53,0.54,0.5,0.51,43495,-0.02,0.03,-4.51,6.76,0.02,-1
2023-02-23,0.58,0.58,0.5,0.55,380182,-0.03,0.07,-5.47,13.64,0.04,1
2023-02-22,0.52,0.55,0.5,0.51,109123,-0.01,0.05,-1.08,8.84,0.02,-1
2023-02-21,0.54,0.54,0.5,0.52,102340,-0.02,0.04,-4.43,7.52,0.02,-1
2023-02-17,0.51,0.54,0.5,0.53,170314,0.02,0.03,3.81,6.28,0.02,1
2023-02-16,0.57,0.57,0.52,0.52,199977,-0.05,0.06,-8.76,10.91,0.03,-1
2023-02-15,0.58,0.61,0.54,0.59,255120,0.01,0.07,1.69,11.53,0.03,1
2023-02-14,0.62,0.62,0.56,0.58,256768,-0.04,0.06,-6.9,10.02,0.03,-1
2023-02-13,0.61,0.66,0.6,0.63,16608,0.02,0.06,3.16,9.51,0.03,-1
2023-02-10,0.6,0.66,0.6,0.63,182163,0.02,0.06,3.88,9.1,0.03,1
2023-02-09,0.62,0.64,0.6,0.62,127822,-0.0,0.04,-0.73,6.01,0.02,1
2023-02-08,0.65,0.66,0.61,0.61,35364,-0.04,0.05,-5.98,7.5,0.02,-1
2023-02-07,0.63,0.66,0.62,0.64,132543,0.01,0.04,1.79,5.92,0.02,1
2023-02-06,0.63,0.65,0.59,0.62,139104,-0.01,0.06,-1.45,10.19,0.03,1
2023-02-03,0.61,0.63,0.58,0.59,160071,-0.02,0.05,-3.2,9.0,0.03,1
2023-02-02,0.62,0.64,0.57,0.58,374959,-0.04,0.06,-7.21,10.81,0.03,-1
2023-02-01,0.61,0.61,0.58,0.59,40499,-0.02,0.03,-2.61,4.31,0.01,-1
2023-01-31,0.58,0.6,0.58,0.6,42133,0.01,0.02,2.37,3.43,0.01,1
2023-01-30,0.6,0.6,0.57,0.58,76267,-0.02,0.03,-2.59,5.53,0.02,-1
2023-01-27,0.62,0.62,0.58,0.6,20325,-0.02,0.04,-3.35,7.47,0.02,-1
2023-01-26,0.66,0.66,0.59,0.61,70673,-0.05,0.07,-8.15,11.41,0.03,-1
2023-01-25,0.6,0.62,0.58,0.61,46372,0.01,0.04,1.61,7.22,0.02,1
2023-01-24,0.58,0.6,0.57,0.59,68436,0.01,0.02,1.69,4.03,0.01,1
2023-01-23,0.59,0.59,0.57,0.58,58279,-0.01,0.02,-1.1,3.54,0.01,-1
2023-01-20,0.61,0.61,0.57,0.58,64748,-0.03,0.04,-5.67,6.77,0.02,1
2023-01-19,0.56,0.58,0.52,0.56,105039,0.0,0.06,0.43,10.67,0.03,-1
2023-01-18,0.56,0.59,0.56,0.57,68230,0.01,0.03,1.79,5.3,0.02,-1
2023-01-17,0.59,0.59,0.54,0.57,42897,-0.02,0.05,-3.51,8.25,0.02,-1
2023-01-13,0.56,0.64,0.53,0.58,221033,0.02,0.11,4.08,18.82,0.05,1
2023-01-12,0.52,0.54,0.51,0.53,69240,0.01,0.03,1.42,5.5,0.01,1
2023-01-11,0.52,0.54,0.51,0.52,118629,0.0,0.03,0.0,6.44,0.02,-1
2023-01-10,0.56,0.56,0.52,0.52,88784,-0.03,0.04,-6.65,6.73,0.02,-1
2023-01-09,0.52,0.56,0.52,0.55,70095,0.03,0.04,5.81,7.25,0.02,1
2023-01-06,0.51,0.55,0.51,0.52,216974,0.02,0.04,3.25,8.41,0.02,1
2023-01-05,0.5,0.54,0.5,0.51,139693,0.01,0.04,1.11,7.91,0.02,-1
2023-01-04,0.5,0.52,0.5,0.51,68262,0.01,0.02,0.98,3.53,0.01,1
2023-01-03,0.49,0.52,0.47,0.5,1021334,0.02,0.05,2.97,9.7,0.02,-1
2022-12-30,0.48,0.52,0.48,0.51,127842,0.03,0.04,5.7,7.86,0.02,1
2022-12-29,0.5,0.5,0.46,0.5,524320,-0.0,0.04,-0.2,7.96,0.02,1
2022-12-28,0.44,0.5,0.42,0.48,675945,0.04,0.09,8.35,17.7,0.04,1
2022-12-27,0.43,0.47,0.43,0.44,235232,0.01,0.04,2.27,8.61,0.02,1
2022-12-23,0.44,0.45,0.41,0.43,207859,-0.01,0.05,-1.73,10.71,0.02,1
2022-12-22,0.44,0.44,0.41,0.42,178265,-0.02,0.03,-3.6,8.08,0.02,-1
2022-12-21,0.42,0.46,0.42,0.44,87019,0.02,0.04,3.79,8.62,0.02,1
2022-12-20,0.43,0.44,0.42,0.43,184308,0.0,0.02,0.32,5.54,0.01,-1
2022-12-19,0.46,0.48,0.43,0.44,206534,-0.02,0.04,-4.6,9.48,0.02,-1
2022-12-16,0.44,0.5,0.43,0.44,4377094,-0.01,0.07,-2.09,15.39,0.03,-1
2022-12-15,0.47,0.47,0.44,0.45,36219,-0.02,0.03,-3.84,6.61,0.01,-1
