Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,267.05,269.63,266.02,268.05,1088828,1.0,3.61,0.37,1.35,1.8,281.33,279.2,-5.5,-4.29,-1.21,422621431,6.36,53.33,18.33,1.0,35.0,Weak Buy Signal,304.66,281.33,258.0,0.17,48.75,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-09,268.59,270.22,266.12,267.1,1027522,-1.49,4.11,-0.56,1.54,2.05,281.48,279.57,-5.47,-3.99,-1.48,421532603,6.31,55.0,20.0,1.0,35.0,Weak Buy Signal,304.58,281.48,258.37,0.16,48.44,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-08,270.93,270.93,265.95,267.61,1193811,-3.32,4.98,-1.24,1.86,2.49,281.62,280.0,-5.25,-3.62,-1.63,422560125,6.31,56.67,21.67,1.0,35.0,Weak Buy Signal,304.48,281.62,258.76,0.16,48.6,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-07,270.0,272.61,269.73,272.58,952928,2.58,2.88,0.95,1.06,1.44,281.78,280.42,-4.95,-3.21,-1.74,423753936,4.2,58.33,23.33,1.0,35.0,Weak Buy Signal,304.38,281.78,259.19,0.16,50.16,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-04,270.05,271.69,267.81,268.69,1159188,-1.36,3.88,-0.51,1.44,1.94,281.87,280.68,-5.0,-2.78,-2.22,422801008,4.77,60.0,25.0,1.0,35.0,Weak Buy Signal,304.36,281.87,259.38,0.16,48.89,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-08-03,269.0,273.31,268.56,270.75,1091754,1.75,4.75,0.65,1.75,2.38,281.95,281.09,-4.59,-2.22,-2.37,423960196,4.35,61.67,26.67,1.0,35.0,Weak Buy Signal,304.29,281.95,259.61,0.16,49.55,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-08-02,273.46,275.83,268.35,269.39,1168259,-4.07,7.48,-1.51,2.78,3.74,282.06,281.44,-4.21,-1.63,-2.58,422868442,4.35,63.33,28.33,1.0,35.0,Weak Buy Signal,304.24,282.06,259.88,0.16,49.11,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-08-01,273.1,277.6,272.51,273.87,1272968,0.77,5.09,0.28,1.86,2.55,282.19,281.85,-3.53,-0.98,-2.54,424036701,2.07,65.0,30.0,1.0,35.0,Weak Buy Signal,304.16,282.19,260.22,0.16,50.55,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-31,275.51,275.51,270.21,272.81,1600288,-2.7,5.3,-0.99,1.94,2.65,282.25,282.12,-3.06,-0.35,-2.71,422763733,3.29,66.67,31.67,1.0,35.0,Weak Buy Signal,304.15,282.25,260.34,0.16,50.21,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-28,278.39,278.91,272.1,273.25,2012038,-5.14,6.81,-1.88,2.49,3.41,282.33,282.43,-2.31,0.33,-2.64,424364021,2.25,68.33,33.33,1.0,35.0,Weak Buy Signal,304.12,282.33,260.53,0.15,50.35,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-27,274.0,276.7,265.12,276.32,3025313,2.32,11.58,0.84,4.19,5.79,282.44,282.75,-1.37,0.99,-2.36,426376059,3.53,70.0,35.0,1.0,35.0,Weak Buy Signal,304.12,282.44,260.76,0.15,51.34,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-26,284.18,287.51,281.82,282.18,1943632,-2.0,5.69,-0.71,2.02,2.84,282.56,282.96,-0.46,1.58,-2.04,429401372,6.36,71.67,36.67,1.0,35.0,Weak Buy Signal,304.18,282.56,260.93,0.15,53.31,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-25,284.57,286.57,281.78,285.53,3057828,0.96,4.79,0.34,1.68,2.4,282.63,282.99,0.11,2.09,-1.97,431345004,5.83,73.33,38.33,1.0,35.0,Weak Buy Signal,304.28,282.63,260.98,0.15,54.48,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-24,285.0,287.22,283.73,285.18,1031938,0.18,3.5,0.06,1.23,1.75,282.57,282.9,0.5,2.58,-2.08,428287176,7.07,75.0,40.0,1.0,35.0,Weak Buy Signal,304.21,282.57,260.93,0.15,54.38,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-21,287.7,289.27,284.85,285.14,1027420,-2.56,4.42,-0.9,1.55,2.21,282.44,282.83,1.03,3.1,-2.07,427255238,7.79,76.67,41.67,1.0,35.0,Weak Buy Signal,304.11,282.44,260.78,0.15,54.37,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-20,288.51,290.0,285.15,286.91,1738144,-1.6,4.85,-0.56,1.69,2.43,282.38,282.75,1.68,3.62,-1.93,428282658,7.98,78.33,43.33,1.0,35.0,Weak Buy Signal,304.03,282.38,260.72,0.15,54.98,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-07-19,288.79,290.1,280.48,286.71,2637478,-2.08,9.62,-0.73,3.36,4.81,282.36,282.61,2.32,4.1,-1.78,426544514,7.98,80.0,45.0,1.0,35.0,Weak Buy Signal,304.0,282.36,260.72,0.15,54.92,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-18,291.62,293.17,288.39,289.74,1549534,-1.88,4.78,-0.65,1.65,2.39,282.26,282.47,3.12,4.54,-1.43,429181992,13.07,81.67,46.67,1.0,35.0,Weak Buy Signal,303.87,282.26,260.64,0.15,55.96,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-17,294.78,295.74,289.8,291.86,1800849,-2.92,5.94,-1.0,2.04,2.97,281.93,282.22,3.78,4.9,-1.12,430731526,14.01,83.33,48.33,1.0,35.0,Weak Buy Signal,303.67,281.93,260.19,0.15,56.7,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-14,296.01,300.07,295.17,296.56,1214553,0.55,4.9,0.19,1.65,2.45,281.61,281.89,4.36,5.18,-0.82,432532375,17.68,85.0,50.0,1.0,35.0,Weak Buy Signal,303.33,281.61,259.89,0.15,58.38,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-13,295.65,299.04,294.07,295.98,1262590,0.33,4.97,0.11,1.68,2.49,281.18,281.4,4.55,5.39,-0.84,431317822,17.18,86.67,51.67,1.0,35.0,Weak Buy Signal,302.71,281.18,259.64,0.15,58.23,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-12,295.77,296.79,293.58,295.24,1275355,-0.53,3.21,-0.18,1.09,1.61,280.76,280.9,4.79,5.59,-0.81,430055232,16.07,88.33,53.33,1.0,35.0,Weak Buy Signal,302.11,280.76,259.4,0.15,58.04,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-11,297.14,297.69,292.92,294.69,843338,-2.45,4.77,-0.83,1.62,2.38,280.38,280.42,5.1,5.8,-0.7,428779877,16.07,90.0,55.0,1.0,35.0,Weak Buy Signal,301.49,280.38,259.27,0.15,57.9,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-10,291.82,295.96,291.82,295.74,737426,3.92,4.14,1.33,1.4,2.07,280.02,279.93,5.48,5.97,-0.49,429623215,15.24,91.67,56.67,1.0,35.0,Weak Buy Signal,300.88,280.02,259.15,0.15,58.27,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-07,291.8,294.84,290.0,291.49,928994,-0.31,4.84,-0.11,1.66,2.42,279.62,279.4,5.78,6.09,-0.32,428885789,14.69,93.33,58.33,1.0,35.0,Weak Buy Signal,300.18,279.62,259.06,0.15,57.19,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-06,297.1,299.33,293.44,294.46,1206272,-2.64,5.89,-0.9,2.0,2.94,279.28,278.99,6.51,6.17,0.33,429814783,16.95,95.0,60.0,1.0,35.0,Weak Buy Signal,299.72,279.28,258.84,0.15,58.22,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-05,296.66,300.55,295.95,298.35,890972,1.69,4.6,0.57,1.54,2.3,278.88,278.46,7.04,6.09,0.95,431021055,18.63,96.67,61.67,1.0,35.0,Weak Buy Signal,299.05,278.88,258.7,0.14,59.6,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-03,300.44,301.36,292.02,297.58,932864,-2.86,9.35,-0.96,3.14,4.67,278.4,277.79,7.22,5.85,1.37,430130083,18.63,98.33,63.33,1.0,35.0,Weak Buy Signal,298.05,278.4,258.76,0.14,59.42,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-30,303.94,304.86,301.81,303.48,1282736,-0.46,3.05,-0.15,1.01,1.53,277.96,277.12,7.43,5.51,1.92,431062947,25.42,100.0,65.0,1.0,35.0,Weak Buy Signal,297.05,277.96,258.86,0.14,61.57,Trending Low,Bearish Trend,13.98,Absent or Weak Trend
2023-06-29,299.0,302.92,298.15,300.44,954329,1.44,4.78,0.48,1.59,2.39,277.34,276.22,6.98,5.03,1.95,429780211,24.58,100.0,66.67,1.0,33.33,Weak Buy Signal,295.46,277.34,259.23,0.13,60.85,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-06-28,297.39,299.78,295.83,299.52,1226184,2.13,3.95,0.71,1.32,1.97,276.73,275.4,6.62,4.54,2.07,428825882,23.2,100.0,68.33,1.0,31.67,Weak Buy Signal,294.16,276.73,259.3,0.13,60.63,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2023-06-27,294.0,298.48,294.0,297.6,1164354,3.6,4.48,1.21,1.51,2.24,276.12,274.59,6.15,4.02,2.13,427599698,22.62,100.0,70.0,1.0,30.0,Weak Buy Signal,292.85,276.12,259.39,0.12,60.17,Trending Low,Bearish Trend,13.44,Absent or Weak Trend
2023-06-26,295.88,296.82,293.65,294.87,928453,-1.01,3.17,-0.34,1.08,1.59,275.48,273.81,5.66,3.49,2.17,426435344,21.89,98.33,0.0,1.0,98.33,Strong Buy Signal,291.83,275.48,259.13,0.12,59.52,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-23,292.77,296.98,291.6,295.4,2007521,2.63,5.38,0.89,1.82,2.69,274.84,273.09,5.24,2.95,2.29,427363797,21.89,100.0,0.0,1.0,100.0,Strong Buy Signal,291.09,274.84,258.6,0.12,59.7,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-22,286.49,294.47,285.48,294.4,1198082,7.91,8.99,2.69,3.05,4.5,274.15,272.34,4.56,2.38,2.18,425356276,20.79,91.67,1.67,1.0,90.0,Strong Buy Signal,290.36,274.15,257.94,0.12,59.47,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-21,284.36,289.2,281.76,286.98,1325615,2.62,7.44,0.91,2.59,3.72,273.48,271.59,3.74,1.83,1.9,424158194,18.42,93.33,0.0,1.0,93.33,Strong Buy Signal,289.64,273.48,257.32,0.12,57.64,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-20,289.36,290.65,285.04,285.3,999447,-4.06,5.61,-1.42,1.97,2.81,272.92,271.07,3.38,1.35,2.03,422832579,20.62,95.0,1.67,1.0,93.33,Strong Buy Signal,289.47,272.92,256.38,0.12,57.21,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-16,287.6,291.71,287.6,290.08,2967799,2.48,4.11,0.85,1.42,2.05,272.37,270.58,3.05,0.85,2.21,423832026,22.38,96.67,3.33,1.0,93.33,Strong Buy Signal,289.43,272.37,255.32,0.13,58.88,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-15,282.94,287.38,282.32,285.89,1251692,2.95,5.06,1.03,1.77,2.53,271.77,269.92,2.1,0.3,1.81,420864227,20.45,98.33,5.0,1.0,93.33,Strong Buy Signal,288.84,271.77,254.7,0.13,57.82,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-14,294.86,296.89,283.42,284.2,2195932,-10.66,13.47,-3.75,4.74,6.73,271.31,269.38,1.29,-0.16,1.44,419612535,20.8,100.0,6.67,1.0,93.33,Strong Buy Signal,288.32,271.31,254.29,0.13,57.23,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-13,277.56,281.0,277.12,279.85,1096454,2.29,3.88,0.82,1.39,1.94,270.84,268.9,0.46,-0.52,0.97,417416603,13.16,40.0,8.33,1.0,31.67,Weak Buy Signal,288.0,270.84,253.68,0.13,56.08,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-12,272.3,276.4,271.71,276.24,1166024,3.94,4.69,1.43,1.7,2.35,270.36,268.55,-0.17,-0.76,0.59,416320149,10.71,41.67,0.0,1.0,41.67,Weak Buy Signal,288.17,270.36,252.54,0.13,55.1,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-09,272.87,275.0,271.62,271.79,729958,-1.08,3.38,-0.4,1.24,1.69,269.99,268.31,-0.59,-0.91,0.31,415154125,9.94,43.33,0.0,1.0,43.33,Weak Buy Signal,288.25,269.99,251.74,0.14,53.84,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-08,274.13,275.2,271.7,273.49,845286,-0.64,3.5,-0.23,1.28,1.75,269.58,268.21,-0.68,-0.99,0.31,415884083,10.0,45.0,1.67,1.0,43.33,Weak Buy Signal,288.81,269.58,250.36,0.14,54.41,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-07,271.8,275.41,267.78,273.53,1207988,1.73,7.63,0.63,2.79,3.82,269.19,268.05,-0.95,-1.06,0.12,416729369,10.0,46.67,0.0,1.0,46.67,Weak Buy Signal,289.06,269.19,249.32,0.15,54.42,Target Volume,Expected Range,12.27,Absent or Weak Trend
