Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,4.43,4.43,4.21,4.38,14741,-0.05,0.22,-1.14,4.97,0.11,1
2023-08-25,4.6,4.6,4.28,4.37,34842,-0.23,0.32,-5.26,7.32,0.16,-1
2023-08-24,4.51,4.69,4.27,4.6,39370,0.09,0.42,1.96,9.13,0.21,1
2023-08-23,4.25,4.48,4.25,4.48,27085,0.23,0.23,5.13,5.13,0.12,1
2023-08-22,4.25,4.6,4.2,4.34,95743,0.09,0.4,2.07,9.22,0.2,1
2023-08-21,4.76,4.92,4.2,4.28,45507,-0.48,0.72,-11.21,16.82,0.36,-1
2023-08-18,4.76,4.85,4.71,4.72,18449,-0.04,0.14,-0.85,2.97,0.07,-1
2023-08-17,4.85,4.88,4.7,4.85,43141,0.0,0.18,0.0,3.71,0.09,1
2023-08-16,4.84,4.89,4.7,4.8,22644,-0.04,0.19,-0.83,4.05,0.1,1
2023-08-15,4.76,4.96,4.7,4.76,26697,0.0,0.26,0.0,5.57,0.13,-1
2023-08-14,4.78,4.9,4.76,4.81,20978,0.03,0.14,0.62,2.91,0.07,-1
2023-08-11,4.76,4.92,4.76,4.86,19759,0.1,0.16,2.06,3.29,0.08,1
2023-08-10,4.83,5.08,4.76,4.77,43667,-0.06,0.32,-1.26,6.71,0.16,-1
2023-08-09,5.11,5.11,4.81,4.89,37143,-0.22,0.3,-4.5,6.13,0.15,-1
2023-08-08,5.0,5.25,4.88,5.13,30979,0.13,0.37,2.53,7.21,0.19,1
2023-08-07,5.45,5.58,5.01,5.08,34871,-0.37,0.57,-7.28,11.22,0.29,-1
2023-08-04,5.3,5.6,5.2,5.34,78430,0.04,0.4,0.75,7.49,0.2,1
2023-08-03,5.61,5.61,5.17,5.27,39993,-0.34,0.44,-6.45,8.35,0.22,-1
2023-08-02,5.76,5.78,5.24,5.49,51135,-0.27,0.54,-4.92,9.84,0.27,-1
2023-08-01,5.87,5.87,5.61,5.78,37238,-0.09,0.26,-1.56,4.48,0.13,-1
2023-07-31,5.34,5.94,5.34,5.8,63180,0.46,0.6,7.93,10.34,0.3,1
2023-07-28,5.05,5.5,5.02,5.36,51681,0.31,0.48,5.78,8.97,0.24,1
2023-07-27,5.38,5.72,5.04,5.12,54271,-0.26,0.68,-5.08,13.35,0.34,-1
2023-07-26,4.78,5.44,4.76,5.26,72367,0.48,0.68,9.13,12.93,0.34,1
2023-07-25,5.42,5.51,4.78,4.93,100344,-0.49,0.73,-9.94,14.81,0.36,-1
2023-07-24,5.74,5.88,5.5,5.51,62638,-0.23,0.38,-4.17,6.93,0.19,-1
