Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,4.25,4.48,4.25,4.48,27085,0.23,0.23,5.13,5.13,0.12,4.73,4.92,-0.2,-0.11,-0.09,-1205411,17.86,56.67,0.0,1.0,56.67,Weak Buy Signal,6.6,4.73,2.86,0.79,47.66,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-08-22,4.25,4.6,4.2,4.34,95743,0.09,0.4,2.07,9.22,0.2,4.71,4.94,-0.19,-0.08,-0.11,-1232496,17.86,58.33,0.0,1.0,58.33,Weak Buy Signal,6.63,4.71,2.78,0.82,47.24,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-08-21,4.76,4.92,4.2,4.28,45507,-0.48,0.72,-11.21,16.82,0.36,4.68,4.96,-0.16,-0.06,-0.11,-1328239,17.86,60.0,1.67,1.0,58.33,Weak Buy Signal,6.65,4.68,2.71,0.84,47.06,Target Volume,Expected Range,21.22,Absent or Weak Trend
2023-08-18,4.76,4.85,4.71,4.72,18449,-0.04,0.14,-0.85,2.97,0.07,4.66,4.98,-0.12,-0.03,-0.09,-1282732,21.95,61.67,3.33,1.0,58.33,Weak Buy Signal,6.67,4.66,2.66,0.86,48.25,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-08-17,4.85,4.88,4.7,4.85,43141,0.0,0.18,0.0,3.71,0.09,4.64,4.99,-0.1,-0.01,-0.09,-1264283,21.95,63.33,5.0,1.0,58.33,Weak Buy Signal,6.68,4.64,2.59,0.88,48.6,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-08-16,4.84,4.89,4.7,4.8,22644,-0.04,0.19,-0.83,4.05,0.1,4.61,4.99,-0.1,0.02,-0.11,-1307424,21.95,65.0,6.67,1.0,58.33,Weak Buy Signal,6.69,4.61,2.53,0.9,48.46,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-08-15,4.76,4.96,4.7,4.76,26697,0.0,0.26,0.0,5.57,0.13,4.58,5.0,-0.08,0.04,-0.13,-1330068,21.95,66.67,0.0,1.0,66.67,Weak Buy Signal,6.69,4.58,2.46,0.92,48.35,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-08-14,4.78,4.9,4.76,4.81,20978,0.03,0.14,0.62,2.91,0.07,4.55,5.01,-0.06,0.08,-0.13,-1303371,21.63,68.33,0.0,1.0,68.33,Weak Buy Signal,6.7,4.55,2.41,0.94,48.48,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-08-11,4.76,4.92,4.76,4.86,19759,0.1,0.16,2.06,3.29,0.08,4.52,5.02,-0.03,0.11,-0.14,-1282393,21.63,70.0,0.0,1.0,70.0,Strong Buy Signal,6.71,4.52,2.33,0.97,48.61,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-08-10,4.83,5.08,4.76,4.77,43667,-0.06,0.32,-1.26,6.71,0.16,4.49,5.02,-0.0,0.14,-0.15,-1302152,21.63,71.67,1.67,1.0,70.0,Strong Buy Signal,6.72,4.49,2.25,1.0,48.36,Target Volume,Expected Range,21.22,Absent or Weak Trend
