Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,264.48,266.48,260.47,263.14,626758,-1.34,6.0,-0.51,2.28,3.0,287.59,286.8,-5.3,-3.5,-1.8,120545904,13.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,315.67,287.59,259.51,0.2,44.06,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-03,268.12,269.33,263.7,265.28,576569,-2.84,5.63,-1.07,2.12,2.82,288.53,287.6,-4.6,-3.05,-1.55,121172662,12.19,8.33,100.0,-1.0,-91.67,Strong Sell Signal,317.06,288.53,260.0,0.2,44.47,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-02,269.0,270.08,266.17,268.74,408160,-0.26,3.91,-0.1,1.45,1.95,289.43,288.36,-3.87,-2.66,-1.21,121749231,11.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,318.35,289.43,260.5,0.2,45.13,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-08-01,275.19,277.65,269.55,270.94,536412,-4.25,8.1,-1.57,2.99,4.05,290.43,289.02,-3.23,-2.36,-0.87,122157391,9.57,1.67,25.0,-1.0,-23.33,Weak Sell Signal,320.55,290.43,260.31,0.21,45.56,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-31,281.83,281.83,274.48,276.75,325206,-5.08,7.35,-1.84,2.66,3.67,291.28,289.64,-2.59,-2.14,-0.45,122693803,7.29,3.33,26.67,-1.0,-23.33,Weak Sell Signal,322.05,291.28,260.52,0.21,46.71,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-28,280.71,283.0,277.98,280.53,284508,-0.18,5.02,-0.06,1.79,2.51,292.02,290.07,-2.33,-2.03,-0.3,123019009,5.62,5.0,28.33,-1.0,-23.33,Weak Sell Signal,323.47,292.02,260.57,0.22,47.47,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-27,282.49,282.54,277.07,277.57,342891,-4.92,5.48,-1.77,1.97,2.74,292.59,290.4,-2.35,-1.96,-0.4,122734501,5.87,6.67,30.0,-1.0,-23.33,Weak Sell Signal,324.43,292.59,260.75,0.22,46.8,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-26,280.44,283.07,278.95,280.87,305829,0.43,4.12,0.15,1.47,2.06,293.28,290.83,-2.04,-1.86,-0.18,123077392,4.98,8.33,31.67,-1.0,-23.33,Weak Sell Signal,325.57,293.28,260.99,0.22,47.46,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-25,277.5,283.4,277.01,281.74,364951,4.24,6.39,1.5,2.27,3.19,293.9,291.17,-1.95,-1.81,-0.14,123383221,4.98,10.0,33.33,-1.0,-23.33,Weak Sell Signal,326.64,293.9,261.16,0.22,47.64,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-24,283.31,284.6,276.52,279.6,485162,-3.71,8.08,-1.33,2.89,4.04,294.47,291.49,-1.89,-1.78,-0.11,123018270,4.98,11.67,35.0,-1.0,-23.33,Weak Sell Signal,327.55,294.47,261.4,0.22,47.17,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-21,280.98,286.71,279.21,284.28,389342,3.3,7.5,1.16,2.64,3.75,295.09,291.89,-1.57,-1.75,0.18,123503432,3.75,13.33,36.67,-1.0,-23.33,Weak Sell Signal,328.42,295.09,261.77,0.23,48.1,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-20,288.12,289.73,277.78,278.83,731871,-9.29,11.95,-3.33,4.29,5.98,295.71,292.15,-1.62,-1.79,0.18,123114090,3.75,15.0,38.33,-1.0,-23.33,Weak Sell Signal,329.58,295.71,261.84,0.23,46.9,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-19,286.6,289.99,284.92,287.82,514930,1.22,5.06,0.42,1.76,2.53,296.38,292.6,-1.1,-1.84,0.74,123845961,0.43,16.67,40.0,-1.0,-23.33,Weak Sell Signal,330.46,296.38,262.29,0.23,48.73,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-18,286.92,288.18,283.43,285.39,525531,-1.53,4.75,-0.54,1.67,2.38,296.9,292.76,-1.33,-2.02,0.69,123331031,1.3,18.33,41.67,-1.0,-23.33,Weak Sell Signal,331.41,296.9,262.39,0.23,48.19,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-17,292.07,293.64,287.74,287.96,336740,-4.11,5.9,-1.43,2.05,2.95,297.5,293.01,-1.37,-2.19,0.83,123856562,0.75,20.0,43.33,-1.0,-23.33,Weak Sell Signal,332.42,297.5,262.57,0.23,48.72,Target Volume,Expected Range,6.59,Absent or Weak Trend
