Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,4.17,4.26,4.02,4.23,64507,0.06,0.24,1.42,5.67,0.12,1
2023-07-20,4.11,4.2,4.03,4.13,47543,0.02,0.17,0.48,4.12,0.08,1
2023-07-19,4.09,4.2,4.06,4.11,78441,0.02,0.14,0.49,3.41,0.07,-1
2023-07-18,3.98,4.2,3.94,4.2,111780,0.22,0.26,5.24,6.19,0.13,1
2023-07-17,3.92,4.04,3.91,3.98,42464,0.06,0.13,1.51,3.27,0.06,1
2023-07-14,4.15,4.15,3.89,3.92,35424,-0.23,0.26,-5.87,6.63,0.13,-1
2023-07-13,4.0,4.15,3.98,4.15,58229,0.15,0.17,3.61,4.1,0.09,1
2023-07-12,4.02,4.13,3.96,3.98,71096,-0.04,0.17,-1.01,4.27,0.08,-1
2023-07-11,3.84,4.0,3.82,4.0,45893,0.16,0.18,4.0,4.5,0.09,1
2023-07-10,3.87,4.02,3.8,3.86,97468,-0.01,0.22,-0.26,5.7,0.11,1
2023-07-07,3.79,3.92,3.79,3.81,50513,0.02,0.13,0.52,3.41,0.06,-1
2023-07-06,3.89,4.01,3.79,3.82,96404,-0.07,0.22,-1.83,5.76,0.11,-1
2023-07-05,4.15,4.15,3.95,4.06,26564,-0.09,0.2,-2.22,4.93,0.1,-1
2023-07-03,3.97,4.15,3.92,4.15,34835,0.18,0.23,4.34,5.58,0.12,1
2023-06-30,3.97,4.1,3.78,4.01,131287,0.04,0.32,1.0,7.98,0.16,1
2023-06-29,3.82,4.1,3.76,4.0,117110,0.18,0.34,4.5,8.46,0.17,1
2023-06-28,3.72,3.89,3.68,3.79,57223,0.07,0.21,1.85,5.54,0.1,1
2023-06-27,3.61,3.8,3.52,3.71,93687,0.1,0.28,2.7,7.55,0.14,1
2023-06-26,3.58,3.68,3.47,3.55,102653,-0.03,0.21,-0.85,5.92,0.1,-1
2023-06-23,3.68,3.71,3.55,3.62,62901,-0.06,0.16,-1.66,4.42,0.08,-1
2023-06-22,3.72,3.77,3.58,3.73,119856,0.01,0.19,0.27,5.17,0.1,1
2023-06-21,3.82,3.86,3.64,3.71,126361,-0.11,0.21,-2.96,5.8,0.11,-1
2023-06-20,3.91,4.07,3.85,3.85,117942,-0.06,0.22,-1.56,5.71,0.11,-1
2023-06-16,4.1,4.18,4.02,4.05,204522,-0.05,0.17,-1.23,4.07,0.08,-1
2023-06-15,4.15,4.19,4.02,4.1,121991,-0.05,0.17,-1.22,4.15,0.09,-1
2023-06-14,4.39,4.58,4.1,4.1,81766,-0.29,0.48,-7.07,11.71,0.24,-1
2023-06-13,4.22,4.53,4.14,4.33,136215,0.11,0.39,2.54,8.99,0.19,1
2023-06-12,4.12,4.27,4.1,4.24,97444,0.12,0.17,2.83,4.01,0.08,1
2023-06-09,4.19,4.25,4.07,4.1,113546,-0.09,0.18,-2.2,4.39,0.09,-1
2023-06-08,4.18,4.22,4.07,4.17,59311,-0.01,0.15,-0.24,3.6,0.07,1
2023-06-07,4.28,4.3,4.1,4.14,87358,-0.14,0.21,-3.38,4.95,0.1,-1
2023-06-06,4.22,4.28,4.1,4.26,69785,0.04,0.18,0.94,4.13,0.09,1
2023-06-05,3.98,4.32,3.88,4.16,170930,0.18,0.45,4.33,10.7,0.22,1
2023-06-02,4.01,4.07,3.87,4.01,96714,0.0,0.2,0.0,4.99,0.1,1
2023-06-01,3.9,4.05,3.9,4.0,97808,0.1,0.15,2.5,3.75,0.07,1
2023-05-31,3.81,4.0,3.81,3.9,86054,0.09,0.19,2.31,4.87,0.09,1
2023-05-30,3.85,3.95,3.81,3.84,37554,-0.01,0.14,-0.26,3.65,0.07,-1
2023-05-26,3.83,3.98,3.78,3.84,44666,0.01,0.2,0.14,5.21,0.1,1
2023-05-25,3.92,3.94,3.65,3.77,106919,-0.15,0.29,-3.98,7.8,0.15,-1
2023-05-24,4.02,4.07,3.76,3.87,73140,-0.15,0.31,-3.88,7.88,0.15,-1
2023-05-23,3.98,4.19,3.98,4.08,151502,0.1,0.21,2.45,5.15,0.11,1
2023-05-22,3.76,4.14,3.76,4.0,297772,0.24,0.38,6.0,9.5,0.19,1
2023-05-19,3.72,3.83,3.62,3.75,50267,0.03,0.21,0.8,5.6,0.1,-1
2023-05-18,3.75,3.86,3.54,3.77,167612,0.02,0.33,0.53,8.62,0.16,1
2023-05-17,3.89,3.89,3.69,3.72,75258,-0.17,0.2,-4.57,5.38,0.1,-1
2023-05-16,3.76,3.86,3.72,3.78,75150,0.02,0.14,0.53,3.7,0.07,-1
2023-05-15,4.0,4.05,3.77,3.79,75614,-0.21,0.28,-5.54,7.31,0.14,-1
2023-05-12,3.84,4.05,3.8,4.01,187056,0.17,0.25,4.24,6.23,0.12,1
2023-05-11,3.9,4.09,3.72,3.86,583902,-0.04,0.37,-1.04,9.71,0.19,1
2023-05-10,3.58,3.76,3.58,3.7,82820,0.12,0.18,3.24,4.86,0.09,1
2023-05-09,3.69,3.83,3.46,3.58,57440,-0.11,0.37,-3.07,10.34,0.19,-1
2023-05-08,3.87,3.87,3.54,3.69,106806,-0.18,0.33,-4.88,8.94,0.17,-1
2023-05-05,3.74,3.91,3.52,3.82,125455,0.08,0.39,2.09,10.18,0.19,1
2023-05-04,3.51,3.65,3.44,3.65,94325,0.14,0.21,3.84,5.89,0.11,1
2023-05-03,3.22,3.57,3.22,3.51,209599,0.29,0.35,8.26,9.97,0.17,1
2023-05-02,3.3,3.49,3.13,3.2,251479,-0.1,0.36,-3.12,11.25,0.18,-1
2023-05-01,3.33,3.44,3.2,3.23,83498,-0.1,0.24,-3.1,7.43,0.12,-1
2023-04-28,3.32,3.54,3.32,3.37,114388,0.05,0.22,1.48,6.53,0.11,1
2023-04-27,3.25,3.39,3.23,3.32,86765,0.07,0.16,2.11,4.82,0.08,1
2023-04-26,3.26,3.35,3.18,3.26,96158,0.0,0.17,0.0,5.06,0.08,-1
2023-04-25,3.42,3.45,3.18,3.27,227137,-0.15,0.27,-4.59,8.26,0.14,-1
2023-04-24,3.53,3.59,3.3,3.45,293271,-0.08,0.29,-2.32,8.41,0.15,-1
2023-04-21,3.66,3.73,3.46,3.55,233464,-0.11,0.27,-3.1,7.6,0.13,-1
2023-04-20,3.56,3.69,3.51,3.65,54092,0.09,0.18,2.47,4.86,0.09,1
2023-04-19,3.44,3.61,3.4,3.59,245565,0.15,0.21,4.18,5.85,0.1,1
2023-04-18,3.58,3.65,3.31,3.4,343093,-0.18,0.34,-5.29,10.0,0.17,-1
2023-04-17,3.72,3.81,3.51,3.54,172483,-0.18,0.3,-5.08,8.53,0.15,-1
2023-04-14,4.02,4.05,3.66,3.71,176115,-0.31,0.39,-8.36,10.51,0.19,-1
2023-04-13,3.93,4.12,3.93,4.02,44629,0.09,0.19,2.24,4.73,0.09,1
2023-04-12,4.11,4.11,3.92,3.92,29529,-0.19,0.19,-4.85,4.85,0.1,-1
2023-04-11,3.92,4.18,3.9,4.08,74119,0.16,0.28,3.92,6.86,0.14,1
2023-04-10,3.84,3.94,3.73,3.89,160042,0.05,0.21,1.29,5.4,0.1,1
2023-04-06,3.88,3.91,3.75,3.79,74666,-0.09,0.16,-2.37,4.22,0.08,-1
2023-04-05,3.85,3.92,3.7,3.87,89072,0.02,0.22,0.52,5.68,0.11,1
2023-04-04,4.0,4.0,3.75,3.85,145180,-0.15,0.25,-3.9,6.49,0.12,-1
2023-04-03,4.17,4.2,3.91,3.93,139970,-0.24,0.29,-6.11,7.38,0.15,-1
2023-03-31,4.13,4.2,4.04,4.12,61345,-0.01,0.15,-0.24,3.76,0.08,-1
2023-03-30,3.99,4.15,3.96,4.12,76131,0.13,0.19,3.16,4.61,0.1,1
2023-03-29,3.95,4.18,3.84,3.95,246488,0.0,0.34,0.0,8.61,0.17,1
2023-03-28,4.05,4.1,3.88,3.91,147867,-0.14,0.22,-3.58,5.6,0.11,-1
2023-03-27,4.2,4.24,3.98,4.05,227174,-0.15,0.26,-3.7,6.42,0.13,-1
2023-03-24,4.03,4.24,3.98,4.07,204469,0.04,0.26,0.98,6.39,0.13,-1
2023-03-23,4.32,4.5,4.0,4.1,179551,-0.22,0.5,-5.37,12.32,0.25,-1
2023-03-22,4.4,4.57,4.28,4.32,137425,-0.08,0.29,-1.85,6.83,0.15,1
2023-03-21,3.95,4.42,3.95,4.3,92077,0.35,0.47,8.14,10.93,0.23,1
2023-03-20,4.04,4.04,3.8,4.0,68484,-0.04,0.24,-1.0,6.0,0.12,-1
2023-03-17,3.92,4.08,3.87,4.03,162681,0.11,0.21,2.73,5.21,0.1,-1
2023-03-16,4.0,4.15,3.93,4.03,148822,0.03,0.22,0.74,5.56,0.11,-1
2023-03-15,4.06,4.24,4.01,4.07,104605,0.01,0.23,0.25,5.65,0.12,-1
2023-03-14,3.88,4.23,3.88,4.19,332227,0.31,0.35,7.4,8.35,0.18,1
2023-03-13,4.0,4.1,3.76,3.79,307458,-0.21,0.33,-5.54,8.84,0.17,-1
2023-03-10,4.37,4.54,3.89,4.0,417832,-0.37,0.65,-9.25,16.25,0.32,-1
2023-03-09,5.19,5.46,4.41,4.44,582887,-0.75,1.05,-16.89,23.65,0.52,-1
2023-03-08,4.96,5.03,4.82,4.93,149092,-0.03,0.21,-0.61,4.17,0.1,1
2023-03-07,4.85,4.93,4.72,4.87,79594,0.02,0.21,0.48,4.33,0.11,-1
2023-03-06,4.81,5.0,4.71,4.87,166881,0.06,0.29,1.23,5.95,0.15,1
2023-03-03,4.43,4.89,4.39,4.78,154817,0.35,0.5,7.32,10.42,0.25,1
2023-03-02,4.52,4.52,4.15,4.36,266386,-0.16,0.37,-3.67,8.49,0.18,-1
2023-03-01,4.65,4.68,4.54,4.59,63615,-0.06,0.14,-1.31,3.05,0.07,-1
2023-02-28,4.48,4.67,4.45,4.6,103706,0.12,0.22,2.61,4.78,0.11,1
2023-02-27,4.52,4.68,4.4,4.48,88304,-0.04,0.28,-0.89,6.28,0.14,-1
2023-02-24,4.47,4.7,4.37,4.48,103461,0.01,0.33,0.22,7.37,0.17,-1
2023-02-23,4.76,4.76,4.46,4.56,61869,-0.2,0.3,-4.39,6.58,0.15,-1
2023-02-22,4.94,4.96,4.61,4.7,138574,-0.24,0.35,-5.11,7.45,0.17,-1
2023-02-21,5.11,5.13,4.88,4.92,119787,-0.19,0.25,-3.86,5.02,0.12,-1
