Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,4.15,4.15,3.89,3.92,35424,-0.23,0.26,-5.87,6.63,0.13,3.82,3.96,0.02,0.01,0.01,12830390,4.64,66.67,16.67,1.0,50.0,Weak Buy Signal,4.36,3.82,3.28,0.28,48.47,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-13,4.0,4.15,3.98,4.15,58229,0.15,0.17,3.61,4.1,0.09,3.81,3.96,0.02,0.0,0.02,12865814,6.15,68.33,18.33,1.0,50.0,Weak Buy Signal,4.36,3.81,3.26,0.29,49.96,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-12,4.02,4.13,3.96,3.98,71096,-0.04,0.17,-1.01,4.27,0.08,3.8,3.95,0.01,-0.0,0.01,12807585,5.85,70.0,20.0,1.0,50.0,Weak Buy Signal,4.35,3.8,3.25,0.29,48.81,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-11,3.84,4.0,3.82,4.0,45893,0.16,0.18,4.0,4.5,0.09,3.8,3.95,0.0,-0.0,0.0,12878681,3.91,71.67,21.67,1.0,50.0,Weak Buy Signal,4.34,3.8,3.25,0.29,48.94,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-10,3.87,4.02,3.8,3.86,97468,-0.01,0.22,-0.26,5.7,0.11,3.8,3.95,-0.01,-0.0,-0.01,12832788,3.91,73.33,23.33,1.0,50.0,Weak Buy Signal,4.34,3.8,3.25,0.29,47.99,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-07,3.79,3.92,3.79,3.81,50513,0.02,0.13,0.52,3.41,0.06,3.8,3.95,-0.01,-0.0,-0.0,12735320,2.4,75.0,25.0,1.0,50.0,Weak Buy Signal,4.34,3.8,3.25,0.29,47.65,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-07-06,3.89,4.01,3.79,3.82,96404,-0.07,0.22,-1.83,5.76,0.11,3.8,3.96,0.0,-0.0,0.0,12785833,2.4,76.67,26.67,1.0,50.0,Weak Buy Signal,4.35,3.8,3.25,0.29,47.71,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-05,4.15,4.15,3.95,4.06,26564,-0.09,0.2,-2.22,4.93,0.1,3.8,3.96,0.01,-0.0,0.02,12882237,4.94,78.33,28.33,1.0,50.0,Weak Buy Signal,4.36,3.8,3.25,0.29,49.22,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-03,3.97,4.15,3.92,4.15,34835,0.18,0.23,4.34,5.58,0.12,3.8,3.96,0.0,-0.01,0.01,12908801,4.94,80.0,30.0,1.0,50.0,Weak Buy Signal,4.35,3.8,3.25,0.29,49.8,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-06-30,3.97,4.1,3.78,4.01,131287,0.04,0.32,1.0,7.98,0.16,3.79,3.95,-0.02,-0.01,-0.01,12873966,4.22,81.67,31.67,1.0,50.0,Weak Buy Signal,4.33,3.79,3.25,0.28,48.88,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-29,3.82,4.1,3.76,4.0,117110,0.18,0.34,4.5,8.46,0.17,3.79,3.95,-0.03,-0.01,-0.03,12742679,4.22,83.33,33.33,1.0,50.0,Weak Buy Signal,4.33,3.79,3.25,0.28,48.81,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-06-28,3.72,3.89,3.68,3.79,57223,0.07,0.21,1.85,5.54,0.1,3.79,3.95,-0.05,0.0,-0.05,12625569,1.2,85.0,35.0,1.0,50.0,Weak Buy Signal,4.33,3.79,3.26,0.28,47.41,Target Volume,Expected Range,4.09,Absent or Weak Trend
