Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,127.8,128.2,124.06,124.23,2993558,-3.57,4.14,-2.87,3.33,2.07,136.65,135.67,-1.78,-2.24,0.46,662409741,2.64,25.0,91.67,-1.0,-66.67,Weak Sell Signal,159.47,136.65,113.83,0.33,44.59,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-16,130.95,133.16,126.98,128.73,5499635,-2.22,6.18,-1.72,4.8,3.09,137.07,136.06,-1.65,-2.35,0.7,665403299,0.9,26.67,93.33,-1.0,-66.67,Weak Sell Signal,159.89,137.07,114.25,0.33,45.66,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-15,126.0,130.19,125.08,129.98,3027829,3.98,5.11,3.06,3.93,2.55,137.39,136.31,-1.92,-2.53,0.61,670902934,2.74,28.33,95.0,-1.0,-66.67,Weak Sell Signal,160.28,137.39,114.51,0.33,45.96,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-14,128.08,128.62,124.61,126.05,2980223,-2.03,4.01,-1.61,3.18,2.01,137.76,136.52,-2.36,-2.68,0.32,667875105,3.72,30.0,96.67,-1.0,-66.67,Weak Sell Signal,160.87,137.76,114.65,0.34,44.84,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-13,123.25,128.84,122.9,127.98,3328079,4.73,5.94,3.7,4.64,2.97,138.24,136.88,-2.49,-2.76,0.27,670855328,3.72,31.67,98.33,-1.0,-66.67,Weak Sell Signal,161.53,138.24,114.94,0.34,45.29,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-12,123.36,123.88,121.55,123.52,2987129,0.16,2.33,0.13,1.88,1.16,138.6,137.18,-2.81,-2.83,0.01,667527249,6.83,33.33,100.0,-1.0,-66.67,Weak Sell Signal,161.94,138.6,115.27,0.34,44.0,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-09,124.7,125.63,122.8,123.26,2203665,-1.44,2.83,-1.17,2.29,1.41,139.07,137.64,-2.73,-2.83,0.1,664540120,6.14,35.0,98.33,-1.0,-63.33,Weak Sell Signal,162.31,139.07,115.84,0.33,43.92,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-08,125.41,125.41,122.28,124.94,2498508,-0.47,3.13,-0.38,2.51,1.56,139.51,138.13,-2.56,-2.85,0.29,666743785,6.27,36.67,100.0,-1.0,-63.33,Weak Sell Signal,162.53,139.51,116.49,0.33,44.3,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-07,126.59,127.09,125.3,125.61,3161355,-0.98,1.79,-0.78,1.43,0.9,139.95,138.57,-2.48,-2.93,0.45,669242293,4.6,38.33,76.67,-1.0,-38.33,Weak Sell Signal,162.85,139.95,117.06,0.33,44.45,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-06,129.0,129.15,124.75,126.9,2491424,-2.1,4.4,-1.65,3.47,2.2,140.32,139.01,-2.41,-3.04,0.63,672403648,4.6,40.0,78.33,-1.0,-38.33,Weak Sell Signal,163.0,140.32,117.65,0.32,44.75,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-05,131.0,134.58,128.84,128.9,3206071,-2.1,5.75,-1.63,4.46,2.87,140.51,139.42,-2.41,-3.2,0.79,674895072,2.32,41.67,80.0,-1.0,-38.33,Weak Sell Signal,162.93,140.51,118.1,0.32,45.2,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-02,129.75,131.65,128.82,130.51,2357539,0.76,2.83,0.58,2.17,1.42,140.66,139.78,-2.58,-3.4,0.82,678101143,4.07,43.33,81.67,-1.0,-38.33,Weak Sell Signal,162.88,140.66,118.43,0.32,45.56,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-01,128.44,129.09,125.5,128.52,1942173,0.08,3.59,0.06,2.79,1.8,140.85,140.1,-2.93,-3.6,0.67,675743604,5.63,45.0,83.33,-1.0,-38.33,Weak Sell Signal,162.92,140.85,118.78,0.31,45.02,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-31,128.88,130.45,125.16,127.71,3904417,-1.17,5.29,-0.92,4.14,2.64,141.06,140.49,-3.12,-3.77,0.64,673801431,5.63,46.67,85.0,-1.0,-38.33,Weak Sell Signal,162.89,141.06,119.22,0.31,44.8,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-30,126.47,129.24,124.23,128.89,2618541,2.42,5.01,1.88,3.89,2.51,141.33,140.92,-3.25,-3.93,0.68,677705848,6.36,48.33,86.67,-1.0,-38.33,Weak Sell Signal,162.9,141.33,119.76,0.31,45.06,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-26,128.49,128.49,124.25,126.24,3644408,-2.25,4.24,-1.78,3.36,2.12,141.57,141.33,-3.48,-4.1,0.62,675087307,6.8,50.0,88.33,-1.0,-38.33,Weak Sell Signal,162.89,141.57,120.24,0.3,44.36,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-25,130.0,130.16,125.8,126.47,4234907,-3.53,4.36,-2.79,3.45,2.18,141.76,141.84,-3.45,-4.26,0.81,678731715,6.0,51.67,90.0,-1.0,-38.33,Weak Sell Signal,162.73,141.76,120.79,0.3,44.41,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-24,141.19,142.79,130.34,131.59,5320938,-9.6,12.45,-7.3,9.46,6.22,141.91,142.36,-3.39,-4.46,1.07,682966622,3.6,53.33,91.67,-1.0,-38.33,Weak Sell Signal,162.57,141.91,121.26,0.29,45.49,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-23,126.49,139.91,125.6,137.75,7730537,11.26,14.31,8.17,10.39,7.16,142.03,142.73,-3.78,-4.73,0.95,688287560,5.28,55.0,93.33,-1.0,-38.33,Weak Sell Signal,162.53,142.03,121.54,0.29,46.85,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-22,126.25,127.83,125.69,126.74,1682913,0.49,2.14,0.39,1.69,1.07,142.04,142.9,-4.85,-4.96,0.11,680557023,12.8,56.67,95.0,-1.0,-38.33,Weak Sell Signal,162.53,142.04,121.55,0.29,43.91,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-19,126.18,126.88,124.58,126.24,2603649,0.06,2.3,0.05,1.82,1.15,142.25,143.44,-5.03,-4.99,-0.04,678874110,13.42,58.33,96.67,-1.0,-38.33,Weak Sell Signal,162.37,142.25,122.14,0.28,43.77,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-18,125.92,126.01,122.99,125.33,3008885,-0.59,3.02,-0.47,2.41,1.51,142.61,144.03,-5.14,-4.98,-0.16,676270461,13.99,60.0,98.33,-1.0,-38.33,Weak Sell Signal,162.33,142.61,122.89,0.28,43.52,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-17,124.25,126.99,122.56,125.57,2574443,1.32,4.43,1.05,3.53,2.21,143.15,144.66,-5.11,-4.94,-0.17,679279346,13.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,162.75,143.15,123.56,0.27,43.57,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-16,129.37,129.5,124.25,125.11,3687930,-4.26,5.25,-3.41,4.2,2.62,143.73,145.31,-5.01,-4.9,-0.12,676704903,13.17,1.67,100.0,-1.0,-98.33,Strong Sell Signal,163.25,143.73,124.21,0.27,43.45,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-15,128.7,130.75,126.5,130.26,2279325,1.56,4.25,1.2,3.26,2.13,144.42,145.99,-4.78,-4.87,0.09,680392833,12.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,164.19,144.42,124.65,0.27,44.52,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-12,128.5,131.06,128.05,129.3,1895267,0.8,3.01,0.62,2.33,1.5,145.12,146.53,-4.93,-4.89,-0.04,678113508,11.32,0.0,98.33,-1.0,-98.33,Strong Sell Signal,165.8,145.12,124.45,0.28,44.27,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-11,130.97,131.4,126.55,128.41,2868707,-2.56,4.85,-1.99,3.78,2.43,145.92,147.11,-4.95,-4.88,-0.07,676218241,11.32,1.67,100.0,-1.0,-98.33,Strong Sell Signal,167.77,145.92,124.08,0.3,44.04,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-10,134.56,135.33,130.37,130.83,2842798,-3.73,4.96,-2.85,3.79,2.48,146.71,147.74,-4.82,-4.86,0.04,679086948,9.45,3.33,86.67,-1.0,-83.33,Strong Sell Signal,169.36,146.71,124.06,0.31,44.53,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-09,131.48,133.88,130.91,133.77,2561351,2.29,2.97,1.71,2.22,1.48,147.39,148.32,-4.83,-4.87,0.04,681929746,10.32,5.0,88.33,-1.0,-83.33,Strong Sell Signal,170.52,147.39,124.25,0.31,45.14,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-08,136.24,137.13,131.2,131.75,3990660,-4.49,5.93,-3.41,4.5,2.97,147.98,148.81,-5.07,-4.88,-0.18,679368395,10.18,6.67,90.0,-1.0,-83.33,Strong Sell Signal,171.51,147.98,124.45,0.32,44.63,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-05,134.65,138.18,132.14,137.04,3378112,2.39,6.04,1.74,4.41,3.02,148.52,149.39,-5.09,-4.84,-0.26,683359055,9.73,8.33,91.67,-1.0,-83.33,Strong Sell Signal,172.04,148.52,125.01,0.32,45.72,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-04,133.93,138.22,129.75,134.33,5504814,0.4,8.47,0.3,6.31,4.23,148.98,149.81,-5.59,-4.77,-0.82,679980943,9.73,10.0,93.33,-1.0,-83.33,Strong Sell Signal,172.64,148.98,125.31,0.32,45.04,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-03,130.52,132.88,129.85,130.14,3322146,-0.38,3.03,-0.29,2.33,1.52,149.59,150.33,-5.87,-4.57,-1.3,674476129,12.82,11.67,95.0,-1.0,-83.33,Strong Sell Signal,173.61,149.59,125.58,0.32,43.98,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-02,133.51,135.56,130.54,131.4,3247617,-2.11,5.02,-1.61,3.82,2.51,150.26,151.02,-5.71,-4.24,-1.47,677798275,12.51,0.0,96.67,-1.0,-96.67,Strong Sell Signal,174.31,150.26,126.21,0.32,44.23,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-01,132.0,134.53,130.71,133.4,2748513,1.4,3.82,1.05,2.86,1.91,150.96,151.68,-5.56,-3.88,-1.68,681045892,13.11,1.67,98.33,-1.0,-96.67,Strong Sell Signal,175.2,150.96,126.71,0.32,44.63,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-28,130.04,133.26,129.02,132.89,2996691,2.85,4.24,2.14,3.19,2.12,151.67,152.3,-5.49,-3.45,-2.03,678297379,13.84,3.33,100.0,-1.0,-96.67,Strong Sell Signal,176.33,151.67,127.01,0.33,44.51,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-27,130.89,132.27,129.65,130.07,3097586,-0.82,2.62,-0.63,2.01,1.31,152.36,152.96,-5.26,-2.95,-2.31,675300688,14.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,177.2,152.36,127.53,0.33,43.81,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-26,134.81,135.97,129.88,130.72,3522690,-4.09,6.09,-3.13,4.66,3.05,153.13,153.73,-4.61,-2.37,-2.24,678398274,14.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,178.01,153.13,128.25,0.32,43.94,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-25,138.13,139.62,134.7,134.9,3276415,-3.23,4.92,-2.39,3.65,2.46,153.97,154.51,-3.77,-1.81,-1.96,681920964,12.25,0.0,36.67,-1.0,-36.67,Weak Sell Signal,179.14,153.97,128.79,0.33,44.74,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-24,140.87,141.2,136.05,138.14,3507713,-2.73,5.15,-1.98,3.73,2.57,154.87,155.18,-3.08,-1.32,-1.76,685197379,11.66,0.0,38.33,-1.0,-38.33,Weak Sell Signal,181.14,154.87,128.61,0.34,45.38,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-21,141.01,142.82,138.55,140.85,3128171,-0.16,4.27,-0.11,3.03,2.13,155.79,155.76,-2.48,-0.88,-1.59,688705092,10.58,1.67,40.0,-1.0,-38.33,Weak Sell Signal,183.47,155.79,128.12,0.36,45.91,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-20,141.4,144.43,140.44,141.14,3143993,-0.26,3.99,-0.18,2.83,2.0,156.66,156.26,-1.95,-0.48,-1.47,691833263,9.75,0.0,41.67,-1.0,-41.67,Weak Sell Signal,185.65,156.66,127.67,0.37,45.97,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-19,141.57,144.06,141.25,142.82,2820196,1.25,2.81,0.88,1.97,1.41,157.59,156.77,-1.28,-0.12,-1.16,694977256,9.4,0.0,43.33,-1.0,-43.33,Weak Sell Signal,188.06,157.59,127.12,0.39,46.29,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-18,144.0,144.93,141.01,142.63,4405500,-1.37,3.92,-0.96,2.75,1.96,158.49,157.25,-0.57,0.17,-0.75,692157060,9.4,1.67,45.0,-1.0,-43.33,Weak Sell Signal,190.33,158.49,126.65,0.4,46.25,Target Volume,Expected Range,7.33,Absent or Weak Trend
