Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,124.46,127.38,123.55,125.92,2968615,1.46,3.83,1.16,3.04,1.91,1
2023-07-11,123.44,124.5,121.2,122.13,2127270,-1.31,3.3,-1.07,2.7,1.65,-1
2023-07-10,118.87,123.6,118.64,123.09,3401848,4.22,4.96,3.43,4.03,2.48,1
2023-07-07,118.01,120.14,117.82,118.87,2436934,0.86,2.33,0.72,1.96,1.16,1
2023-07-06,122.51,123.27,117.11,118.29,4857064,-4.22,6.16,-3.57,5.21,3.08,-1
2023-07-05,122.89,128.98,122.51,123.54,5001176,0.65,6.47,0.53,5.24,3.23,1
2023-07-03,121.75,122.94,120.12,121.73,1782029,-0.02,2.82,-0.02,2.32,1.41,1
2023-06-30,123.15,123.61,121.5,121.5,2405256,-1.65,2.11,-1.36,1.74,1.05,-1
2023-06-29,122.5,122.98,121.3,122.11,1886128,-0.39,1.68,-0.32,1.37,0.84,-1
2023-06-28,121.19,123.22,119.16,123.0,2534279,1.81,4.06,1.47,3.3,2.03,1
2023-06-27,120.45,120.89,118.51,120.67,2375314,0.22,2.38,0.18,1.97,1.19,1
2023-06-26,121.2,122.95,119.21,120.41,3466093,-0.79,3.74,-0.66,3.11,1.87,1
2023-06-23,119.7,120.12,117.23,118.5,3284363,-1.2,2.89,-1.01,2.44,1.45,-1
2023-06-22,121.0,121.32,118.44,120.48,3267315,-0.52,2.88,-0.43,2.39,1.44,-1
2023-06-21,123.5,124.16,121.0,121.07,2908131,-2.43,3.16,-2.01,2.61,1.58,-1
2023-06-20,127.8,128.2,124.06,124.23,2993558,-3.57,4.14,-2.87,3.33,2.07,-1
2023-06-16,130.95,133.16,126.98,128.73,5499635,-2.22,6.18,-1.72,4.8,3.09,-1
2023-06-15,126.0,130.19,125.08,129.98,3027829,3.98,5.11,3.06,3.93,2.55,1
2023-06-14,128.08,128.62,124.61,126.05,2980223,-2.03,4.01,-1.61,3.18,2.01,-1
2023-06-13,123.25,128.84,122.9,127.98,3328079,4.73,5.94,3.7,4.64,2.97,1
2023-06-12,123.36,123.88,121.55,123.52,2987129,0.16,2.33,0.13,1.88,1.16,1
2023-06-09,124.7,125.63,122.8,123.26,2203665,-1.44,2.83,-1.17,2.29,1.41,-1
