Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,2.95,3.79,2.85,3.46,759571,0.51,0.94,14.74,27.17,0.47,1
2023-07-17,2.9,3.1,2.9,3.0,71163,0.1,0.2,3.4,6.73,0.1,1
2023-07-14,2.8,2.93,2.78,2.85,37971,0.05,0.15,1.75,5.09,0.07,1
2023-07-13,2.65,2.93,2.65,2.7,66722,0.05,0.28,1.85,10.37,0.14,-1
2023-07-12,2.74,2.87,2.72,2.77,12785,0.03,0.15,1.08,5.42,0.07,-1
2023-07-11,2.83,2.93,2.8,2.8,10180,-0.03,0.13,-1.07,4.64,0.07,-1
2023-07-10,2.85,2.89,2.78,2.85,10610,0.0,0.11,0.0,3.86,0.05,-1
2023-07-07,2.8,2.95,2.73,2.9,29196,0.1,0.22,3.28,7.6,0.11,1
2023-07-06,2.88,2.89,2.78,2.87,14710,-0.01,0.11,-0.42,3.83,0.06,-1
2023-07-05,2.97,2.99,2.8,2.93,9630,-0.04,0.19,-1.48,6.64,0.1,-1
2023-07-03,2.86,2.96,2.77,2.96,12001,0.1,0.19,3.38,6.42,0.09,1
2023-06-30,2.62,2.94,2.62,2.86,52786,0.24,0.32,8.37,11.16,0.16,1
2023-06-29,2.86,2.98,2.59,2.64,44854,-0.22,0.39,-8.33,14.61,0.19,-1
2023-06-28,2.89,2.9,2.69,2.84,30256,-0.05,0.21,-1.75,7.39,0.1,1
2023-06-27,2.79,3.01,2.58,2.81,81725,0.02,0.43,0.71,15.28,0.21,-1
2023-06-26,3.05,3.23,2.76,2.82,108000,-0.23,0.47,-8.16,16.67,0.24,-1
2023-06-23,2.97,3.24,2.82,3.17,69082,0.2,0.42,6.31,13.25,0.21,1
2023-06-22,2.74,3.1,2.74,3.01,99884,0.27,0.36,8.97,11.96,0.18,1
2023-06-21,2.57,2.92,2.54,2.86,105481,0.29,0.38,10.14,13.29,0.19,1
2023-06-20,2.57,2.75,2.52,2.67,198152,0.1,0.23,3.75,8.61,0.11,1
2023-06-16,2.51,2.64,2.45,2.61,26637,0.1,0.19,3.71,7.28,0.09,1
2023-06-15,2.64,2.67,2.45,2.49,47936,-0.14,0.22,-5.82,8.83,0.11,-1
2023-06-14,2.59,2.74,2.59,2.62,60668,0.03,0.15,1.15,5.73,0.08,1
2023-06-13,2.48,2.62,2.41,2.58,60140,0.1,0.21,3.88,8.33,0.11,1
2023-06-12,2.57,2.58,2.36,2.48,159298,-0.09,0.22,-3.48,8.86,0.11,-1
2023-06-09,2.7,2.91,2.46,2.5,212930,-0.2,0.45,-8.0,18.0,0.23,-1
2023-06-08,2.41,2.75,2.41,2.59,279655,0.18,0.34,6.95,13.13,0.17,1
2023-06-07,2.05,2.54,1.99,2.44,634776,0.39,0.55,15.98,22.6,0.28,1
2023-06-06,2.1,2.1,1.8,1.95,248298,-0.15,0.3,-7.69,15.19,0.15,1
2023-06-05,1.81,1.89,1.8,1.83,30885,0.02,0.09,0.96,4.92,0.04,1
2023-06-02,1.56,1.78,1.56,1.78,72000,0.22,0.22,12.36,12.36,0.11,1
2023-06-01,1.52,1.56,1.48,1.55,26461,0.03,0.08,1.94,5.43,0.04,1
2023-05-31,1.48,1.52,1.46,1.5,23345,0.02,0.06,1.33,4.0,0.03,1
2023-05-30,1.49,1.52,1.47,1.49,14797,0.0,0.05,0.0,3.36,0.03,1
2023-05-26,1.46,1.49,1.41,1.46,17775,-0.0,0.08,-0.1,5.48,0.04,-1
2023-05-25,1.47,1.5,1.45,1.47,17524,0.0,0.05,0.0,3.4,0.03,-1
2023-05-24,1.51,1.51,1.45,1.48,5822,-0.03,0.06,-1.89,3.91,0.03,-1
2023-05-23,1.49,1.49,1.44,1.49,30998,0.0,0.05,0.0,3.63,0.03,1
2023-05-22,1.46,1.48,1.42,1.44,17015,-0.02,0.06,-1.39,4.17,0.03,-1
2023-05-19,1.49,1.53,1.42,1.46,14765,-0.03,0.11,-2.05,7.29,0.05,-1
2023-05-18,1.5,1.53,1.45,1.51,13661,0.01,0.08,0.66,5.61,0.04,1
2023-05-17,1.44,1.53,1.39,1.5,25005,0.06,0.14,4.0,9.61,0.07,1
2023-05-16,1.36,1.47,1.33,1.42,40609,0.06,0.14,4.23,9.86,0.07,1
2023-05-15,1.48,1.49,1.3,1.35,96868,-0.13,0.19,-9.63,14.07,0.09,-1
2023-05-12,1.8,1.89,1.4,1.43,166664,-0.37,0.49,-25.87,34.27,0.24,-1
2023-05-11,1.89,1.89,1.59,1.84,144109,-0.05,0.3,-2.72,16.3,0.15,1
2023-05-10,1.57,2.16,1.49,1.83,1038801,0.26,0.67,14.21,36.61,0.33,1
2023-05-09,1.37,1.54,1.32,1.53,76367,0.16,0.22,10.46,14.25,0.11,1
2023-05-08,1.42,1.42,1.37,1.4,13108,-0.02,0.05,-1.53,3.58,0.02,1
2023-05-05,1.35,1.43,1.34,1.39,26065,0.04,0.09,2.88,6.47,0.04,1
2023-05-04,1.31,1.33,1.3,1.31,11009,-0.0,0.03,-0.36,2.28,0.01,-1
2023-05-03,1.27,1.39,1.27,1.32,14353,0.05,0.12,3.79,9.09,0.06,-1
2023-05-02,1.36,1.4,1.3,1.34,33883,-0.02,0.1,-1.49,7.46,0.05,-1
2023-05-01,1.34,1.44,1.34,1.41,26886,0.07,0.1,4.7,7.09,0.05,1
2023-04-28,1.38,1.39,1.35,1.36,11315,-0.02,0.04,-1.47,2.94,0.02,-1
2023-04-27,1.37,1.37,1.34,1.36,5829,-0.01,0.03,-0.74,2.21,0.02,1
2023-04-26,1.31,1.36,1.31,1.34,8116,0.03,0.05,2.6,4.09,0.03,-1
2023-04-25,1.39,1.41,1.33,1.34,15759,-0.05,0.08,-3.73,5.97,0.04,-1
2023-04-24,1.45,1.45,1.39,1.4,15474,-0.05,0.06,-3.57,4.29,0.03,1
2023-04-21,1.34,1.41,1.32,1.39,32490,0.05,0.09,3.6,6.47,0.04,1
2023-04-20,1.32,1.39,1.31,1.38,38898,0.06,0.08,4.35,5.88,0.04,1
2023-04-19,1.31,1.37,1.31,1.32,26456,0.01,0.06,0.76,4.55,0.03,-1
2023-04-18,1.33,1.36,1.31,1.35,15290,0.02,0.05,1.48,3.7,0.03,-1
2023-04-17,1.37,1.37,1.33,1.35,25564,-0.02,0.04,-1.48,2.96,0.02,1
2023-04-14,1.33,1.39,1.3,1.34,24380,0.01,0.09,0.75,6.71,0.04,-1
2023-04-13,1.39,1.39,1.31,1.36,25469,-0.03,0.08,-1.87,6.05,0.04,1
2023-04-12,1.38,1.45,1.3,1.35,49676,-0.03,0.15,-2.22,11.11,0.07,1
2023-04-11,1.3,1.49,1.27,1.33,41639,0.03,0.22,2.18,16.53,0.11,1
2023-04-10,1.3,1.36,1.26,1.3,44506,0.0,0.1,0.0,7.42,0.05,-1
2023-04-06,1.28,1.33,1.26,1.32,25718,0.04,0.07,3.03,5.3,0.04,-1
2023-04-05,1.34,1.34,1.25,1.32,23719,-0.02,0.09,-1.52,6.82,0.05,-1
2023-04-04,1.34,1.34,1.25,1.32,46155,-0.02,0.09,-1.52,6.84,0.05,-1
2023-04-03,1.43,1.43,1.32,1.34,52680,-0.09,0.11,-6.72,8.21,0.05,-1
2023-03-31,1.42,1.53,1.42,1.43,27069,0.01,0.11,0.7,7.69,0.06,-1
2023-03-30,1.5,1.55,1.41,1.43,27812,-0.07,0.14,-4.9,9.71,0.07,-1
2023-03-29,1.41,1.52,1.41,1.5,56031,0.09,0.11,6.0,7.6,0.06,1
2023-03-28,1.37,1.58,1.37,1.45,107596,0.08,0.21,5.52,14.74,0.11,1
2023-03-27,1.32,1.37,1.32,1.36,46112,0.03,0.05,2.58,3.68,0.02,1
2023-03-24,1.33,1.35,1.22,1.32,91213,-0.01,0.13,-0.76,9.85,0.07,1
2023-03-23,1.3,1.39,1.27,1.31,135089,0.01,0.12,0.76,9.16,0.06,1
2023-03-22,1.75,1.76,1.27,1.3,367713,-0.45,0.49,-34.62,37.51,0.24,-1
2023-03-21,2.16,2.16,1.6,1.75,548602,-0.41,0.56,-23.43,32.0,0.28,-1
2023-03-20,2.91,3.09,2.85,3.03,55526,0.12,0.24,3.96,7.92,0.12,1
2023-03-17,3.07,3.18,2.85,2.91,21631,-0.16,0.33,-5.5,11.39,0.17,-1
2023-03-16,2.82,3.25,2.81,3.0,26515,0.18,0.44,6.02,14.66,0.22,1
2023-03-15,2.97,3.05,2.78,2.89,16139,-0.08,0.27,-2.77,9.34,0.13,-1
2023-03-14,3.03,3.08,2.95,2.97,7041,-0.06,0.13,-2.02,4.55,0.07,-1
2023-03-13,2.86,2.99,2.86,2.97,10836,0.11,0.13,3.7,4.38,0.07,-1
2023-03-10,3.12,3.13,2.85,2.98,26540,-0.14,0.28,-4.7,9.39,0.14,-1
2023-03-09,3.18,3.36,3.14,3.19,16369,0.01,0.22,0.31,6.94,0.11,-1
2023-03-08,3.22,3.25,3.18,3.24,7938,0.02,0.07,0.58,2.11,0.03,-1
2023-03-07,3.28,3.29,3.2,3.29,11306,0.01,0.09,0.3,2.74,0.04,-1
2023-03-06,3.22,3.39,3.2,3.32,16256,0.1,0.19,3.01,5.72,0.09,1
2023-03-03,3.29,3.35,3.22,3.26,6963,-0.03,0.13,-0.82,4.13,0.07,1
2023-03-02,3.13,3.28,3.13,3.25,10357,0.12,0.15,3.69,4.47,0.07,1
2023-03-01,3.3,3.43,3.13,3.19,9818,-0.11,0.3,-3.45,9.4,0.15,-1
2023-02-28,3.35,3.43,3.18,3.3,18292,-0.05,0.25,-1.51,7.65,0.13,1
2023-02-27,3.24,3.37,3.13,3.26,30350,0.02,0.24,0.61,7.36,0.12,-1
2023-02-24,3.28,3.44,3.21,3.29,10080,0.01,0.23,0.3,7.13,0.12,-1
2023-02-23,3.37,3.43,3.27,3.41,16124,0.04,0.16,1.17,4.69,0.08,1
2023-02-22,3.21,3.5,3.2,3.39,12720,0.18,0.3,5.31,8.85,0.15,1
2023-02-21,3.39,3.45,3.11,3.24,63053,-0.15,0.34,-4.63,10.5,0.17,-1
2023-02-17,3.89,4.16,3.36,3.49,84469,-0.4,0.8,-11.46,22.97,0.4,-1
2023-02-16,3.88,3.93,3.77,3.83,9408,-0.05,0.16,-1.31,4.28,0.08,-1
2023-02-15,3.79,3.95,3.76,3.88,29894,0.09,0.19,2.32,4.96,0.1,1
2023-02-14,3.52,3.69,3.52,3.59,17052,0.07,0.17,1.95,4.73,0.08,-1
2023-02-13,3.65,3.72,3.45,3.65,27759,0.0,0.27,0.0,7.36,0.13,1
2023-02-10,4.2,4.2,3.42,3.48,112556,-0.72,0.78,-20.52,22.38,0.39,-1
2023-02-09,4.15,4.54,4.03,4.12,53211,-0.03,0.51,-0.73,12.4,0.26,1
2023-02-08,4.69,4.84,3.96,4.0,69835,-0.69,0.88,-17.25,22.0,0.44,-1
2023-02-07,5.6,5.86,4.44,4.78,236868,-0.82,1.42,-17.15,29.68,0.71,-1
2023-02-06,4.25,5.9,4.25,5.78,575559,1.53,1.65,26.47,28.55,0.83,1
2023-02-03,3.26,4.26,3.17,4.25,215917,0.99,1.09,23.29,25.73,0.55,1
2023-02-02,3.37,3.38,3.11,3.2,42295,-0.17,0.27,-5.31,8.44,0.14,-1
2023-02-01,3.05,3.36,2.96,3.22,38126,0.17,0.4,5.28,12.42,0.2,1
2023-01-31,2.93,3.11,2.93,3.05,14038,0.12,0.18,3.93,5.9,0.09,1
2023-01-30,3.05,3.15,2.91,2.94,11547,-0.11,0.24,-3.74,8.16,0.12,-1
2023-01-27,3.04,3.13,3.0,3.05,23211,0.01,0.13,0.33,4.31,0.07,1
2023-01-26,3.04,3.08,2.91,3.04,13286,0.0,0.17,0.16,5.53,0.08,-1
2023-01-25,3.1,3.12,2.95,3.06,6463,-0.04,0.17,-1.31,5.46,0.08,-1
2023-01-24,3.0,3.12,2.92,3.08,32568,0.08,0.2,2.6,6.63,0.1,1
2023-01-23,3.04,3.06,2.94,3.04,23033,0.0,0.12,0.08,4.11,0.06,1
2023-01-20,3.0,3.08,2.84,3.02,20520,0.02,0.24,0.66,7.95,0.12,1
2023-01-19,2.96,3.02,2.87,2.98,6857,0.02,0.15,0.67,5.2,0.08,-1
2023-01-18,3.12,3.14,2.7,3.06,23595,-0.06,0.44,-1.92,14.38,0.22,1
2023-01-17,2.98,3.2,2.98,3.03,10126,0.05,0.22,1.65,7.26,0.11,-1
2023-01-13,3.25,3.42,2.91,3.03,142902,-0.22,0.51,-7.26,16.76,0.25,-1
2023-01-12,2.73,3.69,2.69,3.27,119927,0.54,1.0,16.51,30.58,0.5,1
2023-01-11,2.7,2.73,2.63,2.7,21093,0.0,0.1,0.18,3.7,0.05,1
2023-01-10,2.56,2.74,2.56,2.68,22933,0.12,0.18,4.48,6.72,0.09,1
2023-01-09,2.62,2.64,2.54,2.62,6280,-0.0,0.1,-0.19,3.81,0.05,-1
2023-01-06,2.63,2.81,2.52,2.66,11810,0.03,0.29,1.13,10.88,0.14,-1
2023-01-05,2.73,2.76,2.55,2.66,33343,-0.07,0.21,-2.63,8.08,0.11,-1
2023-01-04,2.49,2.83,2.4,2.72,70868,0.23,0.43,8.46,15.88,0.22,1
2023-01-03,2.3,2.48,2.2,2.44,24327,0.14,0.28,5.74,11.48,0.14,1
2022-12-30,2.01,2.22,2.01,2.2,47687,0.19,0.21,8.64,9.55,0.11,1
2022-12-29,2.0,2.2,2.0,2.07,77406,0.07,0.2,3.38,9.66,0.1,1
2022-12-28,1.89,2.1,1.88,2.02,56533,0.13,0.22,6.44,10.89,0.11,1
2022-12-27,2.16,2.25,1.89,1.93,87168,-0.23,0.36,-11.92,18.62,0.18,-1
2022-12-23,2.23,2.35,2.03,2.11,33836,-0.12,0.32,-5.69,15.17,0.16,-1
2022-12-22,2.51,2.54,2.08,2.24,53325,-0.27,0.47,-12.05,20.89,0.23,-1
2022-12-21,2.63,2.73,2.51,2.51,71281,-0.12,0.22,-4.78,8.76,0.11,-1
2022-12-20,2.61,2.69,2.52,2.6,26531,-0.01,0.17,-0.38,6.54,0.08,-1
2022-12-19,2.6,2.73,2.59,2.63,48660,0.03,0.14,1.14,5.18,0.07,1
2022-12-16,2.6,2.63,2.52,2.6,78035,0.0,0.11,0.0,4.23,0.05,1
2022-12-15,2.8,2.8,2.55,2.58,42612,-0.22,0.25,-8.53,9.69,0.12,-1
2022-12-14,2.94,3.02,2.8,2.81,96889,-0.13,0.22,-4.63,7.7,0.11,-1
2022-12-13,2.99,3.1,2.94,3.03,60840,0.04,0.16,1.32,5.23,0.08,-1
2022-12-12,3.3,3.3,3.04,3.07,104725,-0.23,0.26,-7.49,8.47,0.13,-1
2022-12-09,3.3,3.5,3.25,3.3,29924,0.0,0.25,0.0,7.58,0.12,1
2022-12-08,3.52,3.62,3.28,3.28,68013,-0.24,0.34,-7.32,10.37,0.17,-1
2022-12-07,3.61,3.61,3.48,3.52,23924,-0.09,0.13,-2.56,3.69,0.06,-1
2022-12-06,4.0,4.0,3.53,3.61,82388,-0.39,0.47,-10.8,13.02,0.24,-1
2022-12-05,3.8,3.8,3.6,3.62,28550,-0.18,0.2,-4.97,5.52,0.1,-1
2022-12-02,3.54,3.89,3.54,3.8,64352,0.26,0.35,6.84,9.21,0.18,1
2022-12-01,3.53,3.74,3.41,3.59,118329,0.06,0.33,1.67,9.08,0.16,1
2022-11-30,3.02,3.86,3.02,3.46,248291,0.44,0.84,12.72,24.28,0.42,1
2022-11-29,2.95,3.16,2.92,2.94,127346,-0.01,0.24,-0.34,8.13,0.12,1
2022-11-28,3.8,4.38,2.9,2.9,410487,-0.9,1.48,-31.03,51.03,0.74,-1
2022-11-25,3.86,4.15,3.43,3.84,454738,-0.02,0.72,-0.52,18.75,0.36,1
2022-11-23,0.23,0.25,0.23,0.23,345061,-0.0,0.02,-0.22,8.53,0.01,-1
2022-11-22,0.24,0.25,0.23,0.24,264450,-0.0,0.02,-1.95,8.12,0.01,-1
2022-11-21,0.25,0.25,0.23,0.24,448416,-0.01,0.02,-4.78,7.91,0.01,-1
2022-11-18,0.27,0.27,0.24,0.24,256357,-0.03,0.03,-10.52,10.52,0.01,-1
2022-11-17,0.26,0.27,0.25,0.26,103662,0.0,0.02,0.27,7.43,0.01,-1
2022-11-16,0.26,0.27,0.25,0.26,284779,-0.01,0.02,-2.94,7.33,0.01,1
2022-11-15,0.25,0.27,0.25,0.25,287763,0.0,0.02,0.0,7.53,0.01,-1
2022-11-14,0.24,0.27,0.24,0.26,311338,0.02,0.03,7.27,11.19,0.01,1
2022-11-11,0.24,0.26,0.24,0.25,234205,0.01,0.02,4.64,7.84,0.01,1
2022-11-10,0.24,0.26,0.23,0.24,609058,-0.01,0.04,-2.78,15.25,0.02,-1
2022-11-09,0.25,0.25,0.23,0.24,225868,-0.01,0.01,-4.94,6.13,0.01,-1
2022-11-08,0.26,0.26,0.24,0.25,384894,-0.01,0.02,-4.52,8.35,0.01,-1
2022-11-07,0.27,0.29,0.25,0.25,599148,-0.02,0.04,-7.04,15.92,0.02,-1
2022-11-04,0.27,0.27,0.25,0.27,587934,-0.0,0.02,-0.45,9.15,0.01,1
2022-11-03,0.24,0.33,0.23,0.26,6882631,0.02,0.09,8.48,36.02,0.05,1
2022-11-02,0.24,0.24,0.24,0.24,217412,0.0,0.0,0.25,1.66,0.0,-1
2022-11-01,0.24,0.24,0.23,0.24,272231,-0.01,0.01,-3.47,6.17,0.01,-1
2022-10-31,0.25,0.25,0.23,0.24,231161,-0.01,0.02,-4.17,7.21,0.01,-1
2022-10-28,0.23,0.25,0.23,0.24,297284,0.01,0.02,3.96,6.96,0.01,-1
2022-10-27,0.23,0.24,0.23,0.24,188236,0.01,0.01,2.87,5.36,0.01,-1
2022-10-26,0.24,0.24,0.24,0.24,342991,-0.01,0.01,-2.73,4.19,0.01,-1
2022-10-25,0.24,0.25,0.24,0.25,363703,0.01,0.02,3.08,6.07,0.01,1
2022-10-24,0.25,0.25,0.23,0.24,376620,-0.01,0.02,-5.62,7.86,0.01,-1
2022-10-21,0.24,0.24,0.23,0.24,338187,0.0,0.01,1.23,6.17,0.01,-1
2022-10-20,0.25,0.26,0.24,0.25,204302,0.0,0.02,0.56,8.02,0.01,-1
2022-10-19,0.25,0.26,0.24,0.25,321754,0.0,0.02,0.36,7.09,0.01,1
2022-10-18,0.25,0.27,0.24,0.24,452923,-0.01,0.03,-2.08,12.21,0.01,-1
2022-10-17,0.24,0.25,0.23,0.25,513889,0.01,0.02,2.64,9.66,0.01,1
2022-10-14,0.25,0.27,0.24,0.24,231519,-0.01,0.03,-4.03,14.3,0.02,-1
2022-10-13,0.25,0.26,0.24,0.26,184452,0.01,0.02,2.91,5.83,0.01,-1
2022-10-12,0.27,0.28,0.24,0.26,581106,-0.01,0.03,-5.06,12.06,0.02,-1
2022-10-11,0.28,0.28,0.26,0.26,216445,-0.01,0.02,-5.62,7.55,0.01,-1
2022-10-10,0.3,0.3,0.27,0.27,244784,-0.02,0.03,-8.26,10.42,0.01,-1
2022-10-07,0.29,0.3,0.27,0.28,184705,-0.01,0.02,-2.67,7.69,0.01,-1
2022-10-06,0.29,0.3,0.29,0.29,70639,0.0,0.01,0.03,4.69,0.01,-1
2022-10-05,0.3,0.3,0.27,0.29,98690,-0.01,0.03,-2.16,8.91,0.01,-1
2022-10-04,0.28,0.3,0.28,0.3,163201,0.01,0.02,3.59,6.24,0.01,1
2022-10-03,0.28,0.29,0.28,0.29,153851,0.01,0.01,3.67,5.07,0.01,-1
2022-09-30,0.29,0.3,0.27,0.29,112391,-0.0,0.02,-1.03,7.34,0.01,-1
2022-09-29,0.28,0.29,0.27,0.29,207214,0.0,0.02,0.25,5.6,0.01,1
2022-09-28,0.26,0.29,0.26,0.27,239815,0.01,0.03,2.74,9.91,0.01,-1
2022-09-27,0.3,0.3,0.27,0.29,331371,-0.02,0.03,-5.25,11.56,0.02,-1
2022-09-26,0.28,0.3,0.28,0.29,510116,0.01,0.03,2.12,9.2,0.01,-1
2022-09-23,0.26,0.3,0.26,0.29,474882,0.03,0.04,10.32,13.66,0.02,1
2022-09-22,0.29,0.3,0.26,0.27,720122,-0.01,0.04,-5.49,14.84,0.02,-1
2022-09-21,0.29,0.31,0.26,0.27,1005736,-0.01,0.05,-4.52,17.09,0.02,-1
2022-09-20,0.29,0.31,0.28,0.3,683231,0.01,0.03,1.96,9.23,0.01,-1
2022-09-19,0.3,0.31,0.29,0.31,524081,0.0,0.02,1.24,6.18,0.01,-1
2022-09-16,0.32,0.32,0.3,0.31,427565,-0.01,0.02,-3.23,6.45,0.01,-1
2022-09-15,0.32,0.35,0.31,0.32,486726,-0.0,0.04,-0.25,13.25,0.02,-1
2022-09-14,0.32,0.32,0.31,0.32,153030,-0.0,0.02,-0.44,6.1,0.01,1
2022-09-13,0.31,0.32,0.3,0.31,490586,-0.0,0.02,-0.16,5.49,0.01,-1
2022-09-12,0.32,0.33,0.31,0.32,242892,-0.01,0.02,-1.99,6.55,0.01,-1
2022-09-09,0.32,0.34,0.32,0.32,208566,0.0,0.03,0.68,7.76,0.01,1
2022-09-08,0.31,0.32,0.31,0.31,203579,0.0,0.01,0.32,4.3,0.01,-1
2022-09-07,0.31,0.32,0.31,0.31,247070,0.0,0.01,0.19,3.22,0.01,-1
2022-09-06,0.35,0.35,0.31,0.31,260595,-0.04,0.04,-12.9,12.9,0.02,-1
2022-09-02,0.33,0.34,0.32,0.32,261692,-0.01,0.02,-3.86,6.23,0.01,-1
2022-09-01,0.33,0.34,0.3,0.32,640287,-0.01,0.04,-3.13,12.94,0.02,-1
2022-08-31,0.38,0.41,0.33,0.35,2279264,-0.03,0.08,-7.14,22.86,0.04,-1
2022-08-30,0.45,0.46,0.41,0.44,1467925,-0.01,0.05,-2.27,11.55,0.03,1
2022-08-29,0.37,0.44,0.36,0.41,2068980,0.04,0.07,10.09,18.08,0.04,1
2022-08-26,0.35,0.39,0.34,0.39,1816775,0.04,0.05,11.14,13.71,0.03,1
2022-08-25,0.35,0.37,0.34,0.35,368550,-0.0,0.02,-1.04,6.35,0.01,-1
2022-08-24,0.36,0.36,0.33,0.35,344645,-0.01,0.03,-3.15,9.8,0.02,1
2022-08-23,0.33,0.34,0.32,0.33,169345,-0.0,0.02,-0.51,4.98,0.01,-1
2022-08-22,0.33,0.34,0.31,0.33,239787,0.0,0.03,0.06,9.42,0.02,-1
2022-08-19,0.33,0.36,0.32,0.34,587261,0.01,0.04,2.94,11.44,0.02,-1
2022-08-18,0.37,0.37,0.34,0.36,256081,-0.01,0.03,-2.7,8.0,0.01,-1
2022-08-17,0.35,0.37,0.35,0.36,230514,0.01,0.02,3.23,4.81,0.01,-1
2022-08-16,0.36,0.36,0.34,0.36,214676,0.0,0.02,0.81,6.65,0.01,1
2022-08-15,0.36,0.36,0.34,0.35,160062,-0.0,0.03,-0.99,7.89,0.01,-1
2022-08-12,0.34,0.36,0.33,0.36,420845,0.02,0.03,5.56,8.33,0.01,1
2022-08-11,0.35,0.35,0.33,0.34,483629,-0.01,0.02,-1.71,5.81,0.01,1
2022-08-10,0.33,0.35,0.31,0.33,412980,0.0,0.04,0.03,12.09,0.02,1
2022-08-09,0.33,0.35,0.32,0.32,306228,-0.01,0.03,-1.6,9.85,0.02,-1
2022-08-08,0.34,0.35,0.32,0.34,299148,-0.0,0.03,-0.12,7.81,0.01,-1
2022-08-05,0.34,0.34,0.32,0.34,219830,0.0,0.02,0.0,5.65,0.01,1
2022-08-04,0.32,0.34,0.31,0.33,766670,0.01,0.03,4.45,8.93,0.01,1
2022-08-03,0.31,0.33,0.29,0.32,771928,0.01,0.04,2.32,12.56,0.02,-1
2022-08-02,0.32,0.33,0.31,0.32,164187,0.0,0.02,0.0,5.28,0.01,1
2022-08-01,0.31,0.32,0.3,0.31,115693,0.0,0.01,0.42,4.18,0.01,-1
2022-07-29,0.32,0.32,0.3,0.31,512542,-0.01,0.02,-3.14,7.37,0.01,-1
2022-07-28,0.32,0.33,0.3,0.32,570873,-0.0,0.03,-0.22,8.24,0.01,-1
2022-07-27,0.33,0.34,0.33,0.33,193378,-0.0,0.01,-0.15,3.02,0.01,-1
2022-07-26,0.34,0.34,0.33,0.33,208548,-0.01,0.01,-2.56,3.02,0.01,-1
2022-07-25,0.36,0.36,0.33,0.34,246929,-0.02,0.03,-5.94,8.36,0.01,-1
2022-07-22,0.36,0.38,0.34,0.35,572223,-0.01,0.04,-1.72,11.3,0.02,-1
2022-07-21,0.35,0.37,0.35,0.36,432346,0.02,0.02,4.15,5.78,0.01,1
2022-07-20,0.35,0.36,0.35,0.35,658833,0.0,0.01,1.4,4.2,0.01,-1
2022-07-19,0.32,0.35,0.32,0.35,806153,0.03,0.03,9.09,9.12,0.02,1
2022-07-18,0.33,0.33,0.31,0.32,374886,-0.0,0.02,-1.23,5.56,0.01,-1
2022-07-15,0.32,0.33,0.32,0.33,194419,0.01,0.01,2.47,2.68,0.0,1
2022-07-14,0.33,0.33,0.32,0.32,148918,-0.0,0.01,-0.56,2.93,0.0,-1
2022-07-13,0.33,0.34,0.32,0.33,686614,-0.0,0.02,-1.06,5.58,0.01,-1
2022-07-12,0.34,0.34,0.32,0.34,524570,-0.0,0.02,-0.98,6.89,0.01,-1
2022-07-11,0.34,0.35,0.33,0.34,191629,0.0,0.02,0.06,6.39,0.01,-1
2022-07-08,0.33,0.35,0.32,0.34,387890,0.01,0.03,1.84,8.62,0.01,1
2022-07-07,0.34,0.35,0.32,0.33,890711,-0.01,0.03,-3.82,8.52,0.01,-1
2022-07-06,0.34,0.35,0.32,0.34,728814,0.0,0.03,0.59,8.03,0.01,1
2022-07-05,0.3,0.34,0.3,0.33,506333,0.03,0.04,9.17,11.73,0.02,1
