Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.8,2.93,2.78,2.85,37971,0.05,0.15,1.75,5.09,0.07,2.03,2.37,0.17,0.22,-0.05,45769142,17.71,76.67,18.33,1.0,58.33,Weak Buy Signal,3.34,2.03,0.73,1.29,51.88,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-13,2.65,2.93,2.65,2.7,66722,0.05,0.28,1.85,10.37,0.14,2.01,2.35,0.17,0.23,-0.06,45731171,17.71,78.33,20.0,1.0,58.33,Weak Buy Signal,3.31,2.01,0.71,1.3,50.82,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-12,2.74,2.87,2.72,2.77,12785,0.03,0.15,1.08,5.42,0.07,1.99,2.34,0.2,0.25,-0.05,45797893,19.02,80.0,21.67,1.0,58.33,Weak Buy Signal,3.28,1.99,0.69,1.31,51.34,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-11,2.83,2.93,2.8,2.8,10180,-0.03,0.13,-1.07,4.64,0.07,1.96,2.32,0.22,0.26,-0.04,45810678,20.52,81.67,23.33,1.0,58.33,Weak Buy Signal,3.25,1.96,0.67,1.32,51.56,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-10,2.85,2.89,2.78,2.85,10610,0.0,0.11,0.0,3.86,0.05,1.94,2.31,0.24,0.27,-0.04,45820858,20.03,83.33,25.0,1.0,58.33,Weak Buy Signal,3.22,1.94,0.65,1.32,51.93,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-07,2.8,2.95,2.73,2.9,29196,0.1,0.22,3.28,7.6,0.11,1.91,2.29,0.25,0.28,-0.03,45831468,20.03,85.0,26.67,1.0,58.33,Weak Buy Signal,3.18,1.91,0.64,1.33,52.26,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-06,2.88,2.89,2.78,2.87,14710,-0.01,0.11,-0.42,3.83,0.06,1.89,2.27,0.26,0.29,-0.03,45802272,19.29,86.67,0.0,1.0,86.67,Strong Buy Signal,3.14,1.89,0.63,1.33,52.09,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-05,2.97,2.99,2.8,2.93,9630,-0.04,0.19,-1.48,6.64,0.1,1.86,2.25,0.28,0.3,-0.02,45816982,19.57,88.33,1.67,1.0,86.67,Strong Buy Signal,3.09,1.86,0.63,1.33,52.5,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-03,2.86,2.96,2.77,2.96,12001,0.1,0.19,3.38,6.42,0.09,1.83,2.23,0.28,0.3,-0.01,45826612,19.21,90.0,0.0,1.0,90.0,Strong Buy Signal,3.04,1.83,0.62,1.32,52.73,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-30,2.62,2.94,2.62,2.86,52786,0.24,0.32,8.37,11.16,0.16,1.81,2.2,0.29,0.3,-0.02,45814611,18.98,91.67,1.67,1.0,90.0,Strong Buy Signal,2.99,1.81,0.63,1.31,52.09,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-29,2.86,2.98,2.59,2.64,44854,-0.22,0.39,-8.33,14.61,0.19,1.78,2.18,0.3,0.31,-0.01,45761825,18.98,93.33,3.33,1.0,90.0,Strong Buy Signal,2.94,1.78,0.63,1.3,50.64,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-28,2.89,2.9,2.69,2.84,30256,-0.05,0.21,-1.75,7.39,0.1,1.76,2.16,0.33,0.31,0.02,45806679,20.62,95.0,5.0,1.0,90.0,Strong Buy Signal,2.9,1.76,0.62,1.29,52.05,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-27,2.79,3.01,2.58,2.81,81725,0.02,0.43,0.71,15.28,0.21,1.74,2.14,0.34,0.31,0.03,45776423,20.62,96.67,6.67,1.0,90.0,Strong Buy Signal,2.84,1.74,0.63,1.27,51.85,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-26,3.05,3.23,2.76,2.82,108000,-0.23,0.47,-8.16,16.67,0.24,1.71,2.12,0.35,0.3,0.05,45858148,23.7,98.33,8.33,1.0,90.0,Strong Buy Signal,2.78,1.71,0.64,1.25,51.92,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-23,2.97,3.24,2.82,3.17,69082,0.2,0.42,6.31,13.25,0.21,1.69,2.09,0.36,0.29,0.08,45966148,24.76,100.0,10.0,1.0,90.0,Strong Buy Signal,2.72,1.69,0.66,1.22,54.46,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-22,2.74,3.1,2.74,3.01,99884,0.27,0.36,8.97,11.96,0.18,1.66,2.06,0.34,0.27,0.07,45897066,23.26,100.0,11.67,1.0,88.33,Strong Buy Signal,2.62,1.66,0.7,1.16,53.44,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-21,2.57,2.92,2.54,2.86,105481,0.29,0.38,10.14,13.29,0.19,1.63,2.03,0.31,0.25,0.07,45797182,21.28,100.0,0.0,1.0,100.0,Strong Buy Signal,2.53,1.63,0.74,1.1,52.45,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-20,2.57,2.75,2.52,2.67,198152,0.1,0.23,3.75,8.61,0.11,1.61,2.0,0.3,0.23,0.07,45691701,19.35,90.0,1.67,1.0,88.33,Strong Buy Signal,2.45,1.61,0.77,1.05,51.17,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-16,2.51,2.64,2.45,2.61,26637,0.1,0.19,3.71,7.28,0.09,1.59,1.97,0.29,0.22,0.07,45493549,18.07,91.67,3.33,1.0,88.33,Strong Buy Signal,2.38,1.59,0.79,1.01,50.76,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-15,2.64,2.67,2.45,2.49,47936,-0.14,0.22,-5.82,8.83,0.11,1.56,1.95,0.28,0.2,0.09,45466912,18.07,93.33,5.0,1.0,88.33,Strong Buy Signal,2.32,1.56,0.81,0.97,49.93,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-14,2.59,2.74,2.59,2.62,60668,0.03,0.15,1.15,5.73,0.08,1.55,1.93,0.28,0.18,0.11,45514848,20.42,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,2.27,1.55,0.83,0.93,50.84,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-13,2.48,2.62,2.41,2.58,60140,0.1,0.21,3.88,8.33,0.11,1.56,1.91,0.26,0.15,0.11,45454180,19.12,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,2.32,1.56,0.79,0.98,50.57,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-12,2.57,2.58,2.36,2.48,159298,-0.09,0.22,-3.48,8.86,0.11,1.56,1.89,0.24,0.12,0.12,45394040,18.61,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,2.36,1.56,0.77,1.02,49.9,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-09,2.7,2.91,2.46,2.5,212930,-0.2,0.45,-8.0,18.0,0.23,1.57,1.87,0.21,0.09,0.12,45553338,20.27,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,2.42,1.57,0.73,1.08,50.02,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-08,2.41,2.75,2.41,2.59,279655,0.18,0.34,6.95,13.13,0.17,1.58,1.85,0.18,0.06,0.12,45766268,18.48,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,2.46,1.58,0.7,1.12,50.63,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-07,2.05,2.54,1.99,2.44,634776,0.39,0.55,15.98,22.6,0.28,1.59,1.82,0.12,0.03,0.09,45486613,16.05,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,2.5,1.59,0.67,1.15,49.62,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-06,2.1,2.1,1.8,1.95,248298,-0.15,0.3,-7.69,15.19,0.15,1.59,1.8,0.06,0.01,0.06,44851837,10.51,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,2.55,1.59,0.64,1.2,46.06,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-05,1.81,1.89,1.8,1.83,30885,0.02,0.09,0.96,4.92,0.04,1.61,1.8,0.04,-0.01,0.04,44603539,7.66,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,2.63,1.61,0.59,1.26,45.11,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-02,1.56,1.78,1.56,1.78,72000,0.22,0.22,12.36,12.36,0.11,1.63,1.8,0.01,-0.02,0.03,44572654,6.12,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,2.73,1.63,0.54,1.34,44.74,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-01,1.52,1.56,1.48,1.55,26461,0.03,0.08,1.94,5.43,0.04,1.66,1.8,-0.01,-0.03,0.02,44500654,2.94,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,2.83,1.66,0.49,1.41,42.89,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-31,1.48,1.52,1.46,1.5,23345,0.02,0.06,1.33,4.0,0.03,1.69,1.8,-0.02,-0.03,0.01,44474193,2.35,0.0,23.33,-1.0,-23.33,Weak Sell Signal,2.93,1.69,0.45,1.47,42.48,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-30,1.49,1.52,1.47,1.49,14797,0.0,0.05,0.0,3.36,0.03,1.72,1.81,-0.02,-0.03,0.01,44450848,2.5,1.67,25.0,-1.0,-23.33,Weak Sell Signal,3.03,1.72,0.41,1.52,42.4,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-26,1.46,1.49,1.41,1.46,17775,-0.0,0.08,-0.1,5.48,0.04,1.75,1.83,-0.02,-0.04,0.01,44436051,2.07,3.33,26.67,-1.0,-23.33,Weak Sell Signal,3.11,1.75,0.38,1.56,42.16,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-25,1.47,1.5,1.45,1.47,17524,0.0,0.05,0.0,3.4,0.03,1.78,1.84,-0.03,-0.04,0.02,44453826,2.67,0.0,28.33,-1.0,-28.33,Weak Sell Signal,3.19,1.78,0.36,1.59,42.22,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-24,1.51,1.51,1.45,1.48,5822,-0.03,0.06,-1.89,3.91,0.03,1.81,1.85,-0.03,-0.04,0.02,44471350,2.67,0.0,30.0,-1.0,-30.0,Weak Sell Signal,3.26,1.81,0.35,1.61,42.28,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-23,1.49,1.49,1.44,1.49,30998,0.0,0.05,0.0,3.63,0.03,1.84,1.86,-0.03,-0.05,0.02,44477172,2.48,1.67,31.67,-1.0,-30.0,Weak Sell Signal,3.34,1.84,0.33,1.64,42.33,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-22,1.46,1.48,1.42,1.44,17015,-0.02,0.06,-1.39,4.17,0.03,1.87,1.88,-0.03,-0.05,0.02,44446174,2.28,0.0,33.33,-1.0,-33.33,Weak Sell Signal,3.41,1.87,0.32,1.66,41.95,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-19,1.49,1.53,1.42,1.46,14765,-0.03,0.11,-2.05,7.29,0.05,1.9,1.89,-0.03,-0.06,0.03,44463189,2.28,1.67,35.0,-1.0,-33.33,Weak Sell Signal,3.48,1.9,0.31,1.67,42.06,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-18,1.5,1.53,1.45,1.51,13661,0.01,0.08,0.66,5.61,0.04,1.93,1.9,-0.03,-0.07,0.03,44477954,2.63,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.55,1.93,0.3,1.68,42.33,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-17,1.44,1.53,1.39,1.5,25005,0.06,0.14,4.0,9.61,0.07,1.96,1.92,-0.04,-0.07,0.03,44464293,2.63,1.67,38.33,-1.0,-36.67,Weak Sell Signal,3.62,1.96,0.3,1.7,42.26,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-16,1.36,1.47,1.33,1.42,40609,0.06,0.14,4.23,9.86,0.07,1.99,1.93,-0.04,-0.08,0.04,44439288,1.86,0.0,40.0,-1.0,-40.0,Weak Sell Signal,3.68,1.99,0.3,1.7,41.68,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-15,1.48,1.49,1.3,1.35,96868,-0.13,0.19,-9.63,14.07,0.09,2.02,1.95,-0.04,-0.09,0.05,44398679,1.86,1.67,41.67,-1.0,-40.0,Weak Sell Signal,3.75,2.02,0.3,1.71,41.17,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-12,1.8,1.89,1.4,1.43,166664,-0.37,0.49,-25.87,34.27,0.24,2.07,1.97,-0.03,-0.1,0.07,44495547,3.18,3.33,43.33,-1.0,-40.0,Weak Sell Signal,3.84,2.07,0.29,1.72,41.58,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-11,1.89,1.89,1.59,1.84,144109,-0.05,0.3,-2.72,16.3,0.15,2.11,1.99,-0.03,-0.12,0.09,44662211,5.75,5.0,45.0,-1.0,-40.0,Weak Sell Signal,3.94,2.11,0.28,1.74,43.76,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-10,1.57,2.16,1.49,1.83,1038801,0.26,0.67,14.21,36.61,0.33,2.14,1.99,-0.06,-0.15,0.08,44518102,5.75,6.67,46.67,-1.0,-40.0,Weak Sell Signal,4.0,2.14,0.27,1.75,43.69,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-09,1.37,1.54,1.32,1.53,76367,0.16,0.22,10.46,14.25,0.11,2.17,2.0,-0.11,-0.17,0.06,43479301,2.3,0.0,48.33,-1.0,-48.33,Weak Sell Signal,4.07,2.17,0.26,1.76,41.51,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-08,1.42,1.42,1.37,1.4,13108,-0.02,0.05,-1.53,3.58,0.02,2.2,2.01,-0.13,-0.18,0.05,43402934,3.95,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.13,2.2,0.27,1.75,40.52,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-05,1.35,1.43,1.34,1.39,26065,0.04,0.09,2.88,6.47,0.04,2.24,2.04,-0.14,-0.19,0.05,43389826,3.95,0.0,51.67,-1.0,-51.67,Weak Sell Signal,4.22,2.24,0.27,1.76,40.46,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-04,1.31,1.33,1.3,1.31,11009,-0.0,0.03,-0.36,2.28,0.01,2.29,2.06,-0.16,-0.21,0.05,43363761,5.35,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.3,2.29,0.27,1.76,39.85,Trending High,Bullish Trend,7.73,Absent or Weak Trend
2023-05-03,1.27,1.39,1.27,1.32,14353,0.05,0.12,3.79,9.09,0.06,2.35,2.08,-0.16,-0.22,0.06,43374770,5.35,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.44,2.35,0.25,1.79,39.9,Trending High,Bullish Trend,7.77,Absent or Weak Trend
2023-05-02,1.36,1.4,1.3,1.34,33883,-0.02,0.1,-1.49,7.46,0.05,2.42,2.11,-0.17,-0.23,0.06,43389123,4.98,1.67,56.67,-1.0,-55.0,Weak Sell Signal,4.68,2.42,0.16,1.87,40.0,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-01,1.34,1.44,1.34,1.41,26886,0.07,0.1,4.7,7.09,0.05,2.47,2.13,-0.18,-0.25,0.07,43423006,4.49,3.33,58.33,-1.0,-55.0,Weak Sell Signal,4.75,2.47,0.18,1.85,40.34,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-28,1.38,1.39,1.35,1.36,11315,-0.02,0.04,-1.47,2.94,0.02,2.5,2.16,-0.2,-0.27,0.07,43396120,5.16,5.0,60.0,-1.0,-55.0,Weak Sell Signal,4.78,2.5,0.22,1.82,39.98,Trending High,Bullish Trend,7.91,Absent or Weak Trend
2023-04-27,1.37,1.37,1.34,1.36,5829,-0.01,0.03,-0.74,2.21,0.02,2.53,2.19,-0.22,-0.28,0.07,43396120,5.42,6.67,61.67,-1.0,-55.0,Weak Sell Signal,4.79,2.53,0.26,1.79,39.98,Trending High,Bullish Trend,7.96,Absent or Weak Trend
2023-04-26,1.31,1.36,1.31,1.34,8116,0.03,0.05,2.6,4.09,0.03,2.56,2.21,-0.23,-0.3,0.07,43390291,5.49,8.33,63.33,-1.0,-55.0,Weak Sell Signal,4.81,2.56,0.31,1.76,39.88,Trending High,Bullish Trend,8.0,Absent or Weak Trend
2023-04-25,1.39,1.41,1.33,1.34,15759,-0.05,0.08,-3.73,5.97,0.04,2.58,2.24,-0.25,-0.32,0.07,43382175,5.26,10.0,65.0,-1.0,-55.0,Weak Sell Signal,4.81,2.58,0.36,1.72,39.84,Trending High,Bullish Trend,8.04,Absent or Weak Trend
2023-04-24,1.45,1.45,1.39,1.4,15474,-0.05,0.06,-3.57,4.29,0.03,2.61,2.27,-0.26,-0.34,0.08,43397934,4.57,11.67,66.67,-1.0,-55.0,Weak Sell Signal,4.82,2.61,0.4,1.69,40.12,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-21,1.34,1.41,1.32,1.39,32490,0.05,0.09,3.6,6.47,0.04,2.64,2.3,-0.28,-0.36,0.07,43382460,5.07,13.33,68.33,-1.0,-55.0,Weak Sell Signal,4.83,2.64,0.45,1.66,40.05,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-20,1.32,1.39,1.31,1.38,38898,0.06,0.08,4.35,5.88,0.04,2.67,2.34,-0.3,-0.37,0.07,43349970,5.3,15.0,70.0,-1.0,-55.0,Weak Sell Signal,4.83,2.67,0.5,1.62,39.98,Trending High,Bullish Trend,8.2,Absent or Weak Trend
2023-04-19,1.31,1.37,1.31,1.32,26456,0.01,0.06,0.76,4.55,0.03,2.7,2.37,-0.33,-0.39,0.07,43311072,5.56,16.67,71.67,-1.0,-55.0,Weak Sell Signal,4.84,2.7,0.55,1.59,39.59,Trending High,Bullish Trend,8.25,Absent or Weak Trend
2023-04-18,1.33,1.36,1.31,1.35,15290,0.02,0.05,1.48,3.7,0.03,2.72,2.4,-0.34,-0.41,0.06,43337528,5.68,18.33,73.33,-1.0,-55.0,Weak Sell Signal,4.84,2.72,0.61,1.55,39.72,Trending High,Bullish Trend,8.3,Absent or Weak Trend
2023-04-17,1.37,1.37,1.33,1.35,25564,-0.02,0.04,-1.48,2.96,0.02,2.75,2.44,-0.37,-0.42,0.06,43337528,5.47,20.0,75.0,-1.0,-55.0,Weak Sell Signal,4.84,2.75,0.67,1.51,39.72,Trending High,Bullish Trend,8.34,Absent or Weak Trend
2023-04-14,1.33,1.39,1.3,1.34,24380,0.01,0.09,0.75,6.71,0.04,2.78,2.48,-0.39,-0.44,0.05,43311964,5.47,21.67,76.67,-1.0,-55.0,Weak Sell Signal,4.83,2.78,0.73,1.48,39.66,Trending High,Bullish Trend,8.39,Absent or Weak Trend
