Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.23,0.23,0.22,0.22,6100,-0.01,0.01,-2.89,3.39,0.0,0.21,0.21,0.0,0.0,-0.0,3583678,15.72,43.33,8.33,1.0,35.0,Weak Buy Signal,0.25,0.21,0.17,0.38,50.19,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.01,-0.0,3589778,14.92,45.0,10.0,1.0,35.0,Weak Buy Signal,0.25,0.21,0.17,0.39,50.69,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-26,0.21,0.23,0.21,0.23,3300,0.02,0.02,8.74,8.74,0.01,0.21,0.21,0.0,0.01,-0.0,3589778,14.92,46.67,11.67,1.0,35.0,Weak Buy Signal,0.26,0.21,0.17,0.42,50.69,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-25,0.21,0.21,0.21,0.21,1000,-0.0,0.0,-0.05,0.05,0.0,0.21,0.21,0.0,0.01,-0.0,3586478,17.05,48.33,13.33,1.0,35.0,Weak Buy Signal,0.26,0.21,0.17,0.43,49.61,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-24,0.23,0.23,0.23,0.23,217,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.01,0.01,-0.0,3587478,15.14,50.0,15.0,1.0,35.0,Weak Buy Signal,0.26,0.21,0.16,0.44,50.96,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-21,0.22,0.22,0.22,0.22,235,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.01,-0.0,3587261,17.26,51.67,16.67,1.0,35.0,Weak Buy Signal,0.26,0.21,0.16,0.46,49.89,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-20,0.22,0.22,0.22,0.22,1700,0.0,0.0,0.0,0.23,0.0,0.21,0.21,0.01,0.01,-0.0,3587261,17.26,53.33,18.33,1.0,35.0,Weak Buy Signal,0.26,0.21,0.16,0.47,49.89,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-19,0.21,0.22,0.21,0.22,232,0.01,0.01,5.58,5.58,0.01,0.21,0.21,0.01,0.01,0.0,3588961,17.26,55.0,20.0,1.0,35.0,Weak Buy Signal,0.26,0.21,0.16,0.47,50.29,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-18,0.21,0.24,0.21,0.24,1884,0.02,0.03,10.64,10.68,0.01,0.21,0.21,0.01,0.01,0.0,3589193,17.26,56.67,21.67,1.0,35.0,Weak Buy Signal,0.26,0.21,0.15,0.5,50.97,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.01,0.01,0.0,3589193,15.41,58.33,23.33,1.0,35.0,Weak Buy Signal,0.26,0.2,0.15,0.53,50.97,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.01,0.01,0.0,3589193,15.41,60.0,25.0,1.0,35.0,Weak Buy Signal,0.26,0.2,0.15,0.55,50.97,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-13,0.24,0.24,0.24,0.24,4,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.01,0.01,0.0,3589193,15.41,61.67,26.67,1.0,35.0,Weak Buy Signal,0.26,0.2,0.14,0.57,50.97,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-12,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.01,0.0,0.0,3589193,15.41,63.33,28.33,1.0,35.0,Weak Buy Signal,0.26,0.2,0.14,0.59,50.97,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-11,0.24,0.24,0.24,0.24,216,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.01,0.0,0.0,3589193,15.41,65.0,30.0,1.0,35.0,Weak Buy Signal,0.26,0.2,0.14,0.6,50.97,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-10,0.24,0.24,0.24,0.24,21,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.0,0.0,3589409,15.2,66.67,31.67,1.0,35.0,Weak Buy Signal,0.26,0.2,0.14,0.61,51.11,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-07,0.24,0.24,0.24,0.24,103,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.0,0.0,3589409,15.2,68.33,33.33,1.0,35.0,Weak Buy Signal,0.26,0.2,0.13,0.63,51.11,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-06,0.18,0.24,0.14,0.24,5235,0.06,0.1,26.02,41.15,0.05,0.19,0.2,0.0,0.0,0.0,3589409,15.2,70.0,35.0,1.0,35.0,Weak Buy Signal,0.25,0.19,0.13,0.63,51.11,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-05,0.2,0.2,0.2,0.2,172,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,-0.0,0.0,3584174,11.17,71.67,36.67,1.0,35.0,Weak Buy Signal,0.25,0.19,0.13,0.66,49.24,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,-0.0,0.0,3584346,9.56,73.33,38.33,1.0,35.0,Weak Buy Signal,0.26,0.19,0.13,0.68,50.29,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-30,0.22,0.22,0.22,0.22,5,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,-0.0,0.0,3584346,9.56,75.0,0.0,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.74,50.29,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-29,0.21,0.22,0.19,0.22,484,0.01,0.03,4.63,12.99,0.01,0.19,0.2,-0.0,-0.0,-0.0,3584346,9.56,76.67,1.67,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.76,50.29,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-28,0.19,0.19,0.19,0.19,1460,0.0,0.0,0.05,0.05,0.0,0.19,0.2,-0.0,-0.0,-0.0,3583862,12.2,78.33,3.33,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.76,48.88,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,-0.0,-0.0,-0.0,3582402,12.21,80.0,5.0,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.76,48.87,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-26,0.19,0.19,0.19,0.19,811,-0.0,0.0,-0.05,0.05,0.0,0.19,0.2,-0.0,0.0,-0.0,3582402,12.21,81.67,6.67,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.77,48.87,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-23,0.19,0.19,0.18,0.18,585,-0.01,0.01,-5.56,5.56,0.01,0.19,0.2,-0.0,0.0,-0.0,3581591,12.22,83.33,8.33,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.77,48.4,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-22,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,0.19,0.2,-0.0,0.0,-0.0,3582176,10.69,85.0,10.0,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.77,49.42,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,-0.0,0.0,-0.0,3582076,10.93,86.67,11.67,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.77,49.29,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-20,0.2,0.2,0.2,0.2,300,0.0,0.0,0.0,0.0,0.0,0.19,0.2,-0.0,0.0,-0.0,3582076,10.93,88.33,13.33,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.78,49.29,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-16,0.18,0.19,0.18,0.19,1449,0.01,0.02,7.37,9.79,0.01,0.19,0.2,0.0,0.0,-0.0,3581776,11.37,90.0,15.0,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.78,48.84,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-15,0.2,0.21,0.2,0.21,989,0.01,0.01,6.8,6.8,0.01,0.19,0.2,0.0,0.01,-0.0,3583225,9.82,91.67,16.67,1.0,75.0,Strong Buy Signal,0.26,0.19,0.12,0.78,49.9,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-14,0.2,0.2,0.18,0.19,1960,-0.01,0.02,-7.72,10.86,0.01,0.19,0.2,0.0,0.01,-0.0,3582236,10.79,93.33,18.33,1.0,75.0,Strong Buy Signal,0.26,0.19,0.11,0.79,48.71,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-13,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.01,-0.0,3584196,11.93,95.0,20.0,1.0,75.0,Strong Buy Signal,0.26,0.19,0.11,0.79,48.72,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-12,0.24,0.24,0.21,0.22,1672,-0.02,0.04,-11.11,15.87,0.02,0.19,0.2,0.01,0.01,-0.0,3584296,10.54,96.67,21.67,1.0,75.0,Strong Buy Signal,0.26,0.19,0.11,0.79,50.11,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-09,0.19,0.19,0.19,0.19,81,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.01,-0.0,3582624,15.17,98.33,23.33,1.0,75.0,Strong Buy Signal,0.26,0.19,0.11,0.79,48.67,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-08,0.28,0.28,0.19,0.19,1170,-0.09,0.09,-48.67,48.67,0.05,0.19,0.2,0.01,0.01,-0.0,3582624,15.17,100.0,25.0,1.0,75.0,Strong Buy Signal,0.26,0.19,0.11,0.79,48.67,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-07,0.23,0.23,0.23,0.23,50,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.01,0.0,3583794,19.64,96.67,26.67,1.0,70.0,Strong Buy Signal,0.26,0.19,0.11,0.79,50.35,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-06,0.23,0.23,0.23,0.23,102,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.01,0.0,3583794,19.64,98.33,28.33,1.0,70.0,Strong Buy Signal,0.26,0.19,0.11,0.79,50.35,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-05,0.19,0.26,0.19,0.21,3915,0.02,0.07,10.43,34.24,0.04,0.19,0.2,0.01,0.01,0.0,3583692,19.64,100.0,30.0,1.0,70.0,Strong Buy Signal,0.26,0.19,0.11,0.78,49.62,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-02,0.26,0.26,0.25,0.25,1000,-0.0,0.0,-0.86,0.9,0.0,0.19,0.2,0.01,0.01,0.0,3587607,15.73,100.0,31.67,1.0,68.33,Weak Buy Signal,0.26,0.19,0.11,0.78,51.6,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.01,0.0,3586607,15.92,98.33,33.33,1.0,65.0,Weak Buy Signal,0.26,0.19,0.11,0.76,51.59,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-31,0.26,0.26,0.25,0.25,495,-0.0,0.0,-0.24,0.24,0.0,0.19,0.2,0.01,0.01,0.0,3586607,15.92,100.0,35.0,1.0,65.0,Weak Buy Signal,0.25,0.19,0.12,0.75,51.59,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-30,0.19,0.19,0.19,0.19,32,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.01,-0.0,3586112,21.45,88.33,36.67,1.0,51.67,Weak Buy Signal,0.25,0.18,0.12,0.73,48.79,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-26,0.19,0.19,0.19,0.19,128,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.01,0.01,-0.0,3586112,21.45,90.0,38.33,1.0,51.67,Weak Buy Signal,0.25,0.18,0.12,0.74,48.79,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-25,0.19,0.19,0.19,0.19,1038,-0.0,0.0,-1.06,1.06,0.0,0.19,0.19,0.01,0.01,-0.0,3585984,21.45,91.67,40.0,1.0,51.67,Weak Buy Signal,0.25,0.19,0.12,0.74,48.7,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-24,0.21,0.21,0.21,0.21,248,0.0,0.0,0.14,0.14,0.0,0.19,0.19,0.01,0.01,-0.0,3587022,20.19,93.33,41.67,1.0,51.67,Weak Buy Signal,0.26,0.19,0.12,0.74,49.67,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-23,0.21,0.24,0.21,0.21,7291,0.0,0.03,0.57,12.69,0.01,0.19,0.19,0.01,0.01,-0.0,3587270,20.19,95.0,43.33,1.0,51.67,Weak Buy Signal,0.25,0.19,0.12,0.74,49.69,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-22,0.21,0.21,0.17,0.17,587,-0.04,0.04,-21.71,21.71,0.02,0.18,0.19,0.01,0.01,-0.0,3579979,22.69,96.67,45.0,1.0,51.67,Weak Buy Signal,0.25,0.18,0.12,0.74,47.87,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-19,0.18,0.22,0.17,0.22,1151,0.04,0.05,16.86,21.48,0.02,0.19,0.19,0.01,0.01,0.0,3580566,22.69,98.33,46.67,1.0,51.67,Weak Buy Signal,0.25,0.19,0.12,0.74,49.87,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-18,0.23,0.24,0.11,0.21,3035,-0.02,0.13,-9.67,62.51,0.06,0.18,0.19,0.01,0.01,0.0,3579415,22.69,100.0,48.33,1.0,51.67,Weak Buy Signal,0.25,0.18,0.12,0.74,49.48,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-17,0.23,0.23,0.21,0.21,820,-0.02,0.02,-9.47,9.52,0.01,0.18,0.19,0.01,0.01,0.0,3582450,17.18,100.0,50.0,1.0,50.0,Weak Buy Signal,0.25,0.18,0.12,0.74,49.58,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-16,0.22,0.23,0.21,0.23,700,0.01,0.02,4.35,8.65,0.01,0.18,0.19,0.02,0.01,0.01,3583270,17.18,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.25,0.18,0.12,0.73,50.44,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.01,0.01,0.01,3582570,16.32,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.25,0.18,0.12,0.73,50.23,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-12,0.21,0.22,0.21,0.22,1830,0.02,0.02,6.67,6.67,0.01,0.18,0.19,0.01,0.01,0.01,3582570,16.32,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.25,0.18,0.12,0.74,50.23,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-11,0.22,0.22,0.22,0.22,1254,0.0,0.01,2.23,2.27,0.0,0.18,0.19,0.01,0.0,0.01,3580740,16.71,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.25,0.18,0.12,0.74,50.02,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-10,0.21,0.22,0.21,0.22,4603,0.01,0.01,4.59,4.59,0.01,0.18,0.19,0.01,0.0,0.01,3581994,16.71,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.25,0.18,0.12,0.75,50.02,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-09,0.2,0.22,0.08,0.22,27420,0.02,0.14,9.14,63.64,0.07,0.18,0.19,0.01,-0.0,0.01,3581994,16.71,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.25,0.18,0.12,0.75,50.02,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-08,0.17,0.2,0.12,0.2,15000,0.03,0.08,15.0,42.0,0.04,0.18,0.18,0.0,-0.0,0.01,3554574,14.74,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.25,0.18,0.12,0.74,49.21,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-05,0.15,0.19,0.1,0.19,12303,0.04,0.09,19.39,49.95,0.05,0.18,0.18,0.0,-0.0,0.01,3539574,15.5,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.26,0.18,0.11,0.76,48.79,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-04,0.19,0.19,0.16,0.17,5650,-0.01,0.03,-8.02,16.38,0.01,0.19,0.18,0.0,-0.0,0.01,3527271,11.84,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.26,0.19,0.11,0.79,48.17,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-03,0.19,0.19,0.15,0.19,3834,0.0,0.04,0.0,21.05,0.02,0.19,0.18,-0.0,-0.01,0.01,3532921,11.84,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.26,0.19,0.11,0.79,48.76,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-02,0.19,0.19,0.19,0.19,648,-0.0,0.0,-0.05,0.05,0.0,0.19,0.18,-0.0,-0.01,0.01,3529087,9.62,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.27,0.19,0.11,0.88,48.67,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-01,0.1,0.14,0.1,0.14,700,0.04,0.04,30.75,30.75,0.02,0.19,0.18,-0.01,-0.01,0.0,3528439,12.82,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.28,0.19,0.11,0.89,46.89,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-04-28,0.19,0.19,0.19,0.19,2000,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.01,0.01,3529139,7.34,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.28,0.19,0.11,0.89,48.63,Target Volume,Expected Range,7.31,Absent or Weak Trend
