Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.22,0.22,0.22,0.22,235,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.22,0.22,0.22,0.22,1700,0.0,0.0,0.0,0.23,0.0,-1
2023-07-19,0.21,0.22,0.21,0.22,232,0.01,0.01,5.58,5.58,0.01,-1
2023-07-18,0.21,0.24,0.21,0.24,1884,0.02,0.03,10.64,10.68,0.01,-1
2023-07-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.24,0.24,0.24,0.24,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.24,0.24,0.24,0.24,216,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.24,0.24,0.24,0.24,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.24,0.24,0.24,0.24,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.18,0.24,0.14,0.24,5235,0.06,0.1,26.02,41.15,0.05,1
2023-07-05,0.2,0.2,0.2,0.2,172,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.22,0.22,0.22,0.22,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.21,0.22,0.19,0.22,484,0.01,0.03,4.63,12.99,0.01,1
2023-06-28,0.19,0.19,0.19,0.19,1460,0.0,0.0,0.05,0.05,0.0,-1
2023-06-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.19,0.19,0.19,0.19,811,-0.0,0.0,-0.05,0.05,0.0,1
2023-06-23,0.19,0.19,0.18,0.18,585,-0.01,0.01,-5.56,5.56,0.01,-1
2023-06-22,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.2,0.2,0.2,0.2,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.18,0.19,0.18,0.19,1449,0.01,0.02,7.37,9.79,0.01,-1
2023-06-15,0.2,0.21,0.2,0.21,989,0.01,0.01,6.8,6.8,0.01,1
2023-06-14,0.2,0.2,0.18,0.19,1960,-0.01,0.02,-7.72,10.86,0.01,-1
2023-06-13,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.24,0.24,0.21,0.22,1672,-0.02,0.04,-11.11,15.87,0.02,1
2023-06-09,0.19,0.19,0.19,0.19,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.28,0.28,0.19,0.19,1170,-0.09,0.09,-48.67,48.67,0.05,-1
2023-06-07,0.23,0.23,0.23,0.23,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.23,0.23,0.23,0.23,102,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.19,0.26,0.19,0.21,3915,0.02,0.07,10.43,34.24,0.04,-1
2023-06-02,0.26,0.26,0.25,0.25,1000,-0.0,0.0,-0.86,0.9,0.0,-1
2023-06-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.26,0.26,0.25,0.25,495,-0.0,0.0,-0.24,0.24,0.0,1
2023-05-30,0.19,0.19,0.19,0.19,32,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.19,0.19,0.19,0.19,128,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.19,0.19,0.19,0.19,1038,-0.0,0.0,-1.06,1.06,0.0,-1
