Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,2.28,2.3,2.23,2.29,20602,0.01,0.07,0.44,2.92,0.03,2.52,2.54,-0.06,-0.09,0.03,113339093,7.72,5.0,85.0,-1.0,-80.0,Strong Sell Signal,3.18,2.52,1.87,0.52,45.27,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-05,2.3,2.31,2.25,2.31,15232,0.01,0.06,0.43,2.4,0.03,2.54,2.55,-0.07,-0.1,0.03,113359695,7.41,6.67,86.67,-1.0,-80.0,Strong Sell Signal,3.2,2.54,1.87,0.52,45.4,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-03,2.21,2.28,2.2,2.28,29106,0.07,0.07,3.07,3.29,0.04,2.55,2.56,-0.09,-0.11,0.02,113344463,7.91,8.33,88.33,-1.0,-80.0,Strong Sell Signal,3.23,2.55,1.87,0.53,45.17,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-30,2.18,2.24,2.11,2.22,26908,0.04,0.13,1.8,5.85,0.06,2.56,2.57,-0.1,-0.11,0.01,113315357,8.57,10.0,90.0,-1.0,-80.0,Strong Sell Signal,3.25,2.56,1.88,0.53,44.72,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-29,2.17,2.19,2.12,2.17,24328,0.0,0.07,0.0,3.23,0.03,2.58,2.58,-0.11,-0.12,0.0,113288449,9.4,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.27,2.58,1.88,0.54,44.34,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-28,2.18,2.23,2.1,2.18,34967,0.0,0.13,0.0,5.94,0.06,2.6,2.59,-0.12,-0.12,-0.01,113312777,9.4,1.67,93.33,-1.0,-91.67,Strong Sell Signal,3.3,2.6,1.89,0.55,44.4,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-27,2.01,2.22,1.98,2.2,77360,0.19,0.24,8.64,10.73,0.12,2.61,2.61,-0.13,-0.11,-0.02,113347744,9.56,3.33,95.0,-1.0,-91.67,Strong Sell Signal,3.32,2.61,1.9,0.54,44.52,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-26,2.03,2.09,2.0,2.02,42695,-0.01,0.09,-0.5,4.46,0.04,2.63,2.62,-0.14,-0.11,-0.03,113270384,11.66,5.0,96.67,-1.0,-91.67,Strong Sell Signal,3.33,2.63,1.92,0.54,43.19,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-23,1.96,2.08,1.93,2.01,95878,0.05,0.15,2.49,7.46,0.08,2.64,2.64,-0.14,-0.1,-0.04,113227689,11.83,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.33,2.64,1.95,0.53,43.12,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-22,1.91,2.0,1.9,2.0,61496,0.09,0.1,4.5,5.0,0.05,2.66,2.66,-0.13,-0.09,-0.04,113131811,13.12,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.34,2.66,1.98,0.51,43.04,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-21,2.08,2.24,1.9,1.9,119428,-0.18,0.34,-9.47,17.89,0.17,2.67,2.69,-0.11,-0.08,-0.03,113070315,13.12,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.33,2.67,2.01,0.5,42.31,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-20,2.22,2.27,2.08,2.08,70676,-0.14,0.19,-6.73,9.31,0.1,2.69,2.71,-0.08,-0.08,-0.01,113189743,10.88,11.67,75.0,-1.0,-63.33,Weak Sell Signal,3.33,2.69,2.05,0.47,43.3,Target Volume,Expected Range,9.41,Absent or Weak Trend
