Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,11.12,11.3,11.1,11.29,7168,0.17,0.2,1.51,1.73,0.1,1
2023-07-06,11.04,11.12,10.95,11.1,9678,0.06,0.17,0.54,1.49,0.08,-1
2023-07-05,11.5,11.5,11.22,11.41,40996,-0.09,0.28,-0.8,2.45,0.14,1
2023-07-03,11.11,11.11,10.93,11.09,9524,-0.02,0.18,-0.18,1.62,0.09,-1
2023-06-30,11.23,11.3,11.23,11.3,6656,0.07,0.07,0.62,0.62,0.04,1
2023-06-29,11.11,11.17,11.11,11.16,18369,0.05,0.06,0.45,0.54,0.03,-1
2023-06-28,11.28,11.42,11.23,11.37,14797,0.09,0.19,0.79,1.67,0.09,1
2023-06-27,11.06,11.18,10.93,11.14,34179,0.08,0.25,0.76,2.24,0.12,1
2023-06-26,11.29,11.29,11.04,11.04,27533,-0.25,0.25,-2.26,2.26,0.12,-1
2023-06-23,11.45,12.23,11.45,11.65,47303,0.2,0.78,1.72,6.7,0.39,1
2023-06-22,11.2,11.21,11.16,11.2,4149,0.01,0.05,0.09,0.45,0.03,-1
2023-06-21,11.38,11.44,11.38,11.42,3109,0.04,0.06,0.35,0.53,0.03,1
2023-06-20,11.28,11.43,11.22,11.37,10482,0.09,0.21,0.79,1.85,0.1,-1
2023-06-16,11.77,11.77,11.43,11.66,22880,-0.12,0.34,-0.99,2.92,0.17,-1
2023-06-15,11.78,11.9,11.78,11.85,4576,0.07,0.12,0.59,1.01,0.06,1
2023-06-14,12.06,12.06,11.69,11.77,15906,-0.29,0.37,-2.46,3.14,0.19,-1
2023-06-13,12.25,12.25,12.12,12.18,10277,-0.07,0.13,-0.57,1.1,0.07,-1
2023-06-12,12.27,12.4,12.24,12.4,10097,0.12,0.16,1.01,1.26,0.08,1
2023-06-09,12.1,12.21,12.08,12.21,15995,0.11,0.13,0.91,1.08,0.07,-1
2023-06-08,12.45,12.57,12.26,12.48,45334,0.03,0.31,0.24,2.48,0.16,1
2023-06-07,11.47,11.48,11.26,11.26,10390,-0.21,0.22,-1.87,1.95,0.11,-1
2023-06-06,11.63,11.7,11.49,11.7,9212,0.07,0.21,0.58,1.8,0.11,1
2023-06-05,11.46,11.48,11.27,11.4,13671,-0.06,0.21,-0.53,1.82,0.1,-1
2023-06-02,11.64,11.67,11.54,11.67,16511,0.03,0.13,0.26,1.11,0.07,1
2023-06-01,11.12,11.3,11.1,11.18,24486,0.06,0.2,0.54,1.79,0.1,1
2023-05-31,10.72,10.87,10.61,10.86,8717,0.14,0.26,1.29,2.39,0.13,1
2023-05-30,10.77,10.79,10.55,10.66,12209,-0.11,0.24,-1.03,2.25,0.12,-1
2023-05-26,10.89,10.91,10.85,10.91,6691,0.02,0.06,0.18,0.55,0.03,1
2023-05-25,10.85,10.85,10.78,10.85,7277,0.0,0.07,0.0,0.65,0.04,1
2023-05-24,10.83,10.85,10.65,10.66,27462,-0.17,0.2,-1.59,1.89,0.1,-1
2023-05-23,11.04,11.06,10.8,10.82,11412,-0.22,0.26,-2.03,2.4,0.13,1
2023-05-22,10.62,10.88,10.61,10.81,11046,0.19,0.27,1.75,2.5,0.14,1
2023-05-19,10.68,10.8,10.68,10.7,4432,0.02,0.12,0.19,1.12,0.06,1
2023-05-18,10.61,10.61,10.38,10.42,5895,-0.19,0.23,-1.82,2.17,0.11,-1
2023-05-17,10.56,10.76,10.49,10.74,6581,0.18,0.27,1.68,2.51,0.13,-1
2023-05-16,11.06,11.08,10.96,11.08,22635,0.02,0.12,0.18,1.07,0.06,1
2023-05-15,10.72,10.82,10.7,10.8,23317,0.08,0.12,0.74,1.14,0.06,1
2023-05-12,10.19,10.37,10.16,10.19,7514,0.0,0.21,0.0,2.06,0.1,-1
2023-05-11,10.4,10.44,10.2,10.26,11385,-0.14,0.24,-1.36,2.34,0.12,-1
2023-05-10,9.98,10.44,9.94,10.34,105887,0.36,0.5,3.48,4.83,0.25,1
2023-05-09,8.88,9.53,8.88,9.35,85405,0.47,0.65,5.03,6.95,0.32,1
2023-05-08,9.01,9.06,8.89,8.95,20680,-0.06,0.17,-0.67,1.9,0.08,-1
2023-05-05,9.29,9.43,9.2,9.43,13931,0.14,0.23,1.43,2.39,0.11,-1
2023-05-04,9.42,9.52,9.4,9.44,9272,0.02,0.12,0.21,1.27,0.06,1
2023-05-03,9.12,9.9,9.11,9.38,37369,0.26,0.79,2.77,8.42,0.4,-1
2023-05-02,9.26,9.39,9.21,9.38,25865,0.12,0.18,1.28,1.92,0.09,1
2023-05-01,9.2,9.3,9.2,9.3,1966,0.1,0.1,1.02,1.02,0.05,1
2023-04-28,9.08,9.36,9.08,9.24,39616,0.16,0.28,1.73,3.03,0.14,-1
2023-04-27,9.03,9.43,8.98,9.29,5659,0.26,0.45,2.8,4.84,0.22,1
2023-04-26,9.05,9.13,8.95,9.03,20441,-0.02,0.18,-0.22,1.94,0.09,-1
2023-04-25,9.4,9.41,9.07,9.19,11455,-0.21,0.34,-2.29,3.68,0.17,-1
2023-04-24,9.9,9.9,9.79,9.8,11392,-0.1,0.11,-1.02,1.12,0.06,1
2023-04-21,9.67,9.94,9.67,9.78,11672,0.11,0.27,1.11,2.76,0.13,1
2023-04-20,9.69,10.63,9.5,9.66,45538,-0.03,1.13,-0.31,11.7,0.57,-1
2023-04-19,10.04,10.15,10.03,10.12,15192,0.08,0.12,0.79,1.19,0.06,-1
2023-04-18,10.3,10.3,10.16,10.2,12255,-0.1,0.14,-0.98,1.37,0.07,-1
2023-04-17,10.57,10.57,10.39,10.54,5680,-0.04,0.18,-0.33,1.71,0.09,1
2023-04-14,10.61,10.62,10.49,10.53,4199,-0.08,0.13,-0.76,1.23,0.06,-1
2023-04-13,10.61,10.8,10.61,10.77,15913,0.16,0.19,1.49,1.76,0.1,1
2023-04-12,10.3,10.49,10.24,10.4,22003,0.1,0.25,0.96,2.39,0.12,1
2023-04-11,10.22,10.42,10.19,10.3,50048,0.08,0.23,0.78,2.23,0.12,-1
2023-04-10,11.02,11.08,10.73,10.98,7784,-0.04,0.35,-0.36,3.2,0.18,-1
2023-04-06,10.92,11.19,10.92,11.19,1985,0.27,0.27,2.41,2.41,0.13,1
2023-04-05,10.56,10.83,10.56,10.83,15062,0.27,0.27,2.51,2.51,0.14,-1
2023-04-04,10.81,11.0,10.81,10.86,16819,0.05,0.19,0.46,1.75,0.09,1
2023-04-03,10.6,10.71,10.56,10.71,22335,0.11,0.15,1.03,1.42,0.08,1
2023-03-31,10.59,10.64,10.45,10.45,5568,-0.14,0.19,-1.34,1.82,0.09,-1
2023-03-30,10.44,10.47,10.42,10.45,17203,0.01,0.05,0.09,0.48,0.03,1
2023-03-29,10.45,10.45,10.23,10.26,14863,-0.19,0.22,-1.85,2.13,0.11,1
2023-03-28,9.79,10.14,9.78,10.14,25586,0.35,0.36,3.45,3.55,0.18,1
2023-03-27,9.58,9.64,9.55,9.64,5072,0.06,0.09,0.62,0.93,0.04,1
2023-03-24,9.49,9.51,9.31,9.51,7375,0.02,0.2,0.21,2.1,0.1,-1
2023-03-23,9.78,9.84,8.99,9.68,1161347,-0.09,0.85,-0.98,8.78,0.43,-1
