Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,11.68,11.82,11.55,11.55,5146,-0.12,0.27,-1.08,2.34,0.13,11.85,11.79,-0.06,0.11,-0.17,104788355,0.99,75.0,0.0,1.0,75.0,Strong Buy Signal,13.37,11.85,10.33,0.26,51.09,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-08-14,11.75,11.99,11.66,11.85,5967,0.1,0.33,0.82,2.79,0.17,11.83,11.8,-0.01,0.15,-0.15,104793501,1.74,76.67,1.67,1.0,75.0,Strong Buy Signal,13.39,11.83,10.27,0.26,52.09,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-08-11,11.88,11.94,11.8,11.94,3872,0.06,0.14,0.5,1.17,0.07,11.81,11.8,0.04,0.19,-0.15,104799468,2.69,78.33,3.33,1.0,75.0,Strong Buy Signal,13.4,11.81,10.23,0.27,52.41,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-10,12.17,12.2,12.06,12.14,118142,-0.03,0.14,-0.21,1.15,0.07,11.8,11.8,0.08,0.22,-0.15,104803340,4.48,80.0,5.0,1.0,75.0,Strong Buy Signal,13.39,11.8,10.21,0.27,53.11,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-09,12.04,12.04,11.97,12.04,1479,-0.0,0.07,-0.04,0.58,0.03,11.78,11.79,0.11,0.26,-0.15,104685198,3.46,81.67,0.0,1.0,81.67,Strong Buy Signal,13.39,11.78,10.17,0.27,52.78,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-08,12.02,12.09,11.95,12.08,5263,0.06,0.14,0.5,1.15,0.07,11.75,11.78,0.16,0.3,-0.13,104686677,3.46,83.33,1.67,1.0,81.67,Strong Buy Signal,13.41,11.75,10.09,0.28,52.93,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-07,12.47,12.47,12.25,12.28,26527,-0.19,0.22,-1.55,1.79,0.11,11.72,11.77,0.22,0.33,-0.11,104691940,5.5,85.0,0.0,1.0,85.0,Strong Buy Signal,13.42,11.72,10.02,0.29,53.6,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-04,12.4,12.7,12.4,12.5,7880,0.1,0.3,0.8,2.37,0.15,11.68,11.75,0.27,0.36,-0.08,104718467,6.53,86.67,0.0,1.0,86.67,Strong Buy Signal,13.41,11.68,9.95,0.3,54.34,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-08-03,12.54,12.72,12.47,12.66,14569,0.12,0.25,0.95,1.97,0.12,11.63,11.72,0.31,0.38,-0.07,104726347,7.01,88.33,1.67,1.0,86.67,Strong Buy Signal,13.45,11.63,9.81,0.31,54.89,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-02,12.51,12.51,12.4,12.42,14639,-0.09,0.11,-0.72,0.89,0.05,11.57,11.69,0.34,0.4,-0.05,104711778,5.76,90.0,3.33,1.0,86.67,Strong Buy Signal,13.49,11.57,9.65,0.33,54.21,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-01,13.16,13.18,13.03,13.06,17847,-0.1,0.15,-0.77,1.15,0.08,11.52,11.67,0.4,0.41,-0.01,104726417,10.13,91.67,5.0,1.0,86.67,Strong Buy Signal,13.51,11.52,9.53,0.34,56.43,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-31,13.15,13.22,13.05,13.12,13012,-0.03,0.17,-0.24,1.3,0.08,11.46,11.62,0.4,0.41,-0.01,104744264,10.27,93.33,6.67,1.0,86.67,Strong Buy Signal,13.47,11.46,9.44,0.35,56.64,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-28,12.68,12.74,12.55,12.63,30682,-0.05,0.19,-0.4,1.5,0.09,11.4,11.57,0.39,0.41,-0.02,104731252,7.45,95.0,8.33,1.0,86.67,Strong Buy Signal,13.43,11.4,9.36,0.36,55.28,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-27,13.31,13.32,11.58,11.98,78693,-1.33,1.74,-11.1,14.52,0.87,11.34,11.53,0.43,0.42,0.01,104700570,7.45,96.67,10.0,1.0,86.67,Strong Buy Signal,13.42,11.34,9.27,0.37,53.37,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-26,12.95,13.17,12.95,13.14,7126,0.19,0.22,1.45,1.71,0.11,11.3,11.52,0.53,0.42,0.11,104779263,17.67,98.33,11.67,1.0,86.67,Strong Buy Signal,13.43,11.3,9.16,0.38,57.7,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-25,13.28,13.49,13.27,13.31,6558,0.03,0.22,0.23,1.67,0.11,11.23,11.46,0.53,0.39,0.14,104786389,20.3,100.0,13.33,1.0,86.67,Strong Buy Signal,13.38,11.23,9.09,0.38,58.38,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-24,13.32,13.39,13.29,13.31,4960,-0.01,0.1,-0.08,0.75,0.05,11.17,11.4,0.51,0.35,0.16,104786389,19.73,96.67,15.0,1.0,81.67,Strong Buy Signal,13.3,11.17,9.04,0.38,58.38,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-21,13.0,13.22,12.97,13.1,13092,0.1,0.25,0.76,1.91,0.12,11.1,11.34,0.48,0.31,0.16,104781429,18.79,98.33,16.67,1.0,81.67,Strong Buy Signal,13.22,11.1,8.97,0.38,57.79,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-20,13.27,13.46,13.26,13.36,20780,0.09,0.2,0.67,1.5,0.1,11.03,11.28,0.45,0.27,0.17,104794521,21.17,100.0,18.33,1.0,81.67,Strong Buy Signal,13.14,11.03,8.92,0.38,58.81,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-19,12.93,13.25,12.93,13.1,24452,0.17,0.32,1.3,2.44,0.16,10.97,11.21,0.38,0.23,0.15,104773741,20.03,100.0,20.0,1.0,80.0,Strong Buy Signal,13.02,10.97,8.92,0.37,58.08,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-18,12.58,12.79,12.58,12.76,10213,0.18,0.21,1.41,1.65,0.1,10.92,11.14,0.31,0.19,0.12,104749289,17.46,100.0,21.67,1.0,78.33,Strong Buy Signal,12.91,10.92,8.92,0.37,57.1,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-17,12.25,12.36,12.24,12.32,12200,0.07,0.12,0.61,0.97,0.06,10.86,11.09,0.25,0.16,0.09,104739076,14.95,58.33,23.33,1.0,35.0,Weak Buy Signal,12.82,10.86,8.9,0.36,55.8,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-14,12.34,12.39,12.18,12.32,8917,-0.03,0.21,-0.2,1.69,0.1,10.83,11.04,0.22,0.14,0.08,104726876,14.95,60.0,25.0,1.0,35.0,Weak Buy Signal,12.76,10.83,8.89,0.36,55.77,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-13,12.19,12.24,12.06,12.24,12894,0.05,0.19,0.41,1.51,0.09,10.79,11.0,0.18,0.12,0.06,104717959,14.08,61.67,26.67,1.0,35.0,Weak Buy Signal,12.69,10.79,8.89,0.35,55.55,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-12,11.97,12.13,11.93,12.06,20518,0.09,0.2,0.79,1.7,0.1,10.76,10.96,0.13,0.1,0.03,104705065,13.46,63.33,28.33,1.0,35.0,Weak Buy Signal,12.63,10.76,8.9,0.35,55.02,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-11,11.71,11.91,11.63,11.91,48712,0.2,0.28,1.68,2.35,0.14,10.74,10.92,0.08,0.1,-0.01,104684547,12.13,65.0,30.0,1.0,35.0,Weak Buy Signal,12.57,10.74,8.91,0.34,54.56,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-10,11.2,11.34,11.15,11.34,6525,0.14,0.19,1.23,1.68,0.09,10.72,10.89,0.04,0.1,-0.06,104635835,8.63,66.67,31.67,1.0,35.0,Weak Buy Signal,12.52,10.72,8.91,0.34,52.78,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-07,11.12,11.3,11.1,11.29,7168,0.17,0.2,1.51,1.73,0.1,10.7,10.87,0.04,0.12,-0.08,104629310,8.34,68.33,33.33,1.0,35.0,Weak Buy Signal,12.5,10.7,8.9,0.34,52.62,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-06,11.04,11.12,10.95,11.1,9678,0.06,0.17,0.54,1.49,0.08,10.69,10.86,0.04,0.14,-0.09,104622142,7.21,70.0,35.0,1.0,35.0,Weak Buy Signal,12.48,10.69,8.89,0.34,52.02,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-05,11.5,11.5,11.22,11.41,40996,-0.09,0.28,-0.8,2.45,0.14,10.68,10.85,0.07,0.16,-0.09,104631820,9.2,71.67,36.67,1.0,35.0,Weak Buy Signal,12.48,10.68,8.89,0.34,53.1,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-03,11.11,11.11,10.93,11.09,9524,-0.02,0.18,-0.18,1.62,0.09,10.68,10.83,0.07,0.18,-0.11,104590824,6.74,73.33,38.33,1.0,35.0,Weak Buy Signal,12.47,10.68,8.89,0.34,52.09,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-30,11.23,11.3,11.23,11.3,6656,0.07,0.07,0.62,0.62,0.04,10.68,10.82,0.1,0.21,-0.11,104600348,8.98,75.0,40.0,1.0,35.0,Weak Buy Signal,12.46,10.68,8.89,0.33,52.83,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-29,11.11,11.17,11.11,11.16,18369,0.05,0.06,0.45,0.54,0.03,10.67,10.81,0.11,0.24,-0.13,104593692,8.16,76.67,41.67,1.0,35.0,Weak Buy Signal,12.45,10.67,8.89,0.33,52.39,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-28,11.28,11.42,11.23,11.37,14797,0.09,0.19,0.79,1.67,0.09,10.66,10.79,0.14,0.27,-0.12,104612061,9.05,78.33,43.33,1.0,35.0,Weak Buy Signal,12.44,10.66,8.88,0.33,53.12,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-27,11.06,11.18,10.93,11.14,34179,0.08,0.25,0.76,2.24,0.12,10.65,10.77,0.16,0.3,-0.14,104597264,7.55,80.0,45.0,1.0,35.0,Weak Buy Signal,12.41,10.65,8.88,0.33,52.42,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-26,11.29,11.29,11.04,11.04,27533,-0.25,0.25,-2.26,2.26,0.12,10.63,10.76,0.2,0.33,-0.13,104563085,8.35,81.67,46.67,1.0,35.0,Weak Buy Signal,12.4,10.63,8.87,0.33,52.09,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-23,11.45,12.23,11.45,11.65,47303,0.2,0.78,1.72,6.7,0.39,10.62,10.75,0.27,0.37,-0.1,104590618,11.4,83.33,48.33,1.0,35.0,Weak Buy Signal,12.38,10.62,8.86,0.33,54.24,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-22,11.2,11.21,11.16,11.2,4149,0.01,0.05,0.09,0.45,0.03,10.6,10.72,0.28,0.39,-0.11,104543315,4.85,85.0,50.0,1.0,35.0,Weak Buy Signal,12.34,10.6,8.85,0.33,52.84,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-21,11.38,11.44,11.38,11.42,3109,0.04,0.06,0.35,0.53,0.03,10.57,10.71,0.34,0.42,-0.08,104547464,6.52,86.67,51.67,1.0,35.0,Weak Buy Signal,12.33,10.57,8.81,0.33,53.62,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-20,11.28,11.43,11.22,11.37,10482,0.09,0.21,0.79,1.85,0.1,10.54,10.68,0.38,0.44,-0.06,104544355,6.45,88.33,53.33,1.0,35.0,Weak Buy Signal,12.3,10.54,8.78,0.33,53.46,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-16,11.77,11.77,11.43,11.66,22880,-0.12,0.34,-0.99,2.92,0.17,10.51,10.66,0.44,0.46,-0.01,104554837,8.04,90.0,55.0,1.0,35.0,Weak Buy Signal,12.27,10.51,8.75,0.34,54.49,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-15,11.78,11.9,11.78,11.85,4576,0.07,0.12,0.59,1.01,0.06,10.48,10.62,0.49,0.46,0.03,104577717,10.76,91.67,56.67,1.0,35.0,Weak Buy Signal,12.23,10.48,8.73,0.33,55.21,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-14,12.06,12.06,11.69,11.77,15906,-0.29,0.37,-2.46,3.14,0.19,10.44,10.58,0.51,0.45,0.06,104573141,10.76,93.33,58.33,1.0,35.0,Weak Buy Signal,12.17,10.44,8.71,0.33,54.97,Target Volume,Expected Range,7.03,Absent or Weak Trend
