Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,149.0,149.52,148.2,148.95,5336982,-0.05,1.32,-0.03,0.89,0.66,150.56,148.85,0.2,0.34,-0.14,1276450590,0.61,6.67,51.67,-1.0,-45.0,Weak Sell Signal,158.83,150.56,142.28,0.11,51.34,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-12,148.03,149.4,147.64,148.85,6764641,0.82,1.76,0.55,1.18,0.88,150.58,148.85,0.27,0.38,-0.11,1271113608,0.41,8.33,53.33,-1.0,-45.0,Weak Sell Signal,158.84,150.58,142.31,0.11,51.26,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-11,148.73,149.05,146.96,148.08,5150361,-0.65,2.09,-0.44,1.41,1.05,150.6,148.85,0.36,0.41,-0.05,1264348967,0.17,10.0,55.0,-1.0,-45.0,Weak Sell Signal,158.85,150.6,142.34,0.11,50.65,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-10,148.94,150.32,148.74,148.86,5529210,-0.08,1.58,-0.05,1.06,0.79,150.64,148.87,0.55,0.42,0.13,1269499328,2.83,11.67,56.67,-1.0,-45.0,Weak Sell Signal,158.87,150.64,142.42,0.11,51.29,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-07,151.71,151.92,148.75,148.8,9169548,-2.91,3.17,-1.96,2.13,1.58,150.66,148.87,0.7,0.39,0.32,1263970118,2.85,13.33,58.33,-1.0,-45.0,Weak Sell Signal,158.88,150.66,142.45,0.11,51.24,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-06,151.2,152.19,150.76,151.99,7958486,0.79,1.43,0.52,0.94,0.71,150.68,148.87,0.9,0.31,0.59,1273139666,6.34,15.0,60.0,-1.0,-45.0,Weak Sell Signal,158.88,150.68,142.48,0.11,53.92,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-05,151.63,152.46,151.44,152.24,8280120,0.61,1.02,0.4,0.67,0.51,150.65,148.77,0.8,0.16,0.64,1281098152,7.55,16.67,61.67,-1.0,-45.0,Weak Sell Signal,158.85,150.65,142.45,0.11,54.14,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-03,151.48,152.53,150.47,152.5,3996098,1.02,2.06,0.67,1.35,1.03,150.63,148.65,0.65,-0.0,0.65,1289378272,7.55,18.33,63.33,-1.0,-45.0,Weak Sell Signal,158.82,150.63,142.44,0.11,54.37,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-30,149.83,152.07,149.79,151.74,7058273,1.91,2.28,1.26,1.5,1.14,150.59,148.52,0.42,-0.16,0.58,1285382174,6.86,20.0,65.0,-1.0,-45.0,Weak Sell Signal,158.77,150.59,142.42,0.11,53.81,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-29,148.48,149.7,147.1,149.38,7343034,0.9,2.6,0.6,1.74,1.3,150.55,148.41,0.19,-0.31,0.5,1278323901,3.16,21.67,66.67,-1.0,-45.0,Weak Sell Signal,158.73,150.55,142.38,0.11,52.04,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-28,149.33,150.3,147.96,149.99,6733301,0.66,2.34,0.44,1.56,1.17,150.54,148.38,0.14,-0.43,0.57,1285666935,4.64,23.33,68.33,-1.0,-45.0,Weak Sell Signal,158.73,150.54,142.35,0.11,52.56,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-27,148.44,150.17,148.39,150.02,5445569,1.58,1.78,1.05,1.19,0.89,150.5,148.32,0.01,-0.57,0.58,1292400236,5.39,25.0,70.0,-1.0,-45.0,Weak Sell Signal,158.72,150.5,142.29,0.11,52.58,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-26,148.1,148.97,146.72,148.61,4353067,0.51,2.25,0.34,1.51,1.12,150.45,148.27,-0.16,-0.72,0.56,1286954667,3.51,26.67,71.67,-1.0,-45.0,Weak Sell Signal,158.72,150.45,142.17,0.11,51.51,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-23,150.25,150.53,147.96,148.46,13843536,-1.79,2.57,-1.21,1.73,1.29,150.4,148.25,-0.23,-0.86,0.63,1282601600,5.64,28.33,73.33,-1.0,-45.0,Weak Sell Signal,158.75,150.4,142.05,0.11,51.4,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-22,150.35,151.1,149.48,149.95,6666932,-0.4,1.62,-0.27,1.08,0.81,150.35,148.25,-0.3,-1.02,0.72,1296445136,8.32,30.0,75.0,-1.0,-45.0,Weak Sell Signal,158.78,150.35,141.92,0.11,52.61,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-21,148.26,149.6,147.87,149.44,4649893,1.18,1.73,0.79,1.16,0.87,150.27,148.19,-0.53,-1.2,0.66,1289778204,6.01,31.67,76.67,-1.0,-45.0,Weak Sell Signal,158.81,150.27,141.73,0.11,52.23,Target Volume,Expected Range,10.05,Absent or Weak Trend
