Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,15.19,15.19,15.01,15.12,6870,-0.07,0.18,-0.46,1.19,0.09,13.93,14.83,0.44,0.42,0.02,2582358,2.91,93.33,31.67,1.0,61.67,Weak Buy Signal,15.7,13.93,12.16,0.25,46.24,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-31,15.41,15.48,15.25,15.34,8126,-0.07,0.23,-0.46,1.49,0.11,13.93,14.82,0.48,0.41,0.07,2589228,1.7,95.0,33.33,1.0,61.67,Weak Buy Signal,15.68,13.93,12.17,0.25,46.71,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-28,15.4,15.57,15.08,15.26,6556,-0.14,0.49,-0.95,3.2,0.24,13.92,14.81,0.5,0.4,0.1,2581102,1.7,96.67,35.0,1.0,61.67,Weak Buy Signal,15.67,13.92,12.18,0.25,46.52,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-27,15.65,15.65,15.45,15.45,8428,-0.2,0.2,-1.29,1.29,0.1,13.92,14.79,0.53,0.37,0.16,2587658,0.16,98.33,36.67,1.0,61.67,Weak Buy Signal,15.65,13.92,12.19,0.25,46.92,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-26,15.5,15.9,15.43,15.78,10210,0.28,0.47,1.77,2.98,0.24,13.91,14.77,0.53,0.33,0.2,2596086,0.16,100.0,38.33,1.0,61.67,Weak Buy Signal,15.62,13.91,12.2,0.25,47.62,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-07-25,15.72,15.74,15.35,15.62,5563,-0.1,0.39,-0.64,2.5,0.19,13.9,14.73,0.5,0.28,0.22,2585876,0.64,86.67,40.0,1.0,46.67,Weak Buy Signal,15.59,13.9,12.22,0.24,47.24,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-24,15.42,15.79,15.42,15.72,5719,0.3,0.37,1.91,2.35,0.18,13.9,14.7,0.46,0.23,0.23,2591439,0.3,0.0,41.67,-1.0,-41.67,Weak Sell Signal,15.57,13.9,12.23,0.24,47.45,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-21,15.55,15.74,15.3,15.35,8083,-0.2,0.44,-1.3,2.87,0.22,13.89,14.67,0.4,0.17,0.23,2585720,0.54,0.0,43.33,-1.0,-43.33,Weak Sell Signal,15.54,13.89,12.25,0.24,46.59,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-20,15.49,15.81,15.37,15.64,10400,0.15,0.44,0.96,2.81,0.22,13.9,14.65,0.35,0.11,0.24,2593803,0.21,0.0,45.0,-1.0,-45.0,Weak Sell Signal,15.56,13.9,12.24,0.24,47.19,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-07-19,14.65,15.83,14.65,15.46,15436,0.81,1.18,5.24,7.63,0.59,13.91,14.61,0.26,0.05,0.21,2583403,0.21,1.67,46.67,-1.0,-45.0,Weak Sell Signal,15.64,13.91,12.18,0.25,46.77,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-07-18,14.43,14.75,14.1,14.51,19655,0.08,0.65,0.55,4.48,0.33,13.93,14.58,0.15,-0.0,0.16,2567967,5.46,3.33,48.33,-1.0,-45.0,Weak Sell Signal,15.76,13.93,12.1,0.26,44.5,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-17,14.39,14.46,14.24,14.24,6022,-0.15,0.22,-1.05,1.54,0.11,13.97,14.59,0.11,-0.04,0.15,2548312,6.95,0.0,50.0,-1.0,-50.0,Weak Sell Signal,15.92,13.97,12.01,0.28,43.83,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-07-14,14.57,14.96,14.0,14.29,33527,-0.28,0.96,-1.96,6.75,0.48,14.01,14.6,0.09,-0.08,0.16,2554334,6.95,0.0,51.67,-1.0,-51.67,Weak Sell Signal,16.08,14.01,11.94,0.3,43.93,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-07-13,14.67,15.88,14.56,14.56,36248,-0.11,1.32,-0.76,9.07,0.66,14.05,14.61,0.05,-0.12,0.17,2587861,4.44,1.67,53.33,-1.0,-51.67,Weak Sell Signal,16.22,14.05,11.87,0.31,44.45,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-07-12,14.11,14.65,14.11,14.46,18530,0.35,0.54,2.43,3.74,0.27,14.08,14.61,-0.03,-0.16,0.13,2551613,10.89,3.33,55.0,-1.0,-51.67,Weak Sell Signal,16.36,14.08,11.81,0.32,44.21,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-07-11,13.56,14.17,13.56,14.05,21366,0.49,0.61,3.49,4.34,0.3,14.12,14.61,-0.12,-0.19,0.07,2533083,13.58,5.0,56.67,-1.0,-51.67,Weak Sell Signal,16.5,14.12,11.74,0.34,43.22,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-07-10,13.4,13.58,13.35,13.54,10798,0.14,0.24,1.03,1.74,0.12,14.17,14.63,-0.2,-0.21,0.02,2511717,16.98,6.67,58.33,-1.0,-51.67,Weak Sell Signal,16.64,14.17,11.69,0.35,41.96,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-07,13.1,13.72,13.05,13.49,25277,0.39,0.67,2.89,4.97,0.34,14.22,14.67,-0.23,-0.22,-0.02,2500919,16.98,8.33,60.0,-1.0,-51.67,Weak Sell Signal,16.76,14.22,11.67,0.36,41.83,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-06,12.73,13.1,12.73,12.97,7141,0.24,0.37,1.85,2.85,0.18,14.28,14.71,-0.27,-0.21,-0.06,2475642,20.69,10.0,61.67,-1.0,-51.67,Weak Sell Signal,16.91,14.28,11.64,0.37,40.53,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-07-05,13.0,13.11,12.61,12.91,11975,-0.09,0.5,-0.7,3.87,0.25,14.34,14.77,-0.26,-0.2,-0.06,2468501,20.69,11.67,63.33,-1.0,-51.67,Weak Sell Signal,17.02,14.34,11.65,0.37,40.37,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-07-03,12.83,13.17,12.83,13.0,4354,0.17,0.34,1.31,2.62,0.17,14.4,14.83,-0.24,-0.18,-0.06,2480476,19.82,13.33,65.0,-1.0,-51.67,Weak Sell Signal,17.11,14.4,11.69,0.38,40.53,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-30,12.95,13.25,12.83,12.85,16794,-0.1,0.42,-0.78,3.27,0.21,14.46,14.9,-0.22,-0.17,-0.06,2476122,19.82,15.0,66.67,-1.0,-51.67,Weak Sell Signal,17.19,14.46,11.72,0.38,40.16,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-06-29,13.38,13.84,12.84,12.94,15603,-0.44,1.0,-3.4,7.73,0.5,14.52,14.96,-0.18,-0.15,-0.03,2492916,19.78,0.0,68.33,-1.0,-68.33,Weak Sell Signal,17.27,14.52,11.76,0.38,40.3,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-06-28,13.4,13.6,13.21,13.21,13750,-0.19,0.39,-1.45,2.94,0.19,14.58,15.03,-0.13,-0.15,0.02,2508519,18.34,0.0,70.0,-1.0,-70.0,Weak Sell Signal,17.35,14.58,11.8,0.38,40.75,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-27,13.82,14.13,13.36,13.64,27551,-0.18,0.77,-1.32,5.63,0.38,14.64,15.1,-0.09,-0.15,0.06,2522269,17.76,1.67,71.67,-1.0,-70.0,Weak Sell Signal,17.48,14.64,11.81,0.39,41.46,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-26,13.95,14.2,13.55,13.83,10925,-0.12,0.65,-0.87,4.7,0.32,14.71,15.14,-0.08,-0.16,0.08,2549820,17.02,3.33,73.33,-1.0,-70.0,Weak Sell Signal,17.62,14.71,11.8,0.4,41.78,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-23,13.02,14.35,12.91,14.25,73499,1.23,1.44,8.63,10.11,0.72,14.76,15.19,-0.1,-0.18,0.09,2560745,17.02,5.0,75.0,-1.0,-70.0,Weak Sell Signal,17.74,14.76,11.79,0.4,42.49,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-22,13.59,13.61,13.09,13.15,9970,-0.44,0.52,-3.35,3.97,0.26,14.81,15.22,-0.15,-0.21,0.06,2487246,21.12,6.67,76.67,-1.0,-70.0,Weak Sell Signal,17.85,14.81,11.78,0.41,39.86,Trending High,Bullish Trend,17.89,Absent or Weak Trend
2023-06-21,13.59,13.76,13.59,13.59,6279,0.0,0.17,0.0,1.25,0.08,14.87,15.29,-0.11,-0.22,0.11,2497216,19.23,8.33,78.33,-1.0,-70.0,Weak Sell Signal,17.9,14.87,11.84,0.41,40.59,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-20,14.0,14.1,13.6,13.63,10252,-0.37,0.5,-2.71,3.63,0.25,14.91,15.35,-0.09,-0.25,0.16,2503495,19.19,10.0,80.0,-1.0,-70.0,Weak Sell Signal,17.93,14.91,11.88,0.41,40.66,Target Volume,Expected Range,17.82,Absent or Weak Trend
