Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,4.98,4.98,4.82,4.85,571501,-0.13,0.16,-2.68,3.3,0.08,-1
2023-07-05,5.0,5.11,4.81,5.03,649328,0.03,0.3,0.6,5.96,0.15,1
2023-07-03,5.14,5.2,4.9,5.0,569692,-0.14,0.3,-2.8,5.94,0.15,-1
2023-06-30,5.15,5.25,5.07,5.16,617434,0.01,0.18,0.19,3.49,0.09,1
2023-06-29,5.31,5.33,5.01,5.07,970910,-0.24,0.32,-4.73,6.21,0.16,-1
2023-06-28,4.89,5.3,4.79,5.28,1274444,0.39,0.5,7.39,9.56,0.25,1
2023-06-27,4.79,5.08,4.72,4.9,1545620,0.11,0.36,2.24,7.35,0.18,1
2023-06-26,4.83,4.89,4.72,4.76,1125719,-0.07,0.17,-1.47,3.68,0.09,-1
2023-06-23,4.54,4.9,4.5,4.87,3084956,0.33,0.4,6.78,8.21,0.2,1
2023-06-22,4.66,4.85,4.58,4.6,1100376,-0.06,0.27,-1.3,5.87,0.13,-1
2023-06-21,4.65,4.84,4.45,4.74,1930058,0.09,0.39,1.9,8.23,0.19,1
2023-06-20,4.73,4.84,4.66,4.66,1416105,-0.07,0.18,-1.5,3.86,0.09,-1
2023-06-16,4.94,5.13,4.72,4.81,3152327,-0.13,0.41,-2.7,8.52,0.21,-1
2023-06-15,5.28,5.35,4.94,4.97,2512596,-0.31,0.41,-6.24,8.23,0.2,-1
2023-06-14,6.35,6.4,5.18,5.31,5515274,-1.04,1.22,-19.59,22.98,0.61,-1
2023-06-13,6.61,6.7,6.21,6.35,2879922,-0.26,0.49,-4.09,7.72,0.25,-1
2023-06-12,7.44,7.96,6.34,6.5,4917762,-0.94,1.62,-14.46,24.85,0.81,-1
2023-06-09,7.65,7.71,7.34,7.43,782023,-0.22,0.37,-2.96,4.98,0.18,-1
2023-06-08,7.36,7.7,7.09,7.61,1233487,0.25,0.61,3.29,8.02,0.31,1
2023-06-07,7.67,7.74,7.38,7.41,1540309,-0.26,0.36,-3.51,4.86,0.18,-1
2023-06-06,7.25,7.67,7.19,7.64,1546935,0.39,0.48,5.1,6.28,0.24,1
2023-06-05,6.93,7.3,6.88,7.23,933316,0.3,0.42,4.15,5.74,0.21,1
2023-06-02,6.49,6.92,6.32,6.92,1093926,0.43,0.6,6.21,8.71,0.3,1
2023-06-01,6.4,6.47,6.26,6.42,501987,0.02,0.21,0.31,3.27,0.1,1
2023-05-31,6.39,6.52,6.24,6.4,533334,0.01,0.27,0.16,4.3,0.14,1
2023-05-30,6.34,6.46,6.29,6.39,675897,0.05,0.17,0.78,2.66,0.08,1
2023-05-26,6.26,6.31,6.08,6.28,1049110,0.02,0.22,0.32,3.58,0.11,1
2023-05-25,6.7,6.81,6.11,6.24,1189117,-0.46,0.7,-7.37,11.22,0.35,-1
2023-05-24,6.94,6.95,6.51,6.66,1112197,-0.28,0.44,-4.2,6.61,0.22,-1
2023-05-23,6.8,7.32,6.76,6.95,2900804,0.15,0.56,2.16,8.06,0.28,1
2023-05-22,6.5,6.7,6.46,6.51,882678,0.01,0.24,0.15,3.61,0.12,1
2023-05-19,6.48,6.48,6.32,6.46,905356,-0.02,0.16,-0.31,2.48,0.08,1
2023-05-18,6.38,6.54,6.31,6.37,1140121,-0.01,0.24,-0.16,3.69,0.12,-1
2023-05-17,6.27,6.42,6.14,6.38,743778,0.11,0.28,1.72,4.42,0.14,1
2023-05-16,6.18,6.33,5.96,6.24,938938,0.06,0.38,0.96,6.01,0.19,-1
2023-05-15,6.25,6.46,6.18,6.33,869237,0.08,0.29,1.26,4.5,0.14,1
2023-05-12,6.24,6.4,6.03,6.21,765597,-0.03,0.38,-0.48,6.04,0.19,-1
2023-05-11,6.44,6.49,6.2,6.25,847914,-0.19,0.29,-3.04,4.64,0.15,-1
2023-05-10,6.64,6.78,6.31,6.49,1097183,-0.15,0.47,-2.31,7.24,0.24,-1
2023-05-09,6.5,6.86,6.36,6.55,1879962,0.05,0.5,0.76,7.71,0.25,1
2023-05-08,6.26,6.57,6.17,6.4,1357215,0.14,0.4,2.19,6.25,0.2,1
2023-05-05,6.15,6.3,6.1,6.25,901771,0.1,0.2,1.6,3.27,0.1,1
2023-05-04,6.2,6.25,5.9,6.09,730199,-0.11,0.35,-1.81,5.75,0.17,-1
2023-05-03,6.03,6.26,6.02,6.19,773656,0.16,0.25,2.58,3.96,0.12,1
2023-05-02,6.15,6.2,5.93,5.97,651060,-0.18,0.27,-3.02,4.52,0.14,-1
2023-05-01,6.16,6.32,6.15,6.18,950840,0.02,0.17,0.32,2.75,0.08,-1
2023-04-28,6.01,6.28,5.91,6.2,975654,0.19,0.37,3.06,5.97,0.19,1
2023-04-27,6.06,6.06,5.81,6.01,491511,-0.05,0.25,-0.83,4.16,0.12,-1
2023-04-26,5.87,6.06,5.82,6.01,618453,0.14,0.24,2.33,3.96,0.12,1
2023-04-25,6.19,6.23,5.84,5.9,892705,-0.29,0.39,-4.92,6.6,0.19,-1
2023-04-24,6.45,6.67,6.11,6.2,1706178,-0.25,0.56,-4.03,9.03,0.28,-1
2023-04-21,5.92,6.57,5.85,6.43,4661350,0.51,0.72,7.93,11.2,0.36,1
2023-04-20,5.77,5.84,5.7,5.72,489955,-0.05,0.14,-0.87,2.53,0.07,-1
2023-04-19,5.71,5.85,5.63,5.82,568024,0.11,0.22,1.89,3.84,0.11,1
2023-04-18,5.83,5.88,5.66,5.73,375043,-0.1,0.22,-1.75,3.86,0.11,-1
2023-04-17,5.3,5.89,5.3,5.8,1492370,0.5,0.59,8.62,10.17,0.29,1
2023-04-14,5.36,5.45,5.17,5.26,410250,-0.1,0.28,-1.9,5.32,0.14,-1
2023-04-13,5.2,5.48,5.18,5.39,720000,0.19,0.3,3.53,5.57,0.15,1
2023-04-12,5.29,5.29,5.06,5.08,412240,-0.21,0.23,-4.13,4.55,0.12,-1
2023-04-11,5.18,5.27,5.18,5.23,415987,0.05,0.09,0.96,1.72,0.04,1
2023-04-10,5.13,5.17,5.05,5.15,479916,0.02,0.12,0.39,2.33,0.06,-1
2023-04-06,4.93,5.17,4.9,5.16,417749,0.23,0.27,4.46,5.23,0.13,1
2023-04-05,4.98,5.05,4.88,4.92,892706,-0.06,0.17,-1.22,3.46,0.08,-1
2023-04-04,5.3,5.3,4.97,5.01,734492,-0.29,0.33,-5.79,6.49,0.16,-1
2023-04-03,5.35,5.47,5.08,5.24,1304962,-0.11,0.39,-2.1,7.54,0.2,-1
2023-03-31,5.26,5.41,5.22,5.27,1177527,0.01,0.19,0.19,3.61,0.1,1
2023-03-30,5.35,5.4,5.08,5.16,705656,-0.19,0.32,-3.68,6.1,0.16,-1
2023-03-29,5.13,5.29,5.07,5.29,632182,0.16,0.22,3.02,4.16,0.11,1
2023-03-28,5.11,5.29,4.94,5.07,640983,-0.04,0.35,-0.79,6.9,0.17,-1
2023-03-27,4.98,5.14,4.86,5.14,808045,0.16,0.28,3.11,5.45,0.14,1
2023-03-24,4.84,4.96,4.8,4.92,396226,0.08,0.16,1.63,3.18,0.08,-1
2023-03-23,4.91,5.01,4.84,4.92,408964,0.01,0.17,0.2,3.35,0.08,1
2023-03-22,5.13,5.13,4.83,4.85,610556,-0.28,0.3,-5.77,6.27,0.15,-1
2023-03-21,4.95,5.16,4.9,5.13,634737,0.18,0.26,3.51,5.07,0.13,1
2023-03-20,4.95,4.99,4.81,4.86,965448,-0.09,0.18,-1.85,3.65,0.09,-1
2023-03-17,5.12,5.12,4.93,4.96,1027857,-0.16,0.19,-3.23,3.83,0.1,-1
2023-03-16,5.02,5.3,4.97,5.19,747669,0.17,0.33,3.28,6.36,0.17,1
2023-03-15,5.0,5.14,4.92,5.1,765845,0.1,0.22,1.96,4.31,0.11,-1
2023-03-14,5.18,5.25,4.95,5.1,1114434,-0.08,0.3,-1.57,5.88,0.15,1
2023-03-13,4.8,5.06,4.75,5.02,1247723,0.22,0.31,4.38,6.15,0.15,1
2023-03-10,5.24,5.25,4.76,4.87,2130214,-0.37,0.49,-7.6,10.06,0.25,-1
2023-03-09,5.62,5.64,5.22,5.28,957851,-0.34,0.41,-6.44,7.82,0.21,-1
2023-03-08,5.87,5.87,5.47,5.63,1068325,-0.24,0.4,-4.26,7.1,0.2,-1
2023-03-07,6.05,6.32,5.65,5.88,1984299,-0.17,0.67,-2.98,11.4,0.34,1
2023-03-06,5.94,5.97,5.54,5.58,1096571,-0.36,0.43,-6.45,7.8,0.22,-1
2023-03-03,5.88,5.95,5.73,5.91,1202160,0.03,0.22,0.51,3.72,0.11,1
2023-03-02,5.98,5.98,5.81,5.88,848614,-0.1,0.17,-1.7,2.89,0.09,-1
2023-03-01,6.04,6.36,6.04,6.07,1113138,0.03,0.32,0.49,5.19,0.16,1
2023-02-28,5.96,6.35,5.95,6.04,1625132,0.08,0.4,1.32,6.62,0.2,1
2023-02-27,6.0,6.07,5.82,5.96,812685,-0.04,0.25,-0.67,4.15,0.12,1
2023-02-24,5.84,6.02,5.68,5.92,1005873,0.08,0.34,1.35,5.81,0.17,-1
2023-02-23,6.08,6.17,5.84,6.03,995674,-0.05,0.33,-0.83,5.47,0.17,-1
2023-02-22,5.78,6.09,5.74,6.06,1233519,0.28,0.35,4.62,5.78,0.18,1
2023-02-21,6.11,6.41,5.55,5.74,2220452,-0.37,0.86,-6.45,14.98,0.43,-1
2023-02-17,5.72,6.39,5.72,6.27,2239992,0.55,0.67,8.77,10.69,0.34,1
2023-02-16,6.01,6.05,5.63,5.79,2003730,-0.22,0.42,-3.8,7.26,0.21,-1
2023-02-15,5.96,6.49,5.91,6.09,3826617,0.13,0.58,2.13,9.52,0.29,1
2023-02-14,5.3,6.06,5.2,5.99,9754990,0.69,0.86,11.52,14.36,0.43,1
2023-02-13,4.45,6.12,4.4,5.23,27174051,0.78,1.72,14.91,32.89,0.86,1
2023-02-10,3.93,3.97,3.79,3.87,378308,-0.06,0.18,-1.55,4.63,0.09,-1
2023-02-09,4.09,4.15,3.93,3.94,508343,-0.15,0.22,-3.81,5.58,0.11,-1
2023-02-08,4.26,4.26,4.01,4.1,470921,-0.16,0.25,-3.9,5.98,0.12,-1
2023-02-07,4.24,4.29,4.16,4.29,450026,0.05,0.13,1.17,3.03,0.06,1
2023-02-06,4.32,4.39,4.18,4.25,518073,-0.07,0.21,-1.65,4.94,0.1,-1
2023-02-03,4.19,4.48,4.15,4.32,670090,0.13,0.33,3.01,7.65,0.17,1
2023-02-02,3.97,4.3,3.97,4.24,918667,0.27,0.32,6.37,7.67,0.16,1
2023-02-01,3.91,3.94,3.84,3.87,504517,-0.04,0.1,-1.03,2.45,0.05,-1
2023-01-31,3.91,3.97,3.79,3.91,480482,0.0,0.18,0.0,4.57,0.09,1
2023-01-30,3.87,3.91,3.78,3.88,306542,0.01,0.13,0.26,3.35,0.07,-1
2023-01-27,3.89,3.92,3.81,3.88,567851,-0.01,0.11,-0.26,2.96,0.06,-1
2023-01-26,3.91,3.95,3.74,3.89,525362,-0.02,0.21,-0.51,5.4,0.1,1
2023-01-25,3.87,3.9,3.77,3.88,387785,0.01,0.13,0.26,3.48,0.07,-1
2023-01-24,3.85,3.93,3.84,3.91,807201,0.06,0.09,1.53,2.3,0.05,1
2023-01-23,4.12,4.12,3.84,3.9,670387,-0.22,0.27,-5.64,7.05,0.14,-1
2023-01-20,4.17,4.17,4.02,4.1,734868,-0.07,0.15,-1.71,3.66,0.08,-1
2023-01-19,4.09,4.18,3.91,4.11,439524,0.02,0.26,0.49,6.45,0.13,1
2023-01-18,4.13,4.18,4.01,4.1,646899,-0.03,0.17,-0.73,4.27,0.09,-1
2023-01-17,4.02,4.22,3.84,4.13,720714,0.11,0.37,2.66,9.08,0.19,1
2023-01-13,3.79,4.11,3.79,4.0,723962,0.21,0.32,5.25,7.94,0.16,1
2023-01-12,3.69,3.88,3.58,3.87,732741,0.18,0.29,4.65,7.62,0.15,1
2023-01-11,3.71,3.74,3.56,3.64,403588,-0.07,0.17,-1.92,4.8,0.09,-1
2023-01-10,3.59,3.8,3.57,3.7,518852,0.11,0.23,2.97,6.17,0.11,1
2023-01-09,3.76,3.82,3.54,3.6,713244,-0.16,0.28,-4.44,7.78,0.14,-1
2023-01-06,3.21,3.7,3.09,3.69,1325409,0.48,0.61,13.01,16.53,0.31,1
2023-01-05,3.12,3.2,3.0,3.17,537794,0.05,0.2,1.58,6.31,0.1,-1
2023-01-04,2.83,3.23,2.8,3.17,860311,0.34,0.43,10.73,13.56,0.22,1
2023-01-03,2.87,2.94,2.77,2.79,523572,-0.08,0.17,-2.87,6.09,0.08,-1
2022-12-30,2.66,2.82,2.66,2.81,1138412,0.15,0.16,5.34,5.69,0.08,1
2022-12-29,2.67,2.84,2.6,2.8,718093,0.13,0.25,4.64,8.75,0.12,1
2022-12-28,2.62,2.7,2.59,2.64,548474,0.02,0.11,0.76,4.17,0.06,-1
2022-12-27,2.65,2.72,2.61,2.64,636547,-0.01,0.11,-0.38,4.17,0.06,-1
2022-12-23,2.72,2.78,2.63,2.67,504065,-0.05,0.15,-1.87,5.43,0.07,-1
2022-12-22,2.71,2.79,2.61,2.77,693032,0.06,0.18,2.17,6.5,0.09,1
2022-12-21,2.8,2.86,2.71,2.74,694372,-0.06,0.15,-2.19,5.44,0.07,-1
2022-12-20,2.66,2.78,2.58,2.76,762724,0.1,0.19,3.62,7.07,0.1,1
2022-12-19,2.73,2.73,2.62,2.62,563857,-0.11,0.11,-4.2,4.39,0.06,-1
2022-12-16,2.74,2.78,2.67,2.73,544763,-0.01,0.11,-0.37,4.03,0.05,-1
2022-12-15,2.85,2.92,2.74,2.77,866366,-0.08,0.18,-2.89,6.5,0.09,-1
2022-12-14,2.89,3.04,2.84,2.94,1285994,0.05,0.2,1.7,6.63,0.1,1
2022-12-13,2.9,2.98,2.79,2.88,1141668,-0.02,0.19,-0.69,6.6,0.09,1
2022-12-12,2.62,2.84,2.57,2.78,811644,0.16,0.27,5.76,9.53,0.13,1
2022-12-09,2.76,2.77,2.61,2.61,353654,-0.15,0.16,-5.75,6.13,0.08,-1
2022-12-08,2.81,2.88,2.74,2.76,409317,-0.05,0.15,-1.81,5.25,0.07,-1
2022-12-07,2.9,2.92,2.8,2.8,206993,-0.1,0.12,-3.57,4.29,0.06,-1
2022-12-06,3.0,3.0,2.83,2.9,472010,-0.1,0.17,-3.45,5.86,0.08,-1
2022-12-05,3.13,3.15,2.9,2.99,529642,-0.14,0.25,-4.68,8.36,0.12,-1
2022-12-02,2.96,3.16,2.95,3.13,395606,0.17,0.21,5.43,6.71,0.1,1
2022-12-01,2.96,3.14,2.96,3.05,408874,0.09,0.18,2.95,5.9,0.09,1
2022-11-30,2.85,3.0,2.83,2.97,472390,0.12,0.17,4.04,5.72,0.08,1
2022-11-29,2.89,2.93,2.81,2.87,606928,-0.02,0.12,-0.7,4.18,0.06,-1
2022-11-28,2.98,3.08,2.87,2.9,447540,-0.08,0.21,-2.76,7.24,0.1,-1
2022-11-25,2.98,3.04,2.91,3.02,295519,0.04,0.13,1.32,4.3,0.06,1
2022-11-23,2.93,3.07,2.93,3.01,323081,0.08,0.14,2.66,4.65,0.07,1
2022-11-22,2.95,2.98,2.87,2.95,612044,0.0,0.11,0.0,3.9,0.06,-1
2022-11-21,3.02,3.03,2.93,2.98,456821,-0.04,0.1,-1.34,3.36,0.05,-1
2022-11-18,3.06,3.06,2.94,2.98,397640,-0.08,0.12,-2.68,4.03,0.06,1
2022-11-17,2.98,3.04,2.94,2.96,391211,-0.02,0.1,-0.68,3.21,0.05,-1
2022-11-16,3.22,3.22,3.0,3.06,566723,-0.16,0.22,-5.23,7.19,0.11,-1
2022-11-15,3.35,3.46,3.17,3.22,691508,-0.13,0.29,-4.04,9.01,0.15,-1
2022-11-14,3.23,3.44,3.19,3.33,643790,0.1,0.25,3.0,7.51,0.12,1
2022-11-11,3.07,3.3,2.97,3.27,982718,0.2,0.33,6.12,10.15,0.17,1
2022-11-10,2.99,3.04,2.89,3.03,721280,0.04,0.15,1.32,4.95,0.07,1
2022-11-09,3.08,3.08,2.77,2.79,935039,-0.29,0.31,-10.39,11.11,0.16,-1
2022-11-08,3.25,3.38,2.91,3.16,1846520,-0.09,0.47,-2.85,14.87,0.23,-1
2022-11-07,3.52,3.62,3.49,3.55,569875,0.03,0.12,0.85,3.52,0.06,1
2022-11-04,3.62,3.62,3.32,3.5,713141,-0.12,0.3,-3.43,8.55,0.15,-1
2022-11-03,3.53,3.66,3.52,3.57,394586,0.04,0.14,1.12,3.92,0.07,1
2022-11-02,3.79,3.8,3.54,3.55,498127,-0.24,0.25,-6.76,7.18,0.13,-1
2022-11-01,3.66,3.8,3.62,3.71,475763,0.05,0.18,1.35,4.85,0.09,1
2022-10-31,3.65,3.74,3.61,3.61,561039,-0.04,0.13,-1.11,3.6,0.07,-1
2022-10-28,3.51,3.7,3.49,3.68,552920,0.17,0.2,4.62,5.57,0.1,1
2022-10-27,3.73,3.73,3.48,3.51,730144,-0.22,0.25,-6.27,7.12,0.12,-1
2022-10-26,3.7,3.9,3.66,3.69,795109,-0.01,0.24,-0.27,6.5,0.12,1
2022-10-25,3.69,3.78,3.58,3.68,804100,-0.01,0.19,-0.27,5.3,0.1,-1
2022-10-24,3.73,3.75,3.56,3.68,629172,-0.05,0.18,-1.36,4.99,0.09,-1
2022-10-21,3.8,3.82,3.64,3.68,1115217,-0.12,0.18,-3.26,4.89,0.09,-1
2022-10-20,3.88,3.96,3.79,3.8,492921,-0.08,0.17,-2.11,4.47,0.08,-1
2022-10-19,4.18,4.22,3.82,3.87,672833,-0.31,0.4,-8.01,10.34,0.2,-1
2022-10-18,4.35,4.41,4.18,4.24,551597,-0.11,0.23,-2.59,5.42,0.12,-1
2022-10-17,4.21,4.31,4.13,4.25,554262,0.04,0.18,0.94,4.24,0.09,1
2022-10-14,4.26,4.34,4.06,4.12,505135,-0.14,0.28,-3.4,6.67,0.14,-1
2022-10-13,3.87,4.21,3.78,4.19,1070254,0.32,0.43,7.64,10.26,0.22,1
2022-10-12,3.97,4.01,3.82,3.91,432102,-0.06,0.19,-1.53,4.99,0.1,-1
2022-10-11,3.91,4.08,3.86,3.95,641054,0.04,0.22,1.0,5.57,0.11,-1
2022-10-10,4.35,4.35,3.94,3.95,894673,-0.4,0.41,-10.13,10.38,0.2,-1
2022-10-07,4.32,4.62,4.28,4.33,909722,0.01,0.34,0.23,7.74,0.17,-1
2022-10-06,4.35,4.59,4.34,4.39,735012,0.04,0.25,0.91,5.69,0.12,1
2022-10-05,4.31,4.45,4.24,4.38,679883,0.07,0.21,1.6,4.79,0.1,-1
2022-10-04,4.21,4.44,4.08,4.41,1165444,0.2,0.36,4.54,8.16,0.18,1
2022-10-03,4.22,4.28,3.96,4.08,1884353,-0.13,0.32,-3.3,7.83,0.16,-1
2022-09-30,5.06,5.28,4.15,4.15,3179652,-0.91,1.13,-21.93,27.23,0.56,-1
2022-09-29,4.08,5.13,3.96,5.13,4974038,1.05,1.16,20.47,22.71,0.58,1
2022-09-28,4.23,4.49,4.1,4.13,1770825,-0.1,0.39,-2.42,9.44,0.2,-1
2022-09-27,5.05,5.31,4.19,4.31,4514594,-0.74,1.12,-17.17,25.98,0.56,-1
2022-09-26,5.18,5.41,5.17,5.28,750936,0.1,0.24,1.89,4.55,0.12,-1
2022-09-23,5.61,5.69,5.2,5.29,659752,-0.32,0.49,-6.05,9.26,0.25,-1
2022-09-22,5.79,5.79,5.6,5.72,444029,-0.07,0.19,-1.22,3.32,0.1,-1
2022-09-21,6.11,6.15,5.78,5.81,551068,-0.3,0.37,-5.16,6.37,0.19,-1
2022-09-20,5.95,6.33,5.9,6.12,504944,0.17,0.42,2.78,6.94,0.21,1
2022-09-19,5.74,6.1,5.74,6.03,481875,0.29,0.36,4.81,5.97,0.18,1
2022-09-16,6.11,6.14,5.76,5.87,764714,-0.24,0.38,-4.09,6.47,0.19,-1
2022-09-15,6.17,6.4,6.12,6.21,595383,0.04,0.27,0.64,4.43,0.14,-1
2022-09-14,6.06,6.24,5.95,6.22,396646,0.16,0.29,2.57,4.66,0.15,1
2022-09-13,6.26,6.36,5.85,6.06,936051,-0.2,0.51,-3.3,8.42,0.26,-1
2022-09-12,6.07,6.52,6.0,6.5,842745,0.43,0.52,6.62,8.0,0.26,1
2022-09-09,6.02,6.1,5.87,5.98,467815,-0.04,0.23,-0.67,3.85,0.11,-1
2022-09-08,5.89,6.18,5.85,5.99,608303,0.1,0.33,1.67,5.51,0.17,1
2022-09-07,5.42,6.04,5.29,5.88,1433844,0.46,0.75,7.82,12.76,0.38,1
2022-09-06,5.34,5.62,5.27,5.41,571742,0.07,0.35,1.29,6.47,0.18,1
2022-09-02,5.27,5.46,5.18,5.32,663370,0.05,0.28,0.94,5.26,0.14,1
2022-09-01,5.07,5.3,4.99,5.28,805370,0.21,0.31,3.98,5.93,0.16,1
2022-08-31,5.13,5.21,5.02,5.08,299423,-0.05,0.19,-0.98,3.74,0.1,1
2022-08-30,5.14,5.22,5.03,5.06,409672,-0.08,0.19,-1.58,3.75,0.09,-1
2022-08-29,5.01,5.15,4.95,5.12,424491,0.11,0.2,2.15,3.91,0.1,1
2022-08-26,5.48,5.48,5.0,5.08,656875,-0.4,0.48,-7.87,9.45,0.24,-1
2022-08-25,5.5,5.6,5.41,5.54,474285,0.04,0.19,0.72,3.43,0.09,1
2022-08-24,5.26,5.52,5.22,5.43,414216,0.17,0.3,3.13,5.51,0.15,1
2022-08-23,5.26,5.31,5.11,5.26,392860,0.0,0.2,0.0,3.8,0.1,1
2022-08-22,5.14,5.25,5.04,5.17,594763,0.03,0.21,0.58,3.97,0.1,-1
2022-08-19,5.23,5.32,5.04,5.23,555761,0.0,0.28,0.0,5.35,0.14,-1
2022-08-18,5.26,5.37,5.18,5.35,325208,0.09,0.19,1.68,3.62,0.1,1
2022-08-17,5.25,5.4,5.21,5.27,363381,0.02,0.19,0.38,3.61,0.1,-1
2022-08-16,5.5,5.53,5.17,5.32,526219,-0.18,0.36,-3.38,6.77,0.18,-1
2022-08-15,5.38,5.54,5.26,5.5,449102,0.12,0.28,2.18,5.09,0.14,1
2022-08-12,5.54,5.63,5.38,5.48,567716,-0.06,0.25,-1.09,4.5,0.12,1
2022-08-11,5.8,5.82,5.36,5.46,904372,-0.34,0.45,-6.23,8.29,0.23,-1
2022-08-10,5.16,5.82,5.04,5.81,1751891,0.65,0.78,11.19,13.43,0.39,1
2022-08-09,5.0,5.4,4.72,4.91,987038,-0.09,0.68,-1.83,13.85,0.34,-1
2022-08-08,4.98,5.14,4.88,5.06,610856,0.08,0.26,1.58,5.14,0.13,1
2022-08-05,4.85,4.97,4.72,4.96,463539,0.11,0.25,2.22,5.04,0.12,1
2022-08-04,4.73,4.89,4.64,4.86,415840,0.13,0.25,2.67,5.12,0.12,1
2022-08-03,4.51,4.73,4.51,4.69,412489,0.18,0.22,3.84,4.69,0.11,1
2022-08-02,4.31,4.5,4.25,4.42,483337,0.11,0.25,2.49,5.66,0.12,1
2022-08-01,4.45,4.45,4.15,4.29,489723,-0.16,0.3,-3.73,6.99,0.15,-1
2022-07-29,4.32,4.49,4.19,4.48,511875,0.16,0.29,3.57,6.58,0.15,1
2022-07-28,4.47,4.48,4.2,4.3,299910,-0.17,0.28,-3.95,6.51,0.14,-1
2022-07-27,4.33,4.48,4.27,4.45,284806,0.12,0.21,2.7,4.72,0.11,1
2022-07-26,4.21,4.37,4.15,4.31,260504,0.1,0.22,2.32,5.1,0.11,1
2022-07-25,4.37,4.41,4.18,4.26,264373,-0.11,0.23,-2.58,5.43,0.12,-1
2022-07-22,4.53,4.55,4.34,4.37,341183,-0.16,0.21,-3.66,4.81,0.1,-1
2022-07-21,4.55,4.6,4.38,4.52,426938,-0.03,0.21,-0.66,4.76,0.11,-1
2022-07-20,4.38,4.67,4.38,4.61,621705,0.23,0.29,4.99,6.29,0.15,1
