Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,4.51,4.52,4.34,4.39,881366,-0.12,0.17,-2.73,3.99,0.09,5.59,5.17,-0.25,-0.29,0.03,36025852,3.49,43.33,93.33,-1.0,-50.0,Weak Sell Signal,7.59,5.59,3.6,0.71,46.11,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-31,4.53,4.6,4.45,4.54,491857,0.01,0.14,0.22,3.15,0.07,5.62,5.2,-0.26,-0.29,0.03,36907218,2.3,45.0,95.0,-1.0,-50.0,Weak Sell Signal,7.59,5.62,3.65,0.7,46.78,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-28,4.38,4.55,4.29,4.51,586624,0.13,0.26,2.88,5.76,0.13,5.65,5.22,-0.28,-0.3,0.02,36415361,2.83,46.67,96.67,-1.0,-50.0,Weak Sell Signal,7.61,5.65,3.69,0.69,46.63,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-27,4.41,4.47,4.3,4.31,740280,-0.1,0.17,-2.32,3.83,0.08,5.68,5.25,-0.3,-0.31,0.01,35828737,3.76,48.33,98.33,-1.0,-50.0,Weak Sell Signal,7.61,5.68,3.74,0.68,45.61,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-26,4.37,4.43,4.25,4.4,491467,0.03,0.18,0.68,4.09,0.09,5.71,5.28,-0.3,-0.31,0.01,36569017,4.22,50.0,100.0,-1.0,-50.0,Weak Sell Signal,7.61,5.71,3.8,0.67,46.0,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-25,4.44,4.48,4.35,4.38,560261,-0.06,0.13,-1.37,2.97,0.07,5.74,5.31,-0.3,-0.31,0.01,36077550,3.16,51.67,100.0,-1.0,-48.33,Weak Sell Signal,7.62,5.74,3.86,0.66,45.9,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-07-24,4.59,4.62,4.38,4.46,734373,-0.13,0.24,-2.91,5.38,0.12,5.76,5.34,-0.3,-0.31,0.02,36637811,2.84,53.33,100.0,-1.0,-46.67,Weak Sell Signal,7.61,5.76,3.92,0.64,46.24,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-21,4.56,4.69,4.46,4.58,722046,0.02,0.23,0.44,4.91,0.11,5.79,5.37,-0.3,-0.32,0.02,37372184,1.94,55.0,98.33,-1.0,-43.33,Weak Sell Signal,7.61,5.79,3.97,0.63,46.74,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-20,4.66,4.66,4.4,4.51,995663,-0.15,0.26,-3.33,5.76,0.13,5.81,5.4,-0.31,-0.32,0.01,36650138,2.27,56.67,100.0,-1.0,-43.33,Weak Sell Signal,7.6,5.81,4.02,0.62,46.41,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-19,4.47,4.88,4.47,4.68,899453,0.21,0.41,4.49,8.65,0.2,5.84,5.43,-0.31,-0.33,0.02,37645801,1.54,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,7.6,5.84,4.08,0.6,47.12,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-18,4.72,4.79,4.46,4.49,986466,-0.23,0.33,-5.12,7.35,0.17,5.87,5.45,-0.32,-0.33,0.01,36746348,2.45,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,7.61,5.87,4.13,0.59,46.21,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-17,4.77,5.0,4.62,4.72,884463,-0.05,0.38,-1.06,7.94,0.19,5.89,5.48,-0.31,-0.33,0.02,37732814,0.8,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,7.59,5.89,4.19,0.58,47.17,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-14,4.64,4.89,4.62,4.77,989859,0.13,0.27,2.73,5.66,0.13,5.91,5.51,-0.32,-0.34,0.01,38617277,1.91,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,7.58,5.91,4.23,0.57,47.38,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-13,4.73,4.76,4.6,4.61,641017,-0.12,0.16,-2.6,3.47,0.08,5.92,5.53,-0.34,-0.34,0.01,37627418,3.3,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,7.57,5.92,4.27,0.56,46.63,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-12,4.95,4.95,4.68,4.68,703408,-0.27,0.27,-5.77,5.77,0.14,5.94,5.57,-0.33,-0.34,0.01,38268435,2.5,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,7.56,5.94,4.33,0.54,46.92,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-11,5.05,5.06,4.84,4.85,559661,-0.2,0.22,-4.12,4.54,0.11,5.95,5.6,-0.33,-0.35,0.02,38971843,0.88,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,7.54,5.95,4.36,0.53,47.62,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-10,4.89,5.11,4.89,5.04,890905,0.15,0.22,2.98,4.37,0.11,5.96,5.62,-0.33,-0.35,0.02,39531504,0.37,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,7.53,5.96,4.39,0.53,48.42,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-07,4.85,4.99,4.84,4.89,482234,0.04,0.16,0.82,3.17,0.08,5.96,5.64,-0.35,-0.36,0.0,38640599,1.6,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,7.53,5.96,4.39,0.53,47.74,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-06,4.98,4.98,4.82,4.85,571501,-0.13,0.16,-2.68,3.3,0.08,5.97,5.67,-0.36,-0.36,-0.01,38158365,1.7,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,7.52,5.97,4.41,0.52,47.56,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-05,5.0,5.11,4.81,5.03,649328,0.03,0.3,0.6,5.96,0.15,5.97,5.69,-0.36,-0.35,-0.01,38729866,1.7,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,7.52,5.97,4.43,0.52,48.3,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-07-03,5.14,5.2,4.9,5.0,569692,-0.14,0.3,-2.8,5.94,0.15,5.98,5.72,-0.38,-0.35,-0.03,38080538,0.79,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,7.51,5.98,4.44,0.52,48.17,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-30,5.15,5.25,5.07,5.16,617434,0.01,0.18,0.19,3.49,0.09,5.97,5.74,-0.39,-0.35,-0.04,38650230,0.82,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,7.52,5.97,4.43,0.52,48.82,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-29,5.31,5.33,5.01,5.07,970910,-0.24,0.32,-4.73,6.21,0.16,5.97,5.76,-0.41,-0.33,-0.08,38032796,0.82,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,7.52,5.97,4.42,0.52,48.44,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-06-28,4.89,5.3,4.79,5.28,1274444,0.39,0.5,7.39,9.56,0.25,5.97,5.78,-0.43,-0.32,-0.11,39003706,0.49,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,7.52,5.97,4.43,0.52,49.29,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-06-27,4.79,5.08,4.72,4.9,1545620,0.11,0.36,2.24,7.35,0.18,5.97,5.8,-0.46,-0.29,-0.18,37729262,1.55,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,7.52,5.97,4.43,0.52,47.64,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-26,4.83,4.89,4.72,4.76,1125719,-0.07,0.17,-1.47,3.68,0.09,5.98,5.83,-0.46,-0.24,-0.22,36183642,3.35,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,7.51,5.98,4.45,0.51,47.02,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-23,4.54,4.9,4.5,4.87,3084956,0.33,0.4,6.78,8.21,0.2,5.99,5.87,-0.44,-0.19,-0.25,37309361,3.35,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,7.5,5.99,4.48,0.5,47.46,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-06-22,4.66,4.85,4.58,4.6,1100376,-0.06,0.27,-1.3,5.87,0.13,5.99,5.9,-0.42,-0.12,-0.29,34224405,2.63,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,7.49,5.99,4.49,0.5,46.25,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-06-21,4.65,4.84,4.45,4.74,1930058,0.09,0.39,1.9,8.23,0.19,6.0,5.95,-0.35,-0.05,-0.3,35324781,2.72,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,7.47,6.0,4.53,0.49,46.8,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-06-20,4.73,4.84,4.66,4.66,1416105,-0.07,0.18,-1.5,3.86,0.09,6.0,5.99,-0.28,0.03,-0.31,33394723,0.85,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,7.47,6.0,4.54,0.49,46.44,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-06-16,4.94,5.13,4.72,4.81,3152327,-0.13,0.41,-2.7,8.52,0.21,6.01,6.03,-0.18,0.1,-0.28,34810828,0.31,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,7.46,6.01,4.56,0.48,47.02,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-06-15,5.28,5.35,4.94,4.97,2512596,-0.31,0.41,-6.24,8.23,0.2,6.01,6.07,-0.06,0.17,-0.23,37963155,1.69,95.0,5.0,1.0,90.0,Strong Buy Signal,7.46,6.01,4.56,0.48,47.65,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-06-14,6.35,6.4,5.18,5.31,5515274,-1.04,1.22,-19.59,22.98,0.61,6.01,6.11,0.08,0.23,-0.15,40475751,3.92,96.67,6.67,1.0,90.0,Strong Buy Signal,7.45,6.01,4.57,0.48,49.01,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-13,6.61,6.7,6.21,6.35,2879922,-0.26,0.49,-4.09,7.72,0.25,6.0,6.14,0.22,0.27,-0.05,45991025,14.52,98.33,8.33,1.0,90.0,Strong Buy Signal,7.46,6.0,4.54,0.49,53.62,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-06-12,7.44,7.96,6.34,6.5,4917762,-0.94,1.62,-14.46,24.85,0.81,5.98,6.13,0.29,0.28,0.01,48870947,16.05,100.0,10.0,1.0,90.0,Strong Buy Signal,7.46,5.98,4.5,0.5,54.34,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-06-09,7.65,7.71,7.34,7.43,782023,-0.22,0.37,-2.96,4.98,0.18,5.96,6.12,0.36,0.28,0.09,53788709,28.46,96.67,11.67,1.0,85.0,Strong Buy Signal,7.45,5.96,4.47,0.5,59.22,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-06-08,7.36,7.7,7.09,7.61,1233487,0.25,0.61,3.29,8.02,0.31,5.92,6.07,0.35,0.25,0.1,54570732,28.39,98.33,13.33,1.0,85.0,Strong Buy Signal,7.37,5.92,4.47,0.49,60.24,Trending Low,Bearish Trend,20.12,Absent or Weak Trend
2023-06-07,7.67,7.74,7.38,7.41,1540309,-0.26,0.36,-3.51,4.86,0.18,5.88,6.02,0.32,0.23,0.09,53337245,32.38,100.0,0.0,1.0,100.0,Strong Buy Signal,7.28,5.88,4.48,0.48,59.48,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-06-06,7.25,7.67,7.19,7.64,1546935,0.39,0.48,5.1,6.28,0.24,5.84,5.97,0.29,0.21,0.08,54877554,31.88,100.0,1.67,1.0,98.33,Strong Buy Signal,7.2,5.84,4.48,0.47,60.81,Trending Low,Bearish Trend,19.77,Absent or Weak Trend
2023-06-05,6.93,7.3,6.88,7.23,933316,0.3,0.42,4.15,5.74,0.21,5.79,5.92,0.22,0.19,0.03,53330619,29.1,86.67,3.33,1.0,83.33,Strong Buy Signal,7.09,5.79,4.49,0.45,59.21,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-06-02,6.49,6.92,6.32,6.92,1093926,0.43,0.6,6.21,8.71,0.3,5.76,5.87,0.17,0.18,-0.01,52397303,26.18,88.33,5.0,1.0,83.33,Strong Buy Signal,7.01,5.76,4.51,0.43,57.93,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-06-01,6.4,6.47,6.26,6.42,501987,0.02,0.21,0.31,3.27,0.1,5.74,5.84,0.14,0.18,-0.04,51303377,22.31,90.0,6.67,1.0,83.33,Strong Buy Signal,6.95,5.74,4.53,0.42,55.73,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-05-31,6.39,6.52,6.24,6.4,533334,0.01,0.27,0.16,4.3,0.14,5.73,5.82,0.15,0.19,-0.04,50801390,22.31,91.67,8.33,1.0,83.33,Strong Buy Signal,6.93,5.73,4.53,0.42,55.64,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-05-30,6.34,6.46,6.29,6.39,675897,0.05,0.17,0.78,2.66,0.08,5.71,5.8,0.16,0.21,-0.04,50268056,21.78,93.33,10.0,1.0,83.33,Strong Buy Signal,6.9,5.71,4.53,0.42,55.6,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-05-26,6.26,6.31,6.08,6.28,1049110,0.02,0.22,0.32,3.58,0.11,5.71,5.78,0.18,0.22,-0.04,49592159,20.47,95.0,11.67,1.0,83.33,Strong Buy Signal,6.88,5.71,4.53,0.41,55.1,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-05-25,6.7,6.81,6.11,6.24,1189117,-0.46,0.7,-7.37,11.22,0.35,5.7,5.76,0.21,0.22,-0.02,48543049,20.8,96.67,13.33,1.0,83.33,Strong Buy Signal,6.87,5.7,4.53,0.41,54.92,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-05-24,6.94,6.95,6.51,6.66,1112197,-0.28,0.44,-4.2,6.61,0.22,5.7,5.75,0.24,0.23,0.01,49732166,26.29,98.33,15.0,1.0,83.33,Strong Buy Signal,6.86,5.7,4.54,0.41,57.28,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-05-23,6.8,7.32,6.76,6.95,2900804,0.15,0.56,2.16,8.06,0.28,5.69,5.71,0.24,0.23,0.02,50844363,29.93,100.0,16.67,1.0,83.33,Strong Buy Signal,6.82,5.69,4.55,0.4,58.99,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-05-22,6.5,6.7,6.46,6.51,882678,0.01,0.24,0.15,3.61,0.12,5.67,5.67,0.21,0.22,-0.01,47943559,24.6,85.0,18.33,1.0,66.67,Weak Buy Signal,6.76,5.67,4.58,0.39,57.07,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-05-19,6.48,6.48,6.32,6.46,905356,-0.02,0.16,-0.31,2.48,0.08,5.66,5.64,0.21,0.23,-0.02,47060881,22.61,86.67,20.0,1.0,66.67,Weak Buy Signal,6.73,5.66,4.59,0.38,56.85,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-05-18,6.38,6.54,6.31,6.37,1140121,-0.01,0.24,-0.16,3.69,0.12,5.65,5.62,0.21,0.23,-0.02,46155525,22.61,88.33,21.67,1.0,66.67,Weak Buy Signal,6.71,5.65,4.6,0.37,56.44,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-05-17,6.27,6.42,6.14,6.38,743778,0.11,0.28,1.72,4.42,0.14,5.65,5.59,0.21,0.24,-0.02,47295646,21.44,90.0,23.33,1.0,66.67,Weak Buy Signal,6.69,5.65,4.6,0.37,56.5,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-05-16,6.18,6.33,5.96,6.24,938938,0.06,0.38,0.96,6.01,0.19,5.64,5.56,0.22,0.24,-0.02,46551868,20.59,91.67,25.0,1.0,66.67,Weak Buy Signal,6.66,5.64,4.61,0.36,55.88,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-05-15,6.25,6.46,6.18,6.33,869237,0.08,0.29,1.26,4.5,0.14,5.64,5.54,0.23,0.25,-0.01,47490806,23.88,93.33,26.67,1.0,66.67,Weak Buy Signal,6.67,5.64,4.61,0.36,56.39,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-05-12,6.24,6.4,6.03,6.21,765597,-0.03,0.38,-0.48,6.04,0.19,5.63,5.52,0.24,0.25,-0.01,46621569,23.33,95.0,28.33,1.0,66.67,Weak Buy Signal,6.64,5.63,4.61,0.36,55.86,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-05-11,6.44,6.49,6.2,6.25,847914,-0.19,0.29,-3.04,4.64,0.15,5.63,5.49,0.26,0.25,0.01,47387166,25.85,96.67,30.0,1.0,66.67,Weak Buy Signal,6.64,5.63,4.62,0.36,56.08,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-05-10,6.64,6.78,6.31,6.49,1097183,-0.15,0.47,-2.31,7.24,0.24,5.62,5.47,0.28,0.25,0.03,48235080,27.51,98.33,0.0,1.0,98.33,Strong Buy Signal,6.62,5.62,4.62,0.36,57.44,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-05-09,6.5,6.86,6.36,6.55,1879962,0.05,0.5,0.76,7.71,0.25,5.6,5.43,0.27,0.24,0.03,49332263,28.27,100.0,0.0,1.0,100.0,Strong Buy Signal,6.58,5.6,4.62,0.35,57.78,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-05-08,6.26,6.57,6.17,6.4,1357215,0.14,0.4,2.19,6.25,0.2,5.56,5.39,0.26,0.24,0.02,47452301,25.71,83.33,1.67,1.0,81.67,Strong Buy Signal,6.6,5.56,4.51,0.38,57.15,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-05-05,6.15,6.3,6.1,6.25,901771,0.1,0.2,1.6,3.27,0.1,5.52,5.36,0.24,0.23,0.01,46095086,23.3,85.0,3.33,1.0,81.67,Strong Buy Signal,6.62,5.52,4.41,0.4,56.51,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-05-04,6.2,6.25,5.9,6.09,730199,-0.11,0.35,-1.81,5.75,0.17,5.48,5.33,0.24,0.23,0.01,45193315,22.79,86.67,5.0,1.0,81.67,Strong Buy Signal,6.62,5.48,4.34,0.42,55.83,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-03,6.03,6.26,6.02,6.19,773656,0.16,0.25,2.58,3.96,0.12,5.45,5.3,0.25,0.22,0.03,45923514,24.57,88.33,6.67,1.0,81.67,Strong Buy Signal,6.62,5.45,4.28,0.43,56.37,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-05-02,6.15,6.2,5.93,5.97,651060,-0.18,0.27,-3.02,4.52,0.14,5.42,5.27,0.25,0.22,0.03,45149858,23.98,90.0,8.33,1.0,81.67,Strong Buy Signal,6.61,5.42,4.22,0.44,55.43,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-05-01,6.16,6.32,6.15,6.18,950840,0.02,0.17,0.32,2.75,0.08,5.39,5.25,0.26,0.21,0.05,45800918,27.28,91.67,10.0,1.0,81.67,Strong Buy Signal,6.61,5.39,4.17,0.45,56.58,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-04-28,6.01,6.28,5.91,6.2,975654,0.19,0.37,3.06,5.97,0.19,5.36,5.22,0.26,0.2,0.06,46751758,26.94,93.33,11.67,1.0,81.67,Strong Buy Signal,6.59,5.36,4.12,0.46,56.69,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-04-27,6.06,6.06,5.81,6.01,491511,-0.05,0.25,-0.83,4.16,0.12,5.32,5.18,0.24,0.18,0.06,45776104,25.0,95.0,13.33,1.0,81.67,Strong Buy Signal,6.59,5.32,4.05,0.48,55.89,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-04-26,5.87,6.06,5.82,6.01,618453,0.14,0.24,2.33,3.96,0.12,5.28,5.16,0.24,0.17,0.08,45776104,25.14,96.67,0.0,1.0,96.67,Strong Buy Signal,6.59,5.28,3.97,0.5,55.89,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-04-25,6.19,6.23,5.84,5.9,892705,-0.29,0.39,-4.92,6.6,0.19,5.25,5.13,0.24,0.15,0.09,45157651,25.44,98.33,1.67,1.0,96.67,Strong Buy Signal,6.59,5.25,3.9,0.51,55.42,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-04-24,6.45,6.67,6.11,6.2,1706178,-0.25,0.56,-4.03,9.03,0.28,5.21,5.1,0.24,0.13,0.11,46050356,29.47,100.0,0.0,1.0,100.0,Strong Buy Signal,6.59,5.21,3.84,0.53,57.03,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-04-21,5.92,6.57,5.85,6.43,4661350,0.51,0.72,7.93,11.2,0.36,5.18,5.06,0.21,0.1,0.11,47756534,28.63,100.0,1.67,1.0,98.33,Strong Buy Signal,6.57,5.18,3.78,0.54,58.31,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-04-20,5.77,5.84,5.7,5.72,489955,-0.05,0.14,-0.87,2.53,0.07,5.13,5.02,0.14,0.07,0.07,43095184,22.06,26.67,3.33,1.0,23.33,Weak Buy Signal,6.53,5.13,3.74,0.54,55.27,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-04-19,5.71,5.85,5.63,5.82,568024,0.11,0.22,1.89,3.84,0.11,5.1,4.99,0.13,0.05,0.08,43585139,22.06,28.33,5.0,1.0,23.33,Weak Buy Signal,6.52,5.1,3.68,0.56,55.83,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-04-18,5.83,5.88,5.66,5.73,375043,-0.1,0.22,-1.75,3.86,0.11,5.07,4.97,0.1,0.03,0.07,43017115,22.51,30.0,6.67,1.0,23.33,Weak Buy Signal,6.51,5.07,3.63,0.57,55.43,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-04-17,5.3,5.89,5.3,5.8,1492370,0.5,0.59,8.62,10.17,0.29,5.04,4.94,0.07,0.02,0.05,43392158,22.51,31.67,8.33,1.0,23.33,Weak Buy Signal,6.5,5.04,3.59,0.58,55.82,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-04-14,5.36,5.45,5.17,5.26,410250,-0.1,0.28,-1.9,5.32,0.14,5.02,4.91,0.02,0.0,0.02,41899788,18.22,33.33,10.0,1.0,23.33,Weak Buy Signal,6.47,5.02,3.56,0.58,53.34,Target Volume,Expected Range,15.67,Absent or Weak Trend
