Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,12.71,12.88,12.51,12.56,478030,-0.15,0.37,-1.19,2.91,0.18,12.93,12.86,-0.14,-0.03,-0.12,7741059,7.35,58.33,30.0,1.0,28.33,Weak Buy Signal,14.18,12.93,11.68,0.19,52.1,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-07-13,12.66,12.78,12.5,12.78,1008965,0.12,0.28,0.94,2.19,0.14,12.92,12.87,-0.11,0.0,-0.11,8219089,6.28,60.0,31.67,1.0,28.33,Weak Buy Signal,14.18,12.92,11.66,0.2,53.48,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-07-12,12.93,13.0,12.64,12.67,640037,-0.26,0.37,-2.05,2.88,0.18,12.91,12.87,-0.09,0.03,-0.12,7210124,8.08,61.67,33.33,1.0,28.33,Weak Buy Signal,14.19,12.91,11.64,0.2,52.87,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-07-11,12.94,13.0,12.81,12.84,464795,-0.1,0.19,-0.78,1.48,0.09,12.9,12.88,-0.06,0.06,-0.12,7850161,10.3,63.33,35.0,1.0,28.33,Weak Buy Signal,14.2,12.9,11.61,0.2,53.94,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-07-10,12.86,13.07,12.86,12.9,421569,0.04,0.21,0.31,1.63,0.11,12.89,12.88,-0.03,0.09,-0.12,8314956,10.96,65.0,36.67,1.0,28.33,Weak Buy Signal,14.2,12.89,11.58,0.2,54.33,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-07,12.91,13.02,12.87,12.89,458492,-0.02,0.15,-0.16,1.16,0.08,12.87,12.88,0.0,0.12,-0.12,7893387,10.44,66.67,0.0,1.0,66.67,Weak Buy Signal,14.21,12.87,11.54,0.21,54.27,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-06,13.03,13.06,12.79,12.89,511342,-0.14,0.27,-1.09,2.06,0.13,12.86,12.88,0.04,0.15,-0.11,7893387,10.44,68.33,0.0,1.0,68.33,Weak Buy Signal,14.21,12.86,11.5,0.21,54.27,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-05,13.3,13.31,13.14,13.16,516836,-0.14,0.17,-1.06,1.29,0.08,12.84,12.88,0.1,0.18,-0.08,8404729,15.05,70.0,1.67,1.0,68.33,Weak Buy Signal,14.22,12.84,11.46,0.22,55.98,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-07-03,13.42,13.52,13.32,13.43,255481,0.01,0.21,0.07,1.53,0.1,12.82,12.87,0.14,0.2,-0.06,8921565,17.46,71.67,0.0,1.0,71.67,Strong Buy Signal,14.22,12.82,11.41,0.22,57.77,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-06-30,13.64,13.64,13.5,13.52,401928,-0.12,0.13,-0.85,1.0,0.07,12.79,12.85,0.15,0.21,-0.06,9177046,20.08,73.33,1.67,1.0,71.67,Strong Buy Signal,14.21,12.79,11.36,0.22,58.38,Target Volume,Expected Range,19.63,Absent or Weak Trend
